Id,Y
28791,0.982812247479740
28792,0.872679952720068
28793,0.087364660826210
28794,0.964194124470052
28795,0.999918313358948
28796,0.213720157096317
28797,0.808678822535858
28798,0.625255923500967
28799,0.999811263826342
28800,0.999706153986542
28801,0.967593060109815
28802,0.993838772822796
28803,0.902564032589025
28804,0.211942955483109
28805,0.998412923282669
28806,0.900548162672574
28807,0.985810233782471
28808,0.897596892345340
28809,0.956980244239695
28810,0.883935007989668
28811,0.979791480800673
28812,0.999766225580083
28813,0.991195440972372
28814,0.959224708742805
28815,0.867167540604250
28816,0.999370109825312
28817,0.844925088317616
28818,0.999613354146072
28819,0.948153741449801
28820,0.999981626744359
28821,0.990005981962417
28822,0.000091692668110
28823,0.999790520881888
28824,0.996802160811747
28825,0.996215414188325
28826,0.859070527015668
28827,0.983098537342368
28828,0.928131317913796
28829,0.960863943751322
28830,0.732887043071162
28831,0.906907598935701
28832,0.937826370119181
28833,0.891516615923208
28834,0.629852796395249
28835,0.985557096198189
28836,0.846230371144643
28837,0.863967744557945
28838,0.999894904067631
28839,0.833760350185757
28840,0.930262523347448
28841,0.999896492527996
28842,0.989284424310258
28843,0.872804907106155
28844,0.842792934952535
28845,0.893018554898568
28846,0.981361624556406
28847,0.997779329647941
28848,0.999918806129197
28849,0.840929382518075
28850,0.925935374626163
28851,0.999777227356246
28852,0.864862568659487
28853,0.998994016703553
28854,0.910650704993482
28855,0.123844460711074
28856,0.969855137153363
28857,0.999553449735523
28858,0.869890051427545
28859,0.991995262855820
28860,0.988196883251871
28861,0.871541706582288
28862,0.497820244118961
28863,0.657844551722539
28864,0.999118156203909
28865,0.904227972839786
28866,0.997314002150448
28867,0.995247837631733
28868,0.999920894161575
28869,0.776602492388114
28870,0.880328124856018
28871,0.998879851613526
28872,0.234059628150759
28873,0.990598838058166
28874,0.999414746405999
28875,0.695315599024626
28876,0.994202678334131
28877,0.871131917708211
28878,0.999784198726930
28879,0.815125462949614
28880,0.999915074433119
28881,0.409987998844142
28882,0.999324562032121
28883,0.998877932936625
28884,0.982189409625906
28885,0.993634784608892
28886,0.999322012549579
28887,0.999487894871380
28888,0.999348620735350
28889,0.954943181423173
28890,0.000039257759628
28891,0.000357496357211
28892,0.951888442618499
28893,0.930604618088364
28894,0.896694958135949
28895,0.957211603237376
28896,0.917752873024924
28897,0.911838881759522
28898,0.397214684537280
28899,0.900388366250735
28900,0.999809617208296
28901,0.998617545676895
28902,0.886000202821173
28903,0.995341354251872
28904,0.905045662355539
28905,0.999885685666629
28906,0.947034801247513
28907,0.897997832269812
28908,0.969753636810487
28909,0.979039484199396
28910,0.521026614462883
28911,0.909466455765913
28912,0.999958025154217
28913,0.999122086371516
28914,0.976378241699760
28915,0.909247585677194
28916,0.827554040556451
28917,0.999414135773242
28918,0.992373963485297
28919,0.781814077414785
28920,0.833615041575635
28921,0.852127113533435
28922,0.000071806720216
28923,0.928329739035327
28924,0.995149183390059
28925,0.990569423286010
28926,0.000010670664621
28927,0.915973288171063
28928,0.921178794501761
28929,0.449363289515575
28930,0.969837382446133
28931,0.999661409071374
28932,0.999811524743186
28933,0.914232338545073
28934,0.314522335662489
28935,0.999926367754968
28936,0.900643020348792
28937,0.999506273558649
28938,0.999938741175094
28939,0.999908058722160
28940,0.996847285390611
28941,0.642626934991856
28942,0.889581482582871
28943,0.003883238423376
28944,0.812499301040546
28945,0.994142318900325
28946,0.796858992797192
28947,0.988767960017687
28948,0.998459263864832
28949,0.670599141897394
28950,0.983576319906333
28951,0.999751100567365
28952,0.993699283946546
28953,0.979522627278964
28954,0.997346693843858
28955,0.999342248724702
28956,0.998701672492745
28957,0.974573461782487
28958,0.901233791455075
28959,0.999072071909492
28960,0.941833786965559
28961,0.964505557697562
28962,0.994595862526176
28963,0.765414306781630
28964,0.985772975412159
28965,0.934467493989976
28966,0.983846627796708
28967,0.997188112819120
28968,0.977730506687600
28969,0.992401685667115
28970,0.999800117619242
28971,0.879332954562098
28972,0.994682629271849
28973,0.937629974690465
28974,0.999905495852847
28975,0.355935369820128
28976,0.998499386172323
28977,0.998473376362718
28978,0.998943691119371
28979,0.589937375140861
28980,0.958852854695631
28981,0.987531598844880
28982,0.998946294328565
28983,0.999950764690560
28984,0.999948241472023
28985,0.996848346727398
28986,0.931595678503175
28987,0.726768861582238
28988,0.910012740796054
28989,0.887000692545248
28990,0.693133413811086
28991,0.903648180342104
28992,0.999732440411616
28993,0.840176682757770
28994,0.840464571830600
28995,0.973321434803882
28996,0.996588694212258
28997,0.995813685531003
28998,0.146771121549479
28999,0.967718899052504
29000,0.983771547512464
29001,0.998150838121188
29002,0.999891836395447
29003,0.999550170665280
29004,0.694769503594154
29005,0.986496219621823
29006,0.933962026357658
29007,0.991745457343526
29008,0.934868671802249
29009,0.997202241743985
29010,0.998247797152533
29011,0.983855268724939
29012,0.931493517787575
29013,0.933526086904345
29014,0.999882711824212
29015,0.986968498796866
29016,0.997860596506840
29017,0.905104388606877
29018,0.051054311680690
29019,0.999949039678176
29020,0.478453041118215
29021,0.757396626230679
29022,0.977092027719903
29023,0.999946057524408
29024,0.929604079156163
29025,0.988574191703897
29026,0.971379327208450
29027,0.978456445793726
29028,0.898265881336416
29029,0.999358770616151
29030,0.999219715754676
29031,0.335602533992029
29032,0.999450878203399
29033,0.998983693352100
29034,0.991008754468520
29035,0.988300425045229
29036,0.611792649259969
29037,0.999712967351865
29038,0.500384243814748
29039,0.982744596292959
29040,0.934936267746612
29041,0.459318262130729
29042,0.825547585942928
29043,0.985079302762662
29044,0.925399610238346
29045,0.861110219857188
29046,0.999918043623564
29047,0.701292658344639
29048,0.998662038275664
29049,0.999471108847266
29050,0.413321732862831
29051,0.994155782895893
29052,0.975478794219980
29053,0.163673799703469
29054,0.952660553118052
29055,0.999997134628460
29056,0.990850445518128
29057,0.999701851678724
29058,0.069922616579270
29059,0.993931006024789
29060,0.757826583813771
29061,0.356964388263352
29062,0.635025886563670
29063,0.999895720195953
29064,0.999984523647004
29065,0.999819333150168
29066,0.998450467871889
29067,0.998930723391171
29068,0.947808573021245
29069,0.998617371240125
29070,0.958979922384697
29071,0.383674207152622
29072,0.999960823428739
29073,0.905190730986206
29074,0.836237567876492
29075,0.000989372015059
29076,0.364816445561772
29077,0.950544848910008
29078,0.951572346642639
29079,0.998419345007056
29080,0.998187433093844
29081,0.994493914038887
29082,0.225631291236364
29083,0.994831985313640
29084,0.994151224165073
29085,0.908909576561682
29086,0.993144793106826
29087,0.088557716367803
29088,0.964839215504453
29089,0.999967007966877
29090,0.997172178856625
29091,0.996416624402143
29092,0.993432201847770
29093,0.002767617424715
29094,0.793069784165973
29095,0.982617908882203
29096,0.999817954186507
29097,0.631635435399538
29098,0.941238169844138
29099,0.592706393038378
29100,0.920281250786710
29101,0.997069262879000
29102,0.870687721085976
29103,0.903441977779171
29104,0.797743158739711
29105,0.474066241739575
29106,0.294784328917167
29107,0.921654868548369
29108,0.623491147876783
29109,0.981460602730286
29110,0.626615560633183
29111,0.999924365543785
29112,0.344693261012067
29113,0.864572921277039
29114,0.981283681550574
29115,0.059745099686001
29116,0.963865757607920
29117,0.995915900876815
29118,0.519435656204467
29119,0.991618789465455
29120,0.670745407162801
29121,0.960146617205939
29122,0.814378719404826
29123,0.999608632897896
29124,0.992161909302510
29125,0.002231990001061
29126,0.955469839631270
29127,0.820380101206574
29128,0.839759165380323
29129,0.880700532428971
29130,0.781380010113299
29131,0.762161071774257
29132,0.728806286006481
29133,0.996016879318392
29134,0.581376873613547
29135,0.999018879196664
29136,0.000085476231778
29137,0.952535028523554
29138,0.916993743245762
29139,0.485234930364940
29140,0.984149520393921
29141,0.148884526412190
29142,0.999781409941111
29143,0.073153925674060
29144,0.996807272008103
29145,0.986597824804503
29146,0.899131534298780
29147,0.771291273578183
29148,0.981036108036718
29149,0.999829995371835
29150,0.941419288064739
29151,0.271084401667310
29152,0.329051475582902
29153,0.978970387672178
29154,0.985456304372990
29155,0.960552426173434
29156,0.961840386772383
29157,0.879855254292737
29158,0.664663439621752
29159,0.994488995599806
29160,0.997585258174474
29161,0.998281124094769
29162,0.710646577439377
29163,0.941184442825424
29164,0.977564663112504
29165,0.989896534562251
29166,0.926348344943131
29167,0.517736207879319
29168,0.999973489109597
29169,0.894754109883330
29170,0.466799443786751
29171,0.944373178642433
29172,0.999306383812014
29173,0.445245632214575
29174,0.715974514147748
29175,0.999979086577951
29176,0.961028701508276
29177,0.900662325649180
29178,0.999706282448655
29179,0.136198013306780
29180,0.951995938323682
29181,0.992718300862360
29182,0.998634507991675
29183,0.996744897578422
29184,0.944767517096929
29185,0.594559490932684
29186,0.992059318434625
29187,0.999839544543419
29188,0.987150405896158
29189,0.991018757167797
29190,0.973808578568206
29191,0.997883379951313
29192,0.937217416244263
29193,0.996498081514924
29194,0.998496096898831
29195,0.996246689025175
29196,0.999423666935823
29197,0.991319722172705
29198,0.999666608162373
29199,0.911351319189802
29200,0.928071645743328
29201,0.996022670659264
29202,0.999473481546905
29203,0.856256978772278
29204,0.060662971408018
29205,0.982463187288791
29206,0.988159493134406
29207,0.979061685805261
29208,0.975520702416206
29209,0.990640254162846
29210,0.999966663576502
29211,0.844662473041259
29212,0.814522381550470
29213,0.987531865909500
29214,0.937802132185241
29215,0.038248654062345
29216,0.969548164596361
29217,0.706415042082586
29218,0.566165993155363
29219,0.869166596282393
29220,0.999991349998787
29221,0.987686668184241
29222,0.664198289269194
29223,0.999880868344039
29224,0.999968347614940
29225,0.998624602135478
29226,0.988076804735872
29227,0.965232794029422
29228,0.816012863198750
29229,0.925803900351538
29230,0.908502948821117
29231,0.985384690633864
29232,0.434262693181892
29233,0.698125832428038
29234,0.634974952385861
29235,0.602038178890591
29236,0.998528408768878
29237,0.963340411526496
29238,0.285368332968152
29239,0.892696722763361
29240,0.999888465672860
29241,0.706406507734336
29242,0.999548341917673
29243,0.457913792696201
29244,0.997987048474320
29245,0.993677062660536
29246,0.736633374806262
29247,0.769016485608680
29248,0.995644188584382
29249,0.999179777031530
29250,0.988831427853326
29251,0.114123715487058
29252,0.796982086494474
29253,0.999874840090468
29254,0.999679758933177
29255,0.998783646164171
29256,0.917229723432733
29257,0.943099643340146
29258,0.979526636176350
29259,0.988335149115404
29260,0.964293358813782
29261,0.999976822656531
29262,0.999603889660715
29263,0.760921258431216
29264,0.977143442355291
29265,0.832316071195299
29266,0.859406252043591
29267,0.724843948250041
29268,0.991185940496575
29269,0.962463099126649
29270,0.893963216679055
29271,0.972853478132566
29272,0.986192276497542
29273,0.304851883283785
29274,0.991656094858890
29275,0.956044771632474
29276,0.972421203040955
29277,0.996217242515142
29278,0.854853215583459
29279,0.963245804565858
29280,0.557203501928064
29281,0.996834222721108
29282,0.999486885348379
29283,0.209111460528598
29284,0.973092822947833
29285,0.001264638156766
29286,0.979204086914244
29287,0.998629214064039
29288,0.998893370424595
29289,0.783063911286990
29290,0.091753586524803
29291,0.999474098222818
29292,0.951461000752649
29293,0.999864946146604
29294,0.304796330180095
29295,0.981780845877505
29296,0.999827123880761
29297,0.999976578560574
29298,0.349618122356087
29299,0.999837453798606
29300,0.940981644633319
29301,0.882303469380527
29302,0.878017533381395
29303,0.986444228411573
29304,0.992690227512172
29305,0.996156882071415
29306,0.017429982992189
29307,0.999831396807288
29308,0.999993426526088
29309,0.860075379211985
29310,0.999942163732673
29311,0.999921661641288
29312,0.999945658457504
29313,0.999731745576433
29314,0.998738436018720
29315,0.960211294381101
29316,0.968054743309383
29317,0.829014211730464
29318,0.999980452958243
29319,0.967189239921756
29320,0.954955076300008
29321,0.865735054431780
29322,0.460504135940255
29323,0.999990775879146
29324,0.999456010521605
29325,0.710642116267171
29326,0.995789789333137
29327,0.899003530320425
29328,0.998535971432195
29329,0.983662877644250
29330,0.999861204872414
29331,0.999876843982057
29332,0.993037316093651
29333,0.827894806132508
29334,0.999459305718118
29335,0.996685358500385
29336,0.000087971776216
29337,0.668626991355606
29338,0.999715862507525
29339,0.999267720358634
29340,0.999971746819252
29341,0.893375960495035
29342,0.846545601334318
29343,0.594640083213730
29344,0.805193519016184
29345,0.994580854085533
29346,0.717360493423075
29347,0.980290719734765
29348,0.758475186117626
29349,0.861644760472027
29350,0.948399658724129
29351,0.844346097706221
29352,0.997377555554625
29353,0.967446315506325
29354,0.988139218944925
29355,0.553336427244736
29356,0.993640716602586
29357,0.999749078492728
29358,0.962851148498069
29359,0.999318759504635
29360,0.998498189897163
29361,0.999650362878970
29362,0.999973112153625
29363,0.974691254427876
29364,0.516919413170672
29365,0.818656177666837
29366,0.000138409600272
29367,0.999559271411725
29368,0.969333646621770
29369,0.998081968314629
29370,0.979574097407927
29371,0.999872625038254
29372,0.999747100598415
29373,0.979092286505738
29374,0.821759967075509
29375,0.757755606573964
29376,0.993984666801709
29377,0.969629267818630
29378,0.993370851843325
29379,0.995873191255997
29380,0.928658138814904
29381,0.984210998973007
29382,0.008050798405000
29383,0.999787187477937
29384,0.155387382870735
29385,0.989176291921071
29386,0.999991128116394
29387,0.871458186893072
29388,0.529971775469368
29389,0.993949354118680
29390,0.988486196637718
29391,0.557746168092648
29392,0.731136191264353
29393,0.986464488528292
29394,0.990071563577853
29395,0.936560079784098
29396,0.998795886590022
29397,0.963599614594363
29398,0.932939679055430
29399,0.869627368943848
29400,0.983818006897372
29401,0.994569168305323
29402,0.912199547718185
29403,0.999909168180128
29404,0.486535621772757
29405,0.498697328680926
29406,0.711134336339656
29407,0.395478208428226
29408,0.956477546756742
29409,0.975635572270468
29410,0.999870063917062
29411,0.907527584273374
29412,0.994914714095897
29413,0.576812063310057
29414,0.994910170861216
29415,0.985614393470719
29416,0.895568717045163
29417,0.999883264987043
29418,0.954247423731036
29419,0.999829990544691
29420,0.962056249863872
29421,0.998666502806411
29422,0.001327636987478
29423,0.999843071037987
29424,0.997271632157422
29425,0.615944614629665
29426,0.894794655005685
29427,0.500683060034707
29428,0.999304151689616
29429,0.586713606805517
29430,0.998881416101760
29431,0.951601593915108
29432,0.996063286192627
29433,0.999892371821402
29434,0.953670689593780
29435,0.501607580867769
29436,0.997899967280274
29437,0.973266983935658
29438,0.999422066180691
29439,0.951707367757137
29440,0.999895962431379
29441,0.996038609537595
29442,0.770594154188576
29443,0.999292512866000
29444,0.308417704410579
29445,0.909848913441663
29446,0.978636343561315
29447,0.760007122147009
29448,0.997919027551327
29449,0.997060930242657
29450,0.942733885878796
29451,0.999884929705246
29452,0.999592263384867
29453,0.875237671380424
29454,0.897321348419937
29455,0.982363771540241
29456,0.874273151323324
29457,0.000063250506412
29458,0.934463028225501
29459,0.807017584891470
29460,0.836817602879296
29461,0.993330276117473
29462,0.934839196121649
29463,0.994952595492165
29464,0.985870884406228
29465,0.876083365512095
29466,0.694777706900741
29467,0.757790440688275
29468,0.353354110542876
29469,0.996636910044561
29470,0.814083497292016
29471,0.999434677325214
29472,0.693131059210454
29473,0.951697315783168
29474,0.954880900342717
29475,0.979513901657595
29476,0.327709848426202
29477,0.974230634902347
29478,0.959775548560931
29479,0.797931924989709
29480,0.999625524740206
29481,0.999368573292406
29482,0.981926378947564
29483,0.999747864513058
29484,0.690677216314056
29485,0.970669209026812
29486,0.887796987117438
29487,0.549025025787240
29488,0.788128209239394
29489,0.741239922555641
29490,0.855203999528604
29491,0.892639279339459
29492,0.984818681309977
29493,0.811285313136724
29494,0.533622109462461
29495,0.768700103306093
29496,0.917544151923671
29497,0.468092246821102
29498,0.999647350569843
29499,0.999985842219688
29500,0.999796032048495
29501,0.954963028872615
29502,0.077402562302984
29503,0.999929173741951
29504,0.999967548079715
29505,0.999969789825832
29506,0.882676121831867
29507,0.837925356855293
29508,0.999218610043640
29509,0.502364844599212
29510,0.437832548414695
29511,0.975259539419080
29512,0.997818028778878
29513,0.979700406649376
29514,0.993449142188717
29515,0.999965585798008
29516,0.895519526224586
29517,0.487750202590119
29518,0.876983116185215
29519,0.991425247873435
29520,0.945757248135805
29521,0.995553093283923
29522,0.912066095872998
29523,0.996781819433593
29524,0.839269062398768
29525,0.596663817456353
29526,0.974719589111256
29527,0.999824843599490
29528,0.989908766723088
29529,0.975335563706981
29530,0.516848235629885
29531,0.446317804791238
29532,0.842480203985812
29533,0.805817128227195
29534,0.999469046320034
29535,0.967179595130764
29536,0.985766858348819
29537,0.968212028388273
29538,0.955079766266040
29539,0.999830305595092
29540,0.998443521152502
29541,0.215690543756875
29542,0.865893277086897
29543,0.999832758153216
29544,0.992563326023634
29545,0.860274970914956
29546,0.178255204208130
29547,0.999505417481990
29548,0.998405336534716
29549,0.971412595560003
29550,0.997187264745934
29551,0.929058163646650
29552,0.909406582321107
29553,0.941602499499662
29554,0.999971941114567
29555,0.871782676605265
29556,0.999365883077893
29557,0.961328268968855
29558,0.980722153566258
29559,0.999566018068344
29560,0.413712644595184
29561,0.847191707963192
29562,0.999468402013626
29563,0.991907227485909
29564,0.999597695315278
29565,0.989266645692749
29566,0.999925370893790
29567,0.834481893383510
29568,0.998194056516565
29569,0.586003243788329
29570,0.100534121724015
29571,0.218351268052309
29572,0.731145677461959
29573,0.322011645672241
29574,0.874557628435915
29575,0.760737882093436
29576,0.996253315711140
29577,0.983916246494888
29578,0.997524751883193
29579,0.997217457852992
29580,0.983293108428399
29581,0.719786156487212
29582,0.999751426075071
29583,0.999413119244956
29584,0.816944051129127
29585,0.999969806789241
29586,0.668960367601349
29587,0.830104386396840
29588,0.992638312543936
29589,0.993090627871109
29590,0.038991419738678
29591,0.979407944584888
29592,0.959215085472102
29593,0.888760609910556
29594,0.999893703147484
29595,0.999442482718743
29596,0.932584339097982
29597,0.879767158931935
29598,0.919492774697687
29599,0.999619488757434
29600,0.997282163268060
29601,0.962558378258830
29602,0.966731858773580
29603,0.197773960982518
29604,0.942509547484739
29605,0.567601326419719
29606,0.999313553933727
29607,0.989303144152030
29608,0.996932010349098
29609,0.997093071118544
29610,0.932615704020471
29611,0.637229585061810
29612,0.199843411373403
29613,0.911371255240157
29614,0.966101168083971
29615,0.874402372676551
29616,0.692185428375415
29617,0.979682151482536
29618,0.958160643034066
29619,0.999702681091016
29620,0.935509119778998
29621,0.964898810162772
29622,0.955485933703500
29623,0.957172490859196
29624,0.936914970872450
29625,0.990525614147527
29626,0.997281387094873
29627,0.983398907352625
29628,0.848984615557524
29629,0.709003657485600
29630,0.999743694977856
29631,0.782161920713897
29632,0.998964334739152
29633,0.940461763700648
29634,0.861887931858227
29635,0.987918750343825
29636,0.998477660179240
29637,0.995819236551481
29638,0.979537564334474
29639,0.987119806941257
29640,0.795434549289415
29641,0.902905193782730
29642,0.999435213040240
29643,0.971018988848324
29644,0.600472706196842
29645,0.937532551730764
29646,0.905133442367105
29647,0.976330400372164
29648,0.999658592221687
29649,0.995883706004665
29650,0.924521397356326
29651,0.853483157499149
29652,0.999850996067991
29653,0.858203907477934
29654,0.493695341812416
29655,0.976826943514615
29656,0.961244815339418
29657,0.752776929133200
29658,0.984374847597463
29659,0.985417949307238
29660,0.894449158572442
29661,0.739631241984719
29662,0.858740278666501
29663,0.999960981197633
29664,0.352841718668096
29665,0.990364603805691
29666,0.994536307598234
29667,0.938046123630074
29668,0.999959450629455
29669,0.996331364763922
29670,0.997784313636442
29671,0.991570522148228
29672,0.701168720035897
29673,0.971991370156441
29674,0.968239950083248
29675,0.976133516093697
29676,0.999980029806643
29677,0.992791346711985
29678,0.561725890095451
29679,0.998561254300197
29680,0.397070405171992
29681,0.999385733005410
29682,0.690435419470179
29683,0.793115436581019
29684,0.999517584570017
29685,0.916494085878952
29686,0.000880292681756
29687,0.999935915688386
29688,0.915247619641198
29689,0.971125404162903
29690,0.999935192342253
29691,0.999474030930805
29692,0.997562312392910
29693,0.999958879807977
29694,0.938239992272352
29695,0.971150920655835
29696,0.955657182072042
29697,0.118315063924285
29698,0.876226790987862
29699,0.991488147913257
29700,0.999919895422176
29701,0.667976645012276
29702,0.955350740750871
29703,0.999977614033092
29704,0.963091776169813
29705,0.999769852269494
29706,0.999926778380574
29707,0.995973957158943
29708,0.057540345638578
29709,0.794906482389332
29710,0.994390064539333
29711,0.999657046198585
29712,0.984419005374929
29713,0.999849620845942
29714,0.967682372941785
29715,0.993565288167193
29716,0.878269178545760
29717,0.999868675338585
29718,0.986028908704300
29719,0.878087230598771
29720,0.269761396912980
29721,0.996354736412610
29722,0.999366796887700
29723,0.999884541755140
29724,0.879946850555308
29725,0.997085300604347
29726,0.999736485553348
29727,0.998521131243595
29728,0.993597823967202
29729,0.999657256950037
29730,0.998381028554205
29731,0.719949054415597
29732,0.998556287120806
29733,0.934202022336582
29734,0.969282517234817
29735,0.988172653632545
29736,0.841375979287301
29737,0.902837028307095
29738,0.998666469294382
29739,0.889077448576493
29740,0.999756432706065
29741,0.922811807285311
29742,0.997000969989511
29743,0.999968162063016
29744,0.983164639058403
29745,0.913964437157311
29746,0.981727054040795
29747,0.929572478500687
29748,0.942890491799364
29749,0.999761389822643
29750,0.987787428200995
29751,0.999394071528285
29752,0.999280420115997
29753,0.897533378286869
29754,0.968363832376918
29755,0.962128194692769
29756,0.949439800238933
29757,0.802150295847165
29758,0.686585374645269
29759,0.999390075037756
29760,0.983804117350291
29761,0.998581972540047
29762,0.986471197666525
29763,0.986144866487971
29764,0.998020217394999
29765,0.354849942093352
29766,0.999572859862927
29767,0.899129405584655
29768,0.994620796944043
29769,0.989751608660099
29770,0.557349692736299
29771,0.999944578064848
29772,0.221385222653049
29773,0.924618078991704
29774,0.996116987072378
29775,0.989883812772758
29776,0.163773668470696
29777,0.947950769258559
29778,0.987064275096131
29779,0.849375249896982
29780,0.923061390608542
29781,0.916945807165306
29782,0.997683268322012
29783,0.800378077825059
29784,0.776542162801067
29785,0.471640424028369
29786,0.146502641452938
29787,0.999678852473929
29788,0.993868485619649
29789,0.999965594241688
29790,0.534630929984152
29791,0.904494072749451
29792,0.999984511961919
29793,0.998350034766685
29794,0.802663871041035
29795,0.752259980032483
29796,0.999904929416515
29797,0.766047412240418
29798,0.999921932207096
29799,0.890648463160214
29800,0.971557214193200
29801,0.993153994662492
29802,0.779152470932155
29803,0.994629150648243
29804,0.981409274589344
29805,0.990745447278179
29806,0.969584437287895
29807,0.897089165789076
29808,0.976724443228628
29809,0.706059505529371
29810,0.946104832408243
29811,0.830473419453479
29812,0.946132664596123
29813,0.994858808846640
29814,0.640309788912743
29815,0.999264015392122
29816,0.866489578001673
29817,0.996320790013870
29818,0.994390064539333
29819,0.996173360580235
29820,0.999927226032800
29821,0.776239903633208
29822,0.998282362580131
29823,0.576586806461094
29824,0.997681004912994
29825,0.993850448690167
29826,0.997702249637095
29827,0.931926644339893
29828,0.886716659147531
29829,0.999487239008876
29830,0.944605886338161
29831,0.989444384908719
29832,0.999578592112802
29833,0.999991820188343
29834,0.997883581863239
29835,0.991668356284617
29836,0.999988925278090
29837,0.996935595860588
29838,0.991498483455269
29839,0.997969726287798
29840,0.804664270126939
29841,0.999906678258732
29842,0.982226770758162
29843,0.999665685483062
29844,0.998986144973384
29845,0.985528377936546
29846,0.999895285721294
29847,0.998341479051131
29848,0.999241945702007
29849,0.917188643154727
29850,0.989561590626433
29851,0.931345127090248
29852,0.999895327784670
29853,0.500579256057808
29854,0.999904330065004
29855,0.999955537809918
29856,0.983101323583338
29857,0.875626039588000
29858,0.953483933706273
29859,0.966155312895910
29860,0.999667642472269
29861,0.982619604026211
29862,0.782116515842027
29863,0.147231476739526
29864,0.861365654723099
29865,0.318708289570727
29866,0.022062468519252
29867,0.999947119844858
29868,0.999778459542421
29869,0.977162683644218
29870,0.999661262131256
29871,0.987936950096864
29872,0.968492879112690
29873,0.711320088751668
29874,0.927762957705691
29875,0.939875195349002
29876,0.990018860286547
29877,0.901457274507114
29878,0.986672854279678
29879,0.978835721197773
29880,0.999810504445195
29881,0.999328208557492
29882,0.997395544462919
29883,0.999908494531434
29884,0.999993237656003
29885,0.096653012979728
29886,0.847287142757103
29887,0.842605455099371
29888,0.993470351575513
29889,0.700207819821940
29890,0.820999232947452
29891,0.273850052049730
29892,0.999028589025159
29893,0.984347832828945
29894,0.906061538865417
29895,0.999910793153455
29896,0.859922445096051
29897,0.629987525321833
29898,0.983117186392819
29899,0.999919167889122
29900,0.913225696564299
29901,0.964487997117581
29902,0.326451750401848
29903,0.999679142640166
29904,0.976783519214477
29905,0.652315442386884
29906,0.809886099644841
29907,0.029906195529170
29908,0.983578401790285
29909,0.919194715460702
29910,0.847021823550453
29911,0.992036583961308
29912,0.999881916026687
29913,0.988375258545294
29914,0.974490053906319
29915,0.986101144207977
29916,0.999900839872745
29917,0.934793731117253
29918,0.999612277969055
29919,0.884617605969228
29920,0.798572672761052
29921,0.999886812121060
29922,0.941728739277845
29923,0.949471883006549
29924,0.999982324953037
29925,0.976272112244976
29926,0.999957842728162
29927,0.999460395077213
29928,0.721658856610766
29929,0.666703411271941
29930,0.985593100377971
29931,0.999991799888198
29932,0.999900094706465
29933,0.991958772258229
29934,0.993557445651558
29935,0.999764247676159
29936,0.999936257382081
29937,0.997832019437763
29938,0.906388259263282
29939,0.994046407293167
29940,0.999064177653666
29941,0.857350523544804
29942,0.999853693032733
29943,0.774494745287835
29944,0.815957800081803
29945,0.993834496047399
29946,0.926739134833323
29947,0.982562865007896
29948,0.999304952207429
29949,0.993478769388645
29950,0.998863608770495
29951,0.995352025338631
29952,0.738797098869179
29953,0.863914116480166
29954,0.954394907816057
29955,0.986365227505980
29956,0.926922606690075
29957,0.883041351971375
29958,0.952639371623751
29959,0.996739078235508
29960,0.946805731189507
29961,0.999628202294252
29962,0.999010048779852
29963,0.996328266096101
29964,0.988615389672282
29965,0.951698743461553
29966,0.999162812410368
29967,0.999815596705165
29968,0.998363852354385
29969,0.861573567051157
29970,0.999370844020773
29971,0.940548142380417
29972,0.057182096752123
29973,0.999851133805552
29974,0.890082255435934
29975,0.999950135511998
29976,0.600033331210971
29977,0.953121363963578
29978,0.109614506688344
29979,0.999106977976671
29980,0.999458196686546
29981,0.940124047965825
29982,0.990433262770043
29983,0.999815486698548
29984,0.117504502186612
29985,0.999985347833600
29986,0.971116285795551
29987,0.918878133540411
29988,0.991454594827246
29989,0.292582997705720
29990,0.980300896260691
29991,0.996431574894124
29992,0.986840608085870
29993,0.999995150667272
29994,0.505448288473801
29995,0.949141437583859
29996,0.977514594139178
29997,0.759137821939104
29998,0.943633594553447
29999,0.991005423951225
30000,0.946744722367975
30001,0.421424490008818
30002,0.548256027365235
30003,0.826514242134437
30004,0.769618157160745
30005,0.997680574729585
30006,0.984360307483346
30007,0.043708832721571
30008,0.975590546622663
30009,0.999173155824368
30010,0.959122481145287
30011,0.788873844104185
30012,0.982900324907295
30013,0.886385324785387
30014,0.957884114896220
30015,0.999995925741796
30016,0.985678338469434
30017,0.996899198839392
30018,0.999156995393982
30019,0.988054073524584
30020,0.886756218674743
30021,0.999864313193690
30022,0.952508284576140
30023,0.994736014570569
30024,0.999933859136105
30025,0.991110084299203
30026,0.969226902624863
30027,0.995868064227562
30028,0.981297564120429
30029,0.906932638111399
30030,0.983958669904563
30031,0.518499113833777
30032,0.972052242333970
30033,0.957988184425821
30034,0.921461853792895
30035,0.678219044414087
30036,0.778147505778083
30037,0.999462696772796
30038,0.160567417858942
30039,0.998231865370418
30040,0.927624909981263
30041,0.999600412201434
30042,0.932099446837909
30043,0.856430772041168
30044,0.675180389603624
30045,0.999099953139651
30046,0.147402638152772
30047,0.999897780629563
30048,0.999602581852795
30049,0.888570340892042
30050,0.990159032013580
30051,0.707145927619607
30052,0.144142059061277
30053,0.018491994898521
30054,0.570764267843479
30055,0.863812665518177
30056,0.867418663510594
30057,0.979649315790382
30058,0.000091275301967
30059,0.968511691674261
30060,0.964420328255722
30061,0.999647099276391
30062,0.004946455792119
