Id,Y
28300,0.98261815
28301,0.98987645
28302,0.99974173
28303,0.99949574
28304,0.99938583
28305,0.9969501
28306,0.99869305
28307,0.98446596
28308,0.95862967
28309,0.99962723
28310,0.9780155
28311,0.95827454
28312,0.33882046
28313,0.99788994
28314,0.9619115
28315,0.9986425
28316,0.87807775
28317,0.83357435
28318,0.866932
28319,0.9970022
28320,0.994497
28321,0.99790025
28322,0.99872154
28323,0.99974054
28324,0.9909512
28325,0.9998388
28326,0.99980253
28327,0.7908608
28328,0.99816567
28329,0.9730069
28330,0.7942195
28331,0.98530304
28332,0.99976224
28333,0.9585002
28334,0.81490225
28335,0.0019052423
28336,0.951746
28337,0.9981504
28338,0.8033724
28339,0.9368138
28340,0.9990721
28341,0.9734378
28342,0.9694845
28343,0.99826777
28344,0.00016464842
28345,0.99978393
28346,0.82257867
28347,0.9983632
28348,0.99874485
28349,0.988499
28350,0.9271146
28351,0.99659246
28352,0.95759875
28353,0.96768904
28354,0.9989749
28355,0.99704546
28356,0.9255442
28357,0.98198456
28358,0.9952518
28359,0.99717605
28360,0.93366784
28361,0.7307374
28362,0.8391598
28363,0.9991032
28364,0.9994332
28365,0.28060317
28366,0.9998042
28367,0.999734
28368,0.34378982
28369,0.14841694
28370,0.875598
28371,0.72692305
28372,0.9994435
28373,0.98329836
28374,0.89844054
28375,0.9998964
28376,0.9520633
28377,0.0067706425
28378,0.9998317
28379,0.9942538
28380,0.9516851
28381,0.96808505
28382,0.5370509
28383,0.9983677
28384,0.99834144
28385,0.005179108
28386,0.999902
28387,0.9059887
28388,0.99960774
28389,0.9614066
28390,0.9600187
28391,0.99464476
28392,0.985207
28393,0.9881356
28394,0.9243855
28395,0.93663144
28396,0.99715364
28397,0.8954599
28398,0.10215423
28399,0.98827714
28400,0.96066284
28401,0.9860758
28402,0.97725815
28403,0.9662713
28404,0.9990434
28405,0.9825494
28406,0.9631036
28407,0.91110307
28408,0.8892087
28409,0.9223876
28410,0.09720189
28411,0.9881599
28412,0.99996305
28413,0.9595401
28414,0.9948836
28415,0.650141
28416,0.9873198
28417,0.9994
28418,0.98928785
28419,0.6978076
28420,0.9861055
28421,0.9981054
28422,0.99890554
28423,0.99974805
28424,0.9131419
28425,0.97021514
28426,0.88601524
28427,0.9320613
28428,0.9933522
28429,0.91672426
28430,0.9159907
28431,0.94001263
28432,0.8432132
28433,0.96859175
28434,0.85913503
28435,0.8939873
28436,0.5946907
28437,0.9744923
28438,0.9499822
28439,0.9974356
28440,0.9549352
28441,0.95234835
28442,0.9997454
28443,0.54702586
28444,0.95729786
28445,0.98796904
28446,0.92669517
28447,0.9959269
28448,0.90618646
28449,0.96070576
28450,0.99936765
28451,0.9996747
28452,0.99507314
28453,0.5923391
28454,0.95499474
28455,0.5216492
28456,0.79163647
28457,0.96052724
28458,0.999962
28459,0.9853184
28460,0.9996332
28461,0.9131732
28462,0.9849458
28463,0.6062148
28464,0.86051303
28465,0.89978325
28466,0.98042744
28467,0.9998286
28468,0.9953063
28469,0.8737773
28470,0.98924047
28471,0.78942364
28472,0.9822191
28473,0.999159
28474,0.9985176
28475,0.6556877
28476,0.99858165
28477,0.8197637
28478,0.6319567
28479,0.97095
28480,0.7679411
28481,0.70630306
28482,0.7490894
28483,0.8539948
28484,0.9634063
28485,0.88214797
28486,0.88944346
28487,0.91237545
28488,0.9978715
28489,0.9972262
28490,0.98980266
28491,0.65620786
28492,0.9550694
28493,0.9436493
28494,0.9997123
28495,0.9949062
28496,0.5997262
28497,0.9946791
28498,0.8905057
28499,0.9988707
28500,0.63385123
28501,0.98177445
28502,0.99987257
28503,0.9998572
28504,0.69565666
28505,0.91945255
28506,0.8975712
28507,0.85277456
28508,0.94894004
28509,0.99747247
28510,0.96734035
28511,0.99984026
28512,0.98758465
28513,0.9999801
28514,0.9989335
28515,0.5442332
28516,0.99978715
28517,0.99973005
28518,0.94800776
28519,0.8987076
28520,0.9519501
28521,0.8800365
28522,0.9968298
28523,0.9097997
28524,0.99904937
28525,0.98471373
28526,0.98202974
28527,0.9230119
28528,0.998711
28529,0.99827886
28530,0.7214692
28531,0.96425
28532,0.9838673
28533,0.48562452
28534,0.95520973
28535,0.9996811
28536,0.9995757
28537,0.9925143
28538,0.99948895
28539,0.99996054
28540,0.9416793
28541,0.8917581
28542,0.9193864
28543,0.95050156
28544,0.99984455
28545,0.9994573
28546,0.95009637
28547,0.5479531
28548,0.94457406
28549,0.8133819
28550,0.90367
28551,0.65163916
28552,0.86151654
28553,0.9230174
28554,0.9934823
28555,0.8633384
28556,0.49262276
28557,0.9886451
28558,0.999635
28559,0.9781918
28560,0.95801115
28561,0.9731861
28562,0.8885897
28563,0.9999629
28564,0.998558
28565,0.9505143
28566,0.9837892
28567,0.9925109
28568,0.9998286
28569,0.99947876
28570,0.92036974
28571,0.9378026
28572,0.9998672
28573,0.9984993
28574,0.9988121
28575,0.9963981
28576,0.8985772
28577,0.90239596
28578,0.99863094
28579,0.9997632
28580,0.67599046
28581,0.28402805
28582,0.999694
28583,0.96265095
28584,0.9988959
28585,0.9605179
28586,0.6771944
28587,0.99915385
28588,0.9997999
28589,0.99940157
28590,0.5512762
28591,0.98243046
28592,0.8241644
28593,0.8854771
28594,0.9978815
28595,0.93526447
28596,0.48369494
28597,0.9805791
28598,0.9491196
28599,0.8198556
28600,0.9963237
28601,0.9996433
28602,0.9997452
28603,0.9977723
28604,0.82192326
28605,0.9996056
28606,0.92438996
28607,0.9526465
28608,0.9370931
28609,0.9986117
28610,0.9993186
28611,0.99795437
28612,0.9374524
28613,0.9446164
28614,0.9952421
28615,4.01018e-05
28616,0.9235047
28617,0.95440423
28618,0.9977641
28619,0.99919385
28620,0.9996278
28621,0.99647516
28622,0.9814633
28623,0.99980325
28624,0.981635
28625,0.98803174
28626,0.9857324
28627,0.9918452
28628,0.9994199
28629,0.98368996
28630,0.9992514
28631,0.75156134
28632,0.9165157
28633,0.81434405
28634,0.8006578
28635,0.935782
28636,0.99973255
28637,0.9520121
28638,0.9999149
28639,0.97847056
28640,0.8141017
28641,0.63630015
28642,0.9855027
28643,0.9864514
28644,0.27993798
28645,0.4686874
28646,0.99948895
28647,0.9996985
28648,0.37446308
28649,0.3009628
28650,0.920581
28651,0.9847227
28652,0.9999224
28653,0.99991214
28654,0.7668539
28655,0.8679439
28656,0.364742
28657,0.57436806
28658,0.8506805
28659,0.82224315
28660,0.9833172
28661,0.9987923
28662,0.35374513
28663,0.99945396
28664,0.5290231
28665,0.9565136
28666,0.8789793
28667,0.9966158
28668,0.9060534
28669,0.99974936
28670,0.906032
28671,0.9996432
28672,0.99704045
28673,0.96975416
28674,0.82946247
28675,0.7177176
28676,0.8881665
28677,0.8698549
28678,0.5191625
28679,0.96474254
28680,0.9982009
28681,0.77181023
28682,0.3116496
28683,0.9990434
28684,0.99966776
28685,0.9788365
28686,0.94478106
28687,0.98757833
28688,0.994898
28689,0.9996191
28690,0.8786045
28691,0.9415019
28692,0.98178446
28693,0.82805175
28694,0.9542003
28695,0.99990356
28696,0.7325997
28697,0.9842778
28698,0.99969745
28699,0.94105834
28700,0.97928804
28701,0.99973935
28702,0.9277766
28703,0.9985226
28704,0.99970955
28705,0.9303308
28706,0.9844172
28707,0.9920174
28708,0.9999448
28709,0.8307864
28710,0.9537376
28711,0.6549482
28712,0.92239875
28713,0.22274157
28714,0.989317
28715,0.99681985
28716,0.9997459
28717,0.9993037
28718,0.7566095
28719,0.7691761
28720,0.9984091
28721,0.9962818
28722,0.9713226
28723,0.93203485
28724,0.84477013
28725,0.98707694
28726,0.93665206
28727,0.9953269
28728,0.9992798
28729,0.999713
28730,0.99659085
28731,0.9992593
28732,0.8630921
28733,0.894949
28734,0.90340257
28735,0.9890682
28736,0.96454716
28737,0.759787
28738,0.9987676
28739,0.83569485
28740,0.9989317
28741,0.91561824
28742,0.62150127
28743,0.99810946
28744,0.9721239
28745,0.9997533
28746,0.830407
28747,0.6550446
28748,0.9842345
28749,0.9796078
28750,0.9742431
28751,0.9996811
28752,0.9822634
28753,0.8148873
28754,0.94811106
28755,0.9998977
28756,0.99989986
28757,0.7394435
28758,0.84912795
28759,0.9283526
28760,0.6549477
28761,0.9881711
28762,0.9738401
28763,0.99983394
28764,0.06324577
28765,0.9994634
28766,0.9993543
28767,0.99963534
28768,0.65722775
28769,0.45352045
28770,0.7688997
28771,0.8433252
28772,0.82297933
28773,0.9960537
28774,0.9799454
28775,0.88005275
28776,0.83852875
28777,0.99858725
28778,0.9947573
28779,0.0009379632
28780,0.9968669
28781,0.8326975
28782,0.93566406
28783,0.99987483
28784,0.99976
28785,0.9490285
28786,0.3553643
28787,0.9961675
28788,0.977396
28789,0.97552925
28790,0.95214933
28791,0.9947758
28792,0.8357605
28793,0.18618873
28794,0.92786175
28795,0.9995065
28796,0.67548007
28797,0.9627893
28798,0.82052135
28799,0.9991732
28800,0.99937844
28801,0.975605
28802,0.9747897
28803,0.98538244
28804,0.7989671
28805,0.99838686
28806,0.85512745
28807,0.9576145
28808,0.9509432
28809,0.6707347
28810,0.46484688
28811,0.9638466
28812,0.9995384
28813,0.8536356
28814,0.799672
28815,0.8688054
28816,0.9989398
28817,0.88815916
28818,0.9998286
28819,0.9924436
28820,0.999818
28821,0.94859236
28822,0.000111980844
28823,0.99986327
28824,0.9966318
28825,0.99541664
28826,0.66010296
28827,0.99636674
28828,0.91185516
28829,0.9856653
28830,0.95090985
28831,0.7252354
28832,0.83534706
28833,0.84992975
28834,0.6957295
28835,0.9954941
28836,0.992268
28837,0.9418306
28838,0.99951935
28839,0.70620227
28840,0.98829436
28841,0.99980444
28842,0.9971289
28843,0.9704112
28844,0.54820865
28845,0.9420219
28846,0.9915945
28847,0.9959403
28848,0.9998388
28849,0.808062
28850,0.9841201
28851,0.99904495
28852,0.9212817
28853,0.99635375
28854,0.86518073
28855,0.15719306
28856,0.874493
28857,0.9962263
28858,0.96013606
28859,0.9956736
28860,0.9495295
28861,0.8625761
28862,0.34697047
28863,0.8772646
28864,0.99912363
28865,0.8209315
28866,0.9997259
28867,0.9955615
28868,0.9987525
28869,0.88959306
28870,0.76586527
28871,0.94888026
28872,0.79819006
28873,0.96750826
28874,0.9996828
28875,0.35714552
28876,0.99679655
28877,0.8165835
28878,0.9997626
28879,0.7790984
28880,0.9991732
28881,0.79217184
28882,0.9952897
28883,0.99644357
28884,0.9166073
28885,0.9841591
28886,0.9998388
28887,0.9997476
28888,0.9993343
28889,0.98147005
28890,4.9468857e-05
28891,0.0010609567
28892,0.7108011
28893,0.97551775
28894,0.99855405
28895,0.86964095
28896,0.90790045
28897,0.917907
28898,0.5357569
28899,0.8663457
28900,0.999889
28901,0.99918944
28902,0.9676645
28903,0.99045765
28904,0.7008271
28905,0.9995759
28906,0.509979
28907,0.88341105
28908,0.98933065
28909,0.8934959
28910,0.57697314
28911,0.94221836
28912,0.9993394
28913,0.992919
28914,0.99410594
28915,0.9131275
28916,0.84273607
28917,0.9991548
28918,0.99866736
28919,0.8856819
28920,0.6496494
28921,0.8337242
28922,8.439596e-05
28923,0.8098795
28924,0.9740734
28925,0.9760651
28926,0.00014763899
28927,0.97558105
28928,0.98847055
28929,0.097058654
28930,0.997863
28931,0.9998553
28932,0.99927706
28933,0.84630436
28934,0.48819613
28935,0.99945205
28936,0.9179095
28937,0.99967194
28938,0.9991235
28939,0.9999831
28940,0.9495696
28941,0.22051631
28942,0.89105546
28943,0.0025432417
28944,0.84725004
28945,0.9991697
28946,0.9415037
28947,0.9789641
28948,0.986259
28949,0.5958402
28950,0.9875217
28951,0.99997103
28952,0.95994574
28953,0.9947509
28954,0.9918562
28955,0.9994634
28956,0.9999608
28957,0.964374
28958,0.6526299
28959,0.99958235
28960,0.93012244
28961,0.94641596
28962,0.99084026
28963,0.5818128
28964,0.9829139
28965,0.9656988
28966,0.9597541
28967,0.9996886
28968,0.99093
28969,0.9974396
28970,0.9997459
28971,0.9750556
28972,0.9873352
28973,0.9732117
28974,0.99915576
28975,0.52814263
28976,0.99811625
28977,0.99940693
28978,0.9996773
28979,0.77204126
28980,0.99008065
28981,0.92861015
28982,0.9988508
28983,0.99977225
28984,0.9995123
28985,0.9967507
28986,0.9562459
28987,0.9066863
28988,0.7218013
28989,0.93485373
28990,0.68502456
28991,0.9336966
28992,0.99963963
28993,0.9326884
28994,0.9123947
28995,0.9239402
28996,0.9987482
28997,0.9984078
28998,0.24077116
28999,0.993711
29000,0.99912876
29001,0.98483396
29002,0.99986017
29003,0.99931324
29004,0.8075371
29005,0.9239668
29006,0.90284836
29007,0.9818885
29008,0.9142694
29009,0.99441767
29010,0.9937225
29011,0.9327292
29012,0.8203274
29013,0.96324843
29014,0.9996985
29015,0.97140425
29016,0.99797446
29017,0.67538184
29018,0.24302791
29019,0.9996495
29020,0.81738245
29021,0.8163772
29022,0.9774499
29023,0.99985504
29024,0.9548527
29025,0.9855107
29026,0.9094299
29027,0.9414996
29028,0.84145266
29029,0.9918298
29030,0.9997166
29031,0.54657626
29032,0.99827635
29033,0.99638355
29034,0.9806881
29035,0.9975266
29036,0.5567345
29037,0.9999461
29038,0.7385019
29039,0.9863093
29040,0.98105866
29041,0.8608531
29042,0.9201837
29043,0.99625456
29044,0.98614526
29045,0.97021645
29046,0.99956006
29047,0.9037602
29048,0.99989986
29049,0.999483
29050,0.4925725
29051,0.99830616
29052,0.6414045
29053,0.090078175
29054,0.8402143
29055,0.99978906
29056,0.96943057
29057,0.9997247
29058,0.08947288
29059,0.96557504
29060,0.90161246
29061,0.24546829
29062,0.54013294
29063,0.9995065
29064,0.9999238
29065,0.99979573
29066,0.99897707
29067,0.99956745
29068,0.9070663
29069,0.99223125
29070,0.9541461
29071,0.22645363
29072,0.9999304
29073,0.8642382
29074,0.8766286
29075,0.0001921269
29076,0.22258271
29077,0.9549169
29078,0.86018276
29079,0.99947065
29080,0.9984224
29081,0.8016694
29082,0.8145601
29083,0.9987625
29084,0.9860449
29085,0.90466017
29086,0.9383241
29087,0.12920411
29088,0.9908105
29089,0.99964905
29090,0.9996197
29091,0.9975114
29092,0.99257904
29093,0.005734467
29094,0.933215
29095,0.9420188
29096,0.9998461
29097,0.60837835
29098,0.9528413
29099,0.77709
29100,0.99098104
29101,0.9760493
29102,0.7594698
29103,0.90451884
29104,0.88477504
29105,0.62548035
29106,0.7435034
29107,0.9234537
29108,0.9408749
29109,0.974133
29110,0.49820817
29111,0.99919134
29112,0.27022573
29113,0.9266292
29114,0.99354
29115,0.11551789
29116,0.9622173
29117,0.9555636
29118,0.6045144
29119,0.9987257
29120,0.97483736
29121,0.97593474
29122,0.87503165
29123,0.99964404
29124,0.900409
29125,0.012237448
29126,0.8226037
29127,0.8273993
29128,0.9257806
29129,0.9498881
29130,0.7992971
29131,0.9120112
29132,0.6927888
29133,0.9966366
29134,0.5245557
29135,0.99883014
29136,3.853511e-05
29137,0.9908097
29138,0.9315244
29139,0.7877623
29140,0.9871967
29141,0.26351714
29142,0.99968994
29143,0.11229538
29144,0.9986947
29145,0.98878443
29146,0.7867765
29147,0.6730047
29148,0.8546521
29149,0.999716
29150,0.81231666
29151,0.5911084
29152,0.34122527
29153,0.94170094
29154,0.9926246
29155,0.84038794
29156,0.93662614
29157,0.8058666
29158,0.88828236
29159,0.99923563
29160,0.9981772
29161,0.99015933
29162,0.9438924
29163,0.79289645
29164,0.9984914
29165,0.9837653
29166,0.9249006
29167,0.49273464
29168,0.9997311
29169,0.9582417
29170,0.73120767
29171,0.94780767
29172,0.9996773
29173,0.84969044
29174,0.42460468
29175,0.99967575
29176,0.75936747
29177,0.71491677
29178,0.9994543
29179,0.32753915
29180,0.67927194
29181,0.9984914
29182,0.9928785
29183,0.99552923
29184,0.9098084
29185,0.9866414
29186,0.98483884
29187,0.9991565
29188,0.9957873
29189,0.9565351
29190,0.96499515
29191,0.9361499
29192,0.9874069
29193,0.99863833
29194,0.9985159
29195,0.97468907
29196,0.9998061
29197,0.9473421
29198,0.9985964
29199,0.62584114
29200,0.6451745
29201,0.99836963
29202,0.9989409
29203,0.9605685
29204,0.42332643
29205,0.99370426
29206,0.97756344
29207,0.9814827
29208,0.9563633
29209,0.91639996
29210,0.99978346
29211,0.9929912
29212,0.94954616
29213,0.98642087
29214,0.9019874
29215,0.16567214
29216,0.98468566
29217,0.89753056
29218,0.6210796
29219,0.80597013
29220,0.9999392
29221,0.96725297
29222,0.6729967
29223,0.99936074
29224,0.9999354
29225,0.9986822
29226,0.9180138
29227,0.9948985
29228,0.90348256
29229,0.9855995
29230,0.91616166
29231,0.98408854
29232,0.61007357
29233,0.5799173
29234,0.8275952
29235,0.6750654
29236,0.99859565
29237,0.937578
29238,0.7812841
29239,0.962304
29240,0.9997795
29241,0.77800643
29242,0.9812112
29243,0.71600765
29244,0.9952897
29245,0.9789449
29246,0.9050409
29247,0.8630369
29248,0.99743843
29249,0.9814057
29250,0.989902
29251,0.11418725
29252,0.97386676
29253,0.99966514
29254,0.9995819
29255,0.9941414
29256,0.9022523
29257,0.9547272
29258,0.9873416
29259,0.91538405
29260,0.9468004
29261,0.9998105
29262,0.99977916
29263,0.622951
29264,0.9804919
29265,0.64914614
29266,0.77240735
29267,0.8569397
29268,0.99322116
29269,0.81626135
29270,0.85428464
29271,0.91748536
29272,0.9584021
29273,0.8836529
29274,0.97959125
29275,0.96962196
29276,0.99650025
29277,0.99773055
29278,0.9767934
29279,0.9954466
29280,0.71643615
29281,0.9672424
29282,0.99714905
29283,0.28202996
29284,0.9216144
29285,0.002753796
29286,0.9423782
29287,0.99655247
29288,0.9992274
29289,0.94133645
29290,0.058627307
29291,0.99918896
29292,0.9450249
29293,0.9997423
29294,0.3383755
29295,0.97802496
29296,0.99957734
29297,0.99991465
29298,0.2733049
29299,0.99924445
29300,0.91568065
29301,0.34548774
29302,0.9098122
29303,0.97442067
29304,0.99787056
29305,0.9985226
29306,0.004881216
29307,0.99981445
29308,0.9999664
29309,0.74150556
29310,0.9997764
29311,0.9993094
29312,0.9999465
29313,0.99956995
29314,0.99970156
29315,0.9962286
29316,0.8856645
29317,0.81403536
29318,0.99990904
29319,0.99440247
29320,0.8145592
29321,0.63571084
29322,0.33046833
29323,0.99978906
29324,0.99885046
29325,0.58489186
29326,0.99841297
29327,0.7536577
29328,0.99857557
29329,0.97433203
29330,0.9984384
29331,0.9987583
29332,0.9980107
29333,0.73974335
29334,0.99846196
29335,0.9916021
29336,0.0002397312
29337,0.8433716
29338,0.9996724
29339,0.9943012
29340,0.9998776
29341,0.9753264
29342,0.8828203
29343,0.7426977
29344,0.9783921
29345,0.9951776
29346,0.9622068
29347,0.9925371
29348,0.99003536
29349,0.7567913
29350,0.93766636
29351,0.6238421
29352,0.99712014
29353,0.97770965
29354,0.9966792
29355,0.55890375
29356,0.92971015
29357,0.99992704
29358,0.97202176
29359,0.9993369
29360,0.9963651
29361,0.9991534
29362,0.99996305
29363,0.9829547
29364,0.92808104
29365,0.88605034
29366,0.0009556605
29367,0.99964976
29368,0.97050786
29369,0.9568902
29370,0.8856609
29371,0.998955
29372,0.9997733
29373,0.92308205
29374,0.7842758
29375,0.83103955
29376,0.9900603
29377,0.9606917
29378,0.9923678
29379,0.99614257
29380,0.94555795
29381,0.75358605
29382,0.011101327
29383,0.9983885
29384,0.31400415
29385,0.9942246
29386,0.99986124
29387,0.86373377
29388,0.9174072
29389,0.99551576
29390,0.9914029
29391,0.7724089
29392,0.90195084
29393,0.9845989
29394,0.9969983
29395,0.9770255
29396,0.99741995
29397,0.9908921
29398,0.94488287
29399,0.84713066
29400,0.9871437
29401,0.980604
29402,0.9398275
29403,0.9997999
29404,0.598858
29405,0.3650763
29406,0.69838774
29407,0.6283247
29408,0.9640911
29409,0.9891839
29410,0.9997626
29411,0.7923988
29412,0.9938372
29413,0.91055113
29414,0.9871852
29415,0.848903
29416,0.9228411
29417,0.99790835
29418,0.99644107
29419,0.99981755
29420,0.99330515
29421,0.88436836
29422,0.009240903
29423,0.9999572
29424,0.998642
29425,0.87370104
29426,0.8352515
29427,0.8044974
29428,0.9994199
29429,0.6418092
29430,0.99858034
29431,0.9840963
29432,0.99375373
29433,0.9997229
29434,0.98521394
29435,0.9581413
29436,0.9984598
29437,0.9627326
29438,0.9991456
29439,0.9959402
29440,0.9994623
29441,0.9968472
29442,0.83023465
29443,0.99942905
29444,0.7530846
29445,0.9509988
29446,0.9751898
29447,0.76582134
29448,0.99289626
29449,0.9934674
29450,0.8728118
29451,0.9998827
29452,0.99956673
29453,0.9559972
29454,0.93755496
29455,0.9323726
29456,0.97780824
29457,0.00014323364
29458,0.75684947
29459,0.98289514
29460,0.9448536
29461,0.99373925
29462,0.88823026
29463,0.99387014
29464,0.99209243
29465,0.6863886
29466,0.97757244
29467,0.8996751
29468,0.6720372
29469,0.97688156
29470,0.9940153
29471,0.99983966
29472,0.95396876
29473,0.8710243
29474,0.8897899
29475,0.9548724
29476,0.33960962
29477,0.89837056
29478,0.94649005
29479,0.70235974
29480,0.9995061
29481,0.9776973
29482,0.96513844
29483,0.99989974
29484,0.8009049
29485,0.9668259
29486,0.8685991
29487,0.7817243
29488,0.96888494
29489,0.45321888
29490,0.4746103
29491,0.83596575
29492,0.9806356
29493,0.9258064
29494,0.9602431
29495,0.8061107
29496,0.9450121
29497,0.78259397
29498,0.9996613
29499,0.99941564
29500,0.9993814
29501,0.9824746
29502,0.31963792
29503,0.99956006
29504,0.9994671
29505,0.9995407
29506,0.87462735
29507,0.97544616
29508,0.99978024
29509,0.3079859
29510,0.58524597
29511,0.9482942
29512,0.9936925
29513,0.9808898
29514,0.9962871
29515,0.9998467
29516,0.4555324
29517,0.7952698
29518,0.9252697
29519,0.9816359
29520,0.9856618
29521,0.94514287
29522,0.7971085
29523,0.99820685
29524,0.712318
29525,0.8553531
29526,0.9486125
29527,0.99959856
29528,0.9951402
29529,0.9122944
29530,0.89017326
29531,0.11916338
29532,0.9082127
29533,0.88693255
29534,0.99987006
29535,0.9751448
29536,0.9260642
29537,0.9838537
29538,0.94375026
29539,0.99948287
29540,0.9894162
29541,0.3408205
29542,0.7916449
29543,0.9995783
29544,0.9961436
29545,0.737481
29546,0.75018394
29547,0.9998286
29548,0.9952335
29549,0.82237464
29550,0.9980908
29551,0.98294383
29552,0.9618927
29553,0.9809214
29554,0.999752
29555,0.82427734
29556,0.99948514
29557,0.9473498
29558,0.9883222
29559,0.9987457
29560,0.9770662
29561,0.95723385
29562,0.9990969
29563,0.9993813
29564,0.99872965
29565,0.9876013
29566,0.9998636
29567,0.96471167
29568,0.9984559
29569,0.7066949
29570,0.10649417
29571,0.27615914
29572,0.9217606
29573,0.32584068
29574,0.9792685
29575,0.60100055
29576,0.997198
29577,0.6183644
29578,0.99479985
29579,0.99869883
29580,0.9551115
29581,0.7083117
29582,0.99490994
29583,0.99954814
29584,0.86207485
29585,0.9962536
29586,0.6417658
29587,0.76991755
29588,0.98447776
29589,0.9854557
29590,0.057864822
29591,0.96183926
29592,0.98982036
29593,0.90749156
29594,0.99983966
29595,0.999821
29596,0.9772149
29597,0.9345623
29598,0.7983916
29599,0.9994573
29600,0.92750967
29601,0.93771416
29602,0.9349801
29603,0.19603519
29604,0.67647916
29605,0.7245567
29606,0.99846137
29607,0.80086
29608,0.99630237
29609,0.9922616
29610,0.9399076
29611,0.60044694
29612,0.24410047
29613,0.9737464
29614,0.92496896
29615,0.99717253
29616,0.8553804
29617,0.99126816
29618,0.96324843
29619,0.9966703
29620,0.73673457
29621,0.8049169
29622,0.93352014
29623,0.8601227
29624,0.854729
29625,0.98604417
29626,0.9864283
29627,0.97113657
29628,0.6824425
29629,0.67634344
29630,0.9998393
29631,0.59906757
29632,0.9988201
29633,0.9348532
29634,0.86244
29635,0.99110585
29636,0.9994454
29637,0.9958146
29638,0.98314995
29639,0.99007624
29640,0.95102584
29641,0.9892497
29642,0.9998024
29643,0.98487675
29644,0.8290596
29645,0.634408
29646,0.86873233
29647,0.9624809
29648,0.9996356
29649,0.99302214
29650,0.84693325
29651,0.9383389
29652,0.9996263
29653,0.9054225
29654,0.9170683
29655,0.78057796
29656,0.9021821
29657,0.80045736
29658,0.95205826
29659,0.9802009
29660,0.96717113
29661,0.84210956
29662,0.98660755
29663,0.99964666
29664,0.08286858
29665,0.9637131
29666,0.9959998
29667,0.97064936
29668,0.9996599
29669,0.9987011
29670,0.9969392
29671,0.9968177
29672,0.9835971
29673,0.91668755
29674,0.9069175
29675,0.98630035
29676,0.99989974
29677,0.99670213
29678,0.95154256
29679,0.9991775
29680,0.79754835
29681,0.9997553
29682,0.8504617
29683,0.7040202
29684,0.99797684
29685,0.96343285
29686,0.0008883076
29687,0.9999764
29688,0.47126895
29689,0.9724367
29690,0.99975914
29691,0.9998615
29692,0.9964539
29693,0.9999448
29694,0.9241527
29695,0.9937495
29696,0.72114885
29697,0.425421
29698,0.8690916
29699,0.97904944
29700,0.9997882
29701,0.98929405
29702,0.9206331
29703,0.9996705
29704,0.9869745
29705,0.998502
29706,0.99977225
29707,0.94814783
29708,0.13519023
29709,0.86620116
29710,0.995317
29711,0.9998417
29712,0.68898296
29713,0.99968326
29714,0.93860376
29715,0.99711776
29716,0.92488337
29717,0.9997712
29718,0.9570791
29719,0.91951805
29720,0.5895865
29721,0.99647874
29722,0.9840209
29723,0.99949527
29724,0.65808403
29725,0.9405563
29726,0.9998846
29727,0.99868566
29728,0.9972113
29729,0.9996886
29730,0.99736327
29731,0.74029195
29732,0.995455
29733,0.77932227
29734,0.99766916
29735,0.99304634
29736,0.9203129
29737,0.982522
29738,0.9995499
29739,0.95985276
29740,0.9996013
29741,0.84204227
29742,0.99917513
29743,0.9998406
29744,0.9723388
29745,0.7424894
29746,0.9590623
29747,0.96683663
29748,0.92808783
29749,0.99988854
29750,0.84962726
29751,0.99942255
29752,0.9996569
29753,0.9615974
29754,0.9867692
29755,0.92158604
29756,0.9748102
29757,0.9102622
29758,0.75929725
29759,0.9991461
29760,0.9825472
29761,0.9949062
29762,0.9491208
29763,0.9895996
29764,0.99715483
29765,0.46094653
29766,0.99650276
29767,0.98194844
29768,0.8786124
29769,0.99785537
29770,0.85376334
29771,0.9997009
29772,0.18641135
29773,0.9445516
29774,0.99827516
29775,0.9919333
29776,0.4084585
29777,0.81584316
29778,0.9827512
29779,0.82557565
29780,0.8375131
29781,0.6483267
29782,0.9811834
29783,0.7835573
29784,0.9181866
29785,0.8836402
29786,0.30557212
29787,0.9994123
29788,0.9939557
29789,0.9998447
29790,0.91049016
29791,0.96985346
29792,0.9999746
29793,0.99989116
29794,0.69217485
29795,0.50949746
29796,0.99948287
29797,0.20491824
29798,0.99977857
29799,0.73073405
29800,0.99815077
29801,0.9806862
29802,0.7901107
29803,0.98877525
29804,0.9060776
29805,0.8965671
29806,0.97548133
29807,0.8775282
29808,0.96919703
29809,0.87192136
29810,0.8914309
29811,0.6085634
29812,0.81873804
29813,0.98690677
29814,0.7189394
29815,0.99834657
29816,0.9468362
29817,0.9994332
29818,0.995317
29819,0.97826195
29820,0.99981743
29821,0.778882
29822,0.99904937
29823,0.77597076
29824,0.99959785
29825,0.9952278
29826,0.95578045
29827,0.9646843
29828,0.9861412
29829,0.99971694
29830,0.899011
29831,0.91460294
29832,0.9996413
29833,0.9998815
29834,0.99324083
29835,0.93624675
29836,0.9998989
29837,0.9946373
29838,0.938124
29839,0.99910575
29840,0.68701273
29841,0.99876934
29842,0.9326851
29843,0.9983925
29844,0.99902725
29845,0.9498285
29846,0.971046
29847,0.99929225
29848,0.99974686
29849,0.9864223
29850,0.9669708
29851,0.98317784
29852,0.99986935
29853,0.79393697
29854,0.9947174
29855,0.9998406
29856,0.9441152
29857,0.7714232
29858,0.9344137
29859,0.98714334
29860,0.99876934
