Id,Y
30129,0.9993678655367623
30130,0.9837123655354723
30131,3.259534758479458e-05
30132,0.9610840793883465
30133,0.9997963433288464
30134,0.8695281590348001
30135,0.9982617816504181
30136,0.9959460124818416
30137,0.9982676009078207
30138,0.8538107253033618
30139,0.9999786842960418
30140,0.7578343435507362
30141,0.9999071535186145
30142,0.9988236863870243
30143,0.9353308420941013
30144,0.5509163946358492
30145,0.9970198266452536
30146,0.9993836042056073
30147,0.978713711151237
30148,0.9995247350629188
30149,0.6542484405333224
30150,0.9513716525214929
30151,0.9995045570191523
30152,0.748551964946445
30153,0.6165918833315605
30154,0.807985307968905
30155,0.9824924960570406
30156,0.9991880859800559
30157,0.9854585878159291
30158,0.7082579058427468
30159,0.998156317466087
30160,0.9986812905335576
30161,0.48190353472317005
30162,0.6282573687491828
30163,0.6507233102288583
30164,0.9988774186907644
30165,0.7839959899566892
30166,0.9467515895356142
30167,0.9592131692214778
30168,0.9406184466007775
30169,0.28133339577594746
30170,0.8451610964914608
30171,0.9882859579495766
30172,0.9971629753059416
30173,0.9990257921379141
30174,0.6803473151363536
30175,0.9404677215834717
30176,0.9766851596426191
30177,0.9992972235729795
30178,0.9998793784452219
30179,0.9999933900250607
30180,0.9560689802124974
30181,0.9982271336186389
30182,0.9932431079488921
30183,0.9680742969750339
30184,0.9777865454082642
30185,0.9989725823454148
30186,0.9921285600457707
30187,0.8532109347993739
30188,0.9846042336767081
30189,0.9719090401999517
30190,0.9998366346985132
30191,0.9752592893413228
30192,0.9989576030044539
30193,0.999886435004719
30194,0.881832105925116
30195,0.9717863133243722
30196,0.901532245029112
30197,0.928181490992008
30198,0.9880910989642956
30199,0.4636699059958574
30200,0.5965449224685266
30201,0.4467268197749541
30202,0.993872248146702
30203,0.9639414360575466
30204,0.9937939887318333
30205,0.9759342806847723
30206,0.9987030455531651
30207,0.9983322069369126
30208,0.9892554389812525
30209,0.8423349094217044
30210,0.8514054961019842
30211,0.9994903372449394
30212,0.9958221200734756
30213,0.9989154996955932
30214,0.9638412429092467
30215,0.5946610365171796
30216,0.998254401954742
30217,0.9986444734982028
30218,0.7868962256206076
30219,0.9972317974284393
30220,0.9777823165654522
30221,0.999754579623889
30222,0.9987128782856767
30223,0.9987502802038511
30224,0.5067497167834342
30225,0.46654789718670975
30226,0.9972254236430472
30227,0.9745873476437107
30228,0.9452425726519673
30229,0.999413360546208
30230,0.9986489499953198
30231,0.6955441695802426
30232,0.8927541512647261
30233,0.987176784898815
30234,0.9988626946407881
30235,0.9916178448508689
30236,0.7012732231186984
30237,0.9992999758423413
30238,0.996214354679325
30239,0.8694664090408372
30240,0.9995842033461522
30241,0.0005609153392470438
30242,0.9532501436248871
30243,0.9990109414244943
30244,0.9977254411391204
30245,0.9995312684834216
30246,0.579653748696677
30247,0.818908562812979
30248,0.9776507006326576
30249,0.9978456422514612
30250,0.999218914291737
30251,0.9533612326451545
30252,0.49236427613061834
30253,0.2706083716683341
30254,0.8809508071593177
30255,0.9443535494315547
30256,0.9967512857769857
30257,0.9920076184268362
30258,0.9691531783037592
30259,0.9615718004051421
30260,0.9934671890786709
30261,0.997443003266109
30262,0.9650187676062233
30263,0.9991398251928861
30264,0.976838287821665
30265,0.8812452277206023
30266,0.9960441675991466
30267,0.9998624685830794
30268,0.44488871644136135
30269,0.7144503606416882
30270,0.9999370091168939
30271,0.9442722576217853
30272,0.9489519782946605
30273,0.9942811478800193
30274,0.6583921594875117
30275,0.4632987211464523
30276,0.0005113790738975776
30277,0.989211650326063
30278,0.9749524693225917
30279,0.9998621631181077
30280,0.7621987042843591
30281,0.5592261399041483
30282,0.8782073902888663
30283,0.8382309654542882
30284,0.998325458340872
30285,0.850911517082882
30286,0.5983324885667033
30287,0.9049370953214579
30288,0.9891822897916386
30289,0.9598330917864941
30290,0.9930353466810339
30291,0.8929911269798022
30292,0.9990239236216151
30293,0.998741525894438
30294,0.999906058480934
30295,0.9904594992626561
30296,0.9815359865433325
30297,0.6440348558259723
30298,0.9986978162090451
30299,0.36195966920271433
30300,0.7110550909869144
30301,0.9913753693951997
30302,0.8051642117351555
30303,0.4510253412300115
30304,0.9999757045656474
30305,0.5622078042180328
30306,0.9999018800185339
30307,0.959304939176955
30308,0.9981525617646045
30309,0.7472389025193696
30310,0.9973760556358474
30311,0.9998932677471152
30312,0.9926362032224434
30313,0.9696944916406623
30314,0.9683992479769937
30315,0.9994411528307912
30316,0.9314468585196373
30317,0.1467940095880484
30318,0.910079781173127
30319,0.7959369537260318
30320,0.9974741831328005
30321,0.9998896170330528
30322,0.8530415681097169
30323,0.13181237806519464
30324,0.9863588410113541
30325,0.9994667443847728
30326,0.9997579621401983
30327,0.7710116725087313
30328,0.9703250322602556
30329,0.5260774443202182
30330,0.9811547794388007
30331,0.9971333001468935
30332,0.9788047019237773
30333,0.9995064596343407
30334,0.9809897334359394
30335,0.9994692223796519
30336,0.9978114482307824
30337,0.9917569371799283
30338,0.894031891987719
30339,0.9018418439857436
30340,0.9843298326987734
30341,0.999904229238417
30342,0.9914417964580391
30343,0.9857043993676625
30344,0.9993408481152196
30345,0.44712380536136426
30346,0.8334326809432403
30347,0.9988260951075575
30348,0.9944698125809062
30349,0.8692175662619396
30350,0.8729064717111904
30351,0.9954018987640547
30352,0.9907260203652828
30353,0.9999066586505212
30354,0.9996510328809495
30355,0.9923880983759895
30356,0.9923787571342595
30357,0.9476005966552392
30358,0.9938823602374531
30359,0.9679074180973554
30360,0.40006768100963475
30361,0.847151271004154
30362,0.999442213457517
30363,0.9995064596343407
30364,0.9993155493209476
30365,0.9992735652319318
30366,0.9785616563797617
30367,0.9569978687946626
30368,0.862226873528016
30369,0.9133580721499293
30370,0.6049525324995099
30371,0.9998120052065251
30372,0.9999443361143789
30373,0.5014105480070212
30374,0.9858191336180003
30375,0.9981554970298301
30376,0.9827329008899949
30377,0.8910362767009787
30378,0.9996855019385362
30379,0.9899731990160345
30380,0.5226992072734193
30381,0.9932562462139974
30382,0.600351895079137
30383,0.8640764586294755
30384,0.9997592593919941
30385,0.9247958010042344
30386,0.13797604888888426
30387,0.9623576884064299
30388,0.9625121079933308
30389,0.612864391708954
30390,0.9996582299633171
30391,0.7051060975444731
30392,0.6096240017253892
30393,0.5534863627836689
30394,0.9996536029405529
30395,0.9998556151938778
30396,0.9231764645515234
30397,0.9936843288421199
30398,0.17129517987700166
30399,0.8503987465692531
30400,0.9994224121556367
30401,0.9998333272884234
30402,0.8819140930403825
30403,0.70626562991558
30404,0.9979971078528564
30405,0.9998952975405629
30406,0.9670246909703161
30407,0.9831333657236071
30408,0.9255482619261891
30409,0.6444481211090077
30410,0.9998690919571046
30411,0.9987021499901819
30412,0.9993840711868206
30413,0.9939228807225401
30414,0.9736704956128689
30415,0.34642912557741945
30416,0.8474252466015751
30417,0.9901403484808082
30418,0.9418977475120374
30419,0.7705163419691798
30420,0.996326462463793
30421,0.9969445079236884
30422,0.9641919183133053
30423,0.9583140059599684
30424,0.9306471668762665
30425,0.7773568193809746
30426,0.9411862605255775
30427,0.9906391819418741
30428,0.9326260378506941
30429,0.8593817084898278
30430,0.5126760610946378
30431,0.9997375533575124
30432,0.9977565545413583
30433,0.9884144144756091
30434,0.9998357102558357
30435,0.9987532670315438
30436,0.9999272265810387
30437,0.9998322590926245
30438,0.9841858521071396
30439,0.6067920612892117
30440,0.9147287094002665
30441,0.999847811083783
30442,0.8570686720192823
30443,0.27009538158403007
30444,0.999022687836769
30445,0.9811674920010571
30446,0.9546839067345375
30447,0.9952219104182832
30448,0.9994136294284522
30449,0.9993890524505364
30450,0.015395247083377904
30451,0.9386889517954157
30452,0.01688591568069631
30453,0.8447708899940495
30454,0.9997484076374721
30455,0.999281650887974
30456,0.9952260901261495
30457,0.9056519749331788
30458,0.7973077648919257
30459,0.9149591771052485
30460,0.9984887137057984
30461,0.9482613587209793
30462,0.8787708539785513
30463,0.6275210366339817
30464,0.9948777108714066
30465,0.9602831176401446
30466,0.9968404189418655
30467,0.9991556409443686
30468,0.9979320287391493
30469,0.5975695015748981
30470,0.7845709599317937
30471,0.999908431312838
30472,0.8438207599135484
30473,0.9991853959382516
30474,0.9135223581980257
30475,0.9886918196373565
30476,0.8911537655421853
30477,0.9993295706300975
30478,0.9346200477794474
30479,0.7927458117198178
30480,0.9997348578212291
30481,0.8543445671981141
30482,0.576458324216748
30483,0.9974646066861554
30484,0.8924544974083265
30485,0.8516336767844916
30486,0.9433310027045232
30487,0.9867481700377813
30488,0.9999570579151041
30489,0.7381189553657361
30490,0.9896912859318512
30491,0.9439174334582174
30492,0.9635166393890646
30493,0.8561424063786368
30494,0.9994362768394833
30495,0.998668307234684
30496,0.9238217870943644
30497,0.7133031553535013
30498,0.9992615518445371
30499,0.579120691942287
30500,0.9996955436834931
30501,0.998801454692545
30502,0.9999572247864996
30503,0.9692625902671463
30504,0.893198271526122
30505,0.9455855421695237
30506,0.9878696657837656
30507,0.9969543436189356
30508,0.511969465884888
30509,0.6354890976615806
30510,0.9957791534146365
30511,0.9611427599241369
30512,0.9878011230452329
30513,0.9976880290473582
30514,0.9910317708602405
30515,0.9999353251740379
30516,0.9548994216450505
30517,0.9999446888491161
30518,0.7931389954362466
30519,0.9980348487373666
30520,0.9995213323323168
30521,0.8045600995984887
30522,0.2652878708489289
30523,0.9982617816504181
30524,0.9517853130413695
30525,0.9518507117601913
30526,0.9955549063183795
30527,0.9904634837110384
30528,0.7352490231540748
30529,0.9937118107356022
30530,0.9660115399655171
30531,0.733324199879585
30532,0.9995678778840911
30533,0.6076363678809017
30534,0.9921344469100032
30535,0.999760669262621
30536,0.0485455968936759
30537,0.8676034098063409
30538,0.9973294538609387
30539,0.8565692836699028
30540,0.6572069032818022
30541,0.7408799608820783
30542,0.9991092287655323
30543,0.8854874788764301
30544,0.988553344114993
30545,0.7930687174497143
30546,0.9574807047444236
30547,0.9999047053615088
30548,0.2672229581508827
30549,0.6959380561645007
30550,0.9850600247579927
30551,0.9997745139287096
30552,0.9965198565636825
30553,0.9680944770888101
30554,0.998411273670784
30555,0.9857514895828641
30556,0.9833044369850932
30557,0.9955491413359288
30558,0.9738697760249567
30559,0.9997823601985121
30560,0.6754782517698238
30561,0.7533972021852481
30562,0.005207806071794406
30563,0.5545115289193445
30564,0.9990449780032146
30565,0.999899643721294
30566,0.9720829710866794
30567,0.5102519767588564
30568,0.9213843781151665
30569,0.9539833351062627
30570,0.9952359466540606
30571,0.9356194605261886
30572,0.9931846458511872
30573,0.6446665503310925
30574,0.9999565896256187
30575,0.8798009857345918
30576,0.9650527337052498
30577,0.9953216103798609
30578,0.9319901720174483
30579,0.5110833232987972
30580,0.9993102525760622
30581,0.9198247166194061
30582,0.9998180749828494
30583,0.9998800995239423
30584,0.7939506631585955
30585,0.3389272883122072
30586,0.9987686442849049
30587,0.9976156543908763
30588,0.7900746404242143
30589,0.9944734754417097
30590,0.9990545045349388
30591,0.9999597947648576
30592,0.978308387319987
30593,0.9975555774124105
30594,0.8666882797307647
30595,0.8724076078445276
30596,0.9999949426730494
30597,0.9940980877626213
30598,0.3781393474298447
30599,0.9900387194840591
30600,0.9811525278707716
30601,0.7008998720529044
30602,0.8836173143057933
30603,0.9999067774158921
30604,0.9700532783246899
30605,0.9535927997469307
30606,0.9773979928727192
30607,0.9997156566365984
30608,0.5312452618918668
30609,0.48600931283713883
30610,0.5572290407925441
30611,0.4658930454432651
30612,0.563646239411486
30613,0.7383468714290146
30614,0.8421311007003583
30615,0.969713310560394
30616,0.9421054067291819
30617,0.9965926470524729
30618,0.9413477622385296
30619,0.9986015829873759
30620,0.9218728530831461
30621,0.5820929170694384
30622,0.9105147944774274
30623,0.22803820485921686
30624,0.9982614955255062
30625,0.9986071527577138
30626,0.9996318976953052
30627,0.7316743134899922
30628,0.6612943111528368
30629,0.2717729673324538
30630,0.8010957393923924
30631,0.9931575959885269
30632,0.48886915803063236
30633,0.9821069420245718
30634,0.9925947572210777
30635,0.9999280982367895
30636,0.8419676268408612
30637,0.9999553569626723
30638,0.9830664242514489
30639,0.9888294065541641
30640,0.996339363148077
30641,0.8435918557325899
30642,0.9548241351749903
30643,0.9995396212596674
30644,0.9974998086948177
30645,0.820258645361462
30646,0.988978485406389
30647,0.9117199878994846
30648,0.6182755275718217
30649,0.964424352617736
30650,0.9695786666344782
30651,0.9341610298581715
30652,0.9837903276837359
30653,0.9992578761011943
30654,0.9707665369265905
30655,0.9999826428169736
30656,0.4573966794852675
30657,0.6011365697380745
30658,0.81914565118207
30659,0.9870370067694648
30660,0.9872084252924077
30661,0.9979495689786492
30662,0.9998976438450994
30663,0.9058274386525973
30664,0.9837956312417758
30665,0.9359988630787383
30666,0.8732844036234743
30667,0.9971685218676727
30668,0.9927623919606615
30669,0.5958730894727947
30670,0.9995363362112413
30671,0.9999326668840998
30672,0.6558056504863674
30673,0.6284330232542152
30674,0.9995984448799116
30675,0.44348383695476434
30676,0.7611165098681016
30677,0.9964376646924243
30678,0.9680472372344433
30679,0.4812935680951428
30680,0.04186286419441924
30681,0.970557277217089
30682,0.931871936579178
30683,0.9998629671303807
30684,0.4221490689938354
30685,0.91596234751524
30686,0.5746753256502056
30687,0.35348544374208896
30688,0.9997683568777163
30689,0.8796537398205868
30690,0.999886965488226
30691,0.9994170622080253
30692,0.9998231386617867
30693,0.9422722399809367
30694,0.9997978407735811
30695,0.9773636530851868
30696,0.6895316066240215
30697,0.9999365669447542
30698,0.9974192825769368
30699,0.9762278830579137
30700,0.9998556151938778
30701,0.7710044434430162
30702,0.9412895128869
30703,0.9928435661041638
30704,0.9888385455613242
30705,0.8723348184176234
30706,0.06037591240602059
30707,0.004701330607927989
30708,0.9968183462400325
30709,0.7042920868204697
30710,0.844352684615345
30711,0.9975215123358675
30712,0.9769110778654645
30713,0.9365366959483752
30714,0.5559611462613652
30715,0.9676465790687785
30716,0.9712502258260753
30717,0.19018968196684277
30718,0.9989912066827366
30719,0.999295768712041
30720,0.9576449427683138
30721,0.9990215948076254
30722,0.8213963825943829
30723,0.9635114131252253
30724,0.8906315150783217
30725,0.3720119000166522
30726,0.9895262573992963
30727,0.4939509186250672
30728,0.7479299020888825
30729,0.9538713467689889
30730,0.9980409246813196
30731,0.9986660793855922
30732,0.8612600723369289
30733,0.844002858161722
30734,0.6483660963716221
30735,0.9935109224013968
30736,0.8425625241557989
30737,0.9824829256726533
30738,0.5416273808874743
30739,0.9995211343368126
30740,0.8835955105442969
30741,0.6926180347043136
30742,0.967399496273271
30743,0.9043781581091915
30744,0.956941338338087
30745,0.999274190232013
30746,0.122838784480469
30747,0.0862395826128936
30748,0.9993408481152196
30749,0.9607397691460275
30750,0.0005998766744280998
30751,0.04450329950251773
30752,0.9279487388976658
30753,0.9346334788934727
30754,0.9079977387453525
30755,0.999486165772777
30756,0.9375030587695571
30757,0.9968485874189592
30758,0.8456396298658272
30759,0.9764901159135894
30760,0.9805842211463474
30761,0.9893896046627493
30762,0.9938079586176084
30763,0.969089050423571
30764,0.875854180075844
30765,0.9862742237660763
30766,0.003245597201635962
30767,0.9020569014890855
30768,0.9858415944506005
30769,0.8321888489987826
30770,0.7204318694725531
30771,0.955564791162159
30772,0.16848536494851396
30773,0.9993832511424876
30774,0.784282725068971
30775,0.2981224774604263
30776,0.37653321574940213
30777,0.6703567974877455
30778,0.9678508143829434
30779,0.9873375894414944
30780,0.9950651548536847
30781,0.04824993716168894
30782,0.9995999607962324
30783,0.8187184045186148
30784,0.9281962666956171
30785,0.9991747707187981
30786,0.9984013080962187
30787,0.9532624596581867
30788,0.7916273494704134
30789,0.9996771444102064
30790,0.9340961826975068
30791,0.9996026253426726
30792,0.8951377292418308
30793,0.9600719711825204
30794,0.9998523186881432
30795,0.7568998233310673
30796,0.5331913533305875
30797,0.9495182402526954
30798,0.7991012706756235
30799,0.017316702721893725
30800,0.81138752755736
30801,0.9272831130399225
30802,0.23568172203222823
30803,0.9691173995482171
30804,0.989962984042393
30805,0.9969101593319678
30806,0.9253004480634521
30807,0.5040282916751718
30808,0.9924802172599722
30809,0.9993496324419786
30810,0.9922945630638884
30811,0.9992936912006316
30812,0.837876630449073
30813,0.9997754795512731
30814,0.9806977210146114
30815,0.9993354606762932
30816,0.9999343526561308
30817,0.8628789016571001
30818,0.9400645534565477
30819,0.9414784565200741
30820,0.6900538206412755
30821,0.8879834402473448
30822,0.9825884268288813
30823,0.22219570760061244
30824,0.8609698163154474
30825,0.9999403331402587
30826,0.9719094185190951
30827,0.369867914863232
30828,0.4830775421346056
30829,0.7945012143380362
30830,0.8425395114710388
30831,0.9928878953125448
30832,0.9821114266648303
30833,0.788712068384699
30834,0.9996310849186967
30835,0.9276137817839065
30836,0.9988878307479246
30837,0.9805048964650664
30838,0.8660564986353559
30839,0.9857122153076516
30840,0.11124698879949839
30841,0.9411766063107229
30842,0.6252577776480026
30843,0.9312508127725557
30844,0.9623063408455232
30845,0.9884196560668943
30846,0.30450513464015166
30847,0.5323291641566139
30848,0.9956483030862463
30849,0.9847145684895663
30850,0.7846909430972621
30851,0.9998510289001162
30852,0.9993358159296972
30853,0.9536180915243969
30854,0.9748468616733535
30855,0.9976864688192255
30856,0.9999363577615972
30857,0.9950204084677807
30858,0.9993928312006963
30859,0.9171692633255154
30860,0.9999502074867126
30861,0.8985199733180745
30862,0.9603193462393994
30863,0.7164972767610163
30864,0.9797772216428257
30865,0.16179320631492433
30866,0.12850474567034337
30867,0.999689591515123
30868,0.9982405210911083
30869,0.7058843554377211
30870,0.10814747804597012
30871,0.14655311461687023
30872,0.9998598456738554
30873,0.836623978716983
30874,0.9929559934900246
30875,0.9825764729196145
30876,0.47726395444033426
30877,0.9992311128816564
30878,0.7552738882524593
30879,0.0001701012401311639
30880,0.9987433844955005
30881,0.8559720984134177
30882,0.740590264308593
30883,0.9127576387967624
30884,0.920552727983226
30885,0.9312542126851394
30886,0.5395474485774671
30887,0.8671710562278608
30888,0.9997880031851877
30889,0.7275665882461112
30890,0.9989158942242484
30891,0.8049985082646958
30892,0.9974444344829326
30893,0.4190207933270072
30894,0.9441162313926199
30895,0.9730566512221754
30896,0.681510232478472
30897,0.9999397101242813
30898,0.41986929233525316
30899,0.9992424840803789
30900,0.5135620745393841
30901,0.9727769950621283
30902,0.038539758701992506
30903,0.9992767237340509
30904,0.9512099441441508
30905,0.7054067641843839
30906,0.9627082044958677
30907,0.9970472044318502
30908,0.9989672591982194
30909,0.3594484695596014
30910,0.9853336070421421
30911,0.9997993920614721
30912,0.9998621533937744
30913,0.999989751258739
30914,0.385227192718193
30915,0.0037380592129821755
30916,0.9052630902451234
30917,0.9999294930218059
30918,0.9947849867066079
30919,0.994939980962995
30920,0.8365217636313641
30921,0.9835543182963379
30922,0.9545331103375196
30923,0.6791145987321633
30924,0.9986631590946476
30925,0.9997760257804457
30926,0.9198556075260892
30927,0.6532280385071161
30928,0.2779300225323702
30929,0.9133005433571001
30930,0.2836465079036257
30931,0.2035688518239197
30932,0.7945431022332983
30933,0.9283863026973302
30934,0.9073204588566555
30935,0.99994706559982
30936,0.9999595864068654
30937,0.9997121521587142
30938,0.995200051688117
30939,0.13550546696123017
30940,0.703488652704645
30941,0.9076905443539423
30942,0.5312975199003919
30943,0.21149192543819373
30944,0.9188065419100686
30945,0.9883103817022836
30946,0.4594058543673846
30947,0.3740135606171742
30948,0.32331230801218885
30949,0.8789890058181088
30950,0.9945152775494459
30951,0.8249022036831302
30952,0.9945674449670159
30953,0.999362620470542
30954,0.8075115303721437
30955,0.9810750021933298
30956,0.40795539938349
30957,0.9511679167639993
30958,0.0003590136204203194
30959,0.8100877354644166
30960,0.9946112173129745
30961,0.9558212537217142
30962,0.8904961918096664
30963,0.6624375018520526
30964,0.9987686442849049
30965,0.883523300636399
30966,0.9999573952993924
30967,0.8428429115719569
30968,0.9832579347387443
30969,0.9996530906864713
30970,0.8666508176409768
30971,0.9172315003732636
30972,0.9994979979444508
30973,0.9998970234786073
30974,0.851836401925695
30975,0.9997458755567687
30976,0.9979394052379489
30977,0.8676923940074589
30978,0.8826926286386796
30979,0.0003875814205025124
30980,0.9057607115793009
30981,0.9755637484414681
30982,0.5918699107472486
30983,0.9521620024097891
30984,0.2078429674574583
30985,0.9975784643955833
30986,0.897198140145865
30987,0.3891587768801394
30988,0.9697103145495083
30989,0.6070541598873943
30990,0.9076989507953609
30991,0.2603757738253521
30992,0.9208813435801954
30993,0.9927172322529594
30994,0.9998017866845718
30995,0.8018354479959082
30996,0.9995875209101189
30997,0.9779681581301056
30998,0.9507797090457997
30999,0.8808537168645466
31000,0.9992180269210413
31001,0.9991161137871152
31002,0.47718131158816635
31003,0.8450332371322482
31004,0.9988078537265519
31005,0.9248327446448651
31006,0.6660659541476802
31007,0.9889013194171932
31008,0.8545824151928543
31009,0.6796260809015001
31010,0.9076903670394448
31011,0.9998015603014154
31012,0.33491773009072506
31013,0.7754133635024286
31014,0.7054371500422781
31015,0.9829948886755019
31016,0.9698018783966573
31017,0.9472594763993879
31018,0.9125679039770163
31019,0.8420787878736185
31020,0.21816624503675502
31021,0.9587115707543716
31022,0.9786370024301753
31023,0.998648453530021
31024,0.7286182076921875
31025,0.8918233931803706
31026,0.7778836407087455
31027,0.9619129549923309
31028,0.9997086537883495
31029,0.9745566545314946
31030,0.35152724895180526
31031,0.9990867503900531
31032,0.8456788572205517
31033,0.7318579472500508
31034,0.9390259424034046
31035,0.8295498267020491
31036,0.9996934608307213
31037,0.8185025270018725
31038,0.9900834204740632
31039,0.9335924186818388
31040,0.9839214361469133
31041,0.9989258506001583
31042,0.9997453628246072
31043,0.9992302756720755
31044,0.8470161875857016
31045,0.978119550153816
31046,0.8324858599392719
31047,0.6958232173230973
31048,0.9899440969497283
31049,0.8938350231708543
31050,0.9869444627964131
31051,0.975154162547583
31052,0.22857841428846373
31053,0.9998674071326265
31054,0.9336572276016282
31055,0.9999148571926775
31056,0.6836967049780877
31057,0.9973454252347123
31058,0.719987787517601
31059,0.8201225160527518
31060,0.9981098054618004
31061,0.9943040175557571
31062,0.9997720569741705
31063,0.9554217935314847
31064,0.17693090940314554
31065,0.5037891008810702
31066,0.5697596851380233
31067,0.8816380394034813
31068,0.9945281922982577
31069,0.8437210038716912
31070,0.710875472301622
31071,0.5427750258667688
31072,0.9886057432914738
31073,0.949097571100067
31074,0.9400269042722823
31075,0.9996040302955819
31076,0.9997167463565727
31077,0.9982359689653756
31078,0.9970472044318502
31079,0.9999081892971569
31080,0.9891500243234623
31081,0.9039570876836288
31082,0.7432109621493324
31083,0.9511525999937077
31084,0.9989919628901188
31085,0.9987030455531651
31086,0.999430362318219
31087,0.9858759984333086
31088,0.5844483896333289
31089,0.9988262413428769
31090,0.0003263842164033743
31091,0.8087054773813048
31092,0.9996955436834931
31093,0.8236844165088554
31094,0.9981913157833364
31095,0.9994536646309502
31096,0.987617150596368
31097,0.6025655969451295
31098,0.9771144416443085
31099,0.926492101481292
31100,0.23931565300750846
31101,0.8331737220572998
31102,0.9994462640831002
31103,0.8531452522666272
31104,0.7625889760610095
31105,0.96990040373031
31106,0.9507497632753616
31107,0.982314849808232
31108,0.9054625934932576
31109,0.8996827747424573
31110,0.9551122227271609
31111,0.0017699289855365354
31112,0.9987532670315438
31113,0.9430017945138659
31114,0.9995006528098402
31115,0.2521480624112678
31116,0.9995045570191523
31117,0.910314311913055
31118,0.824719676639161
31119,0.969397851352043
31120,0.9716381841356319
31121,0.9595272018349245
31122,0.2990947597596057
31123,0.8163916187466101
31124,0.8560710864977489
31125,0.8489270989476141
31126,0.9980409246813196
31127,0.9940184395801205
31128,0.9752989004082301
31129,0.9800015717536265
31130,0.2900846990800771
31131,0.9823235893821041
31132,0.9963133638193501
31133,0.999833387703825
31134,0.9961243688988842
31135,0.5411759360386348
31136,0.9990008821547399
31137,0.9996746118023481
31138,0.843963192645794
31139,0.788608629484607
31140,0.8800519119366603
31141,0.7877286896597132
31142,0.9294340111263529
31143,0.9610616767972923
31144,0.9604514174191142
31145,0.999510269332793
31146,0.8413018352107907
31147,0.9900726440656005
31148,0.8015901410114372
31149,0.000250426769498093
31150,0.9896131736128667
31151,0.9699242212906829
31152,0.9997272910103452
31153,0.9374390842533417
31154,0.0006393845816822608
31155,0.9996117544631634
31156,0.9239238941777538
31157,0.9155712335079533
31158,0.9857075682933449
31159,0.9981015684026464
31160,0.899908089288653
31161,0.18398753651598407
31162,0.9995538714147818
31163,0.9702091316845095
31164,0.9198447917605235
31165,0.9903191202529307
31166,0.9592268450311512
31167,0.9484613476803421
31168,0.6563876573218714
31169,0.7191065812939312
31170,0.13285810737546513
31171,0.6970429017412764
31172,0.9075186497059597
31173,0.9667058152381669
31174,0.14452879722957565
31175,0.9998357102558357
31176,0.7794314319535961
31177,0.9995731421659432
31178,0.8768203081375249
31179,0.9998933456952637
31180,0.8982478695095859
31181,0.9999266859259575
31182,0.9419492494022007
31183,0.8903016233460361
31184,0.9794267962195359
31185,0.9797064776286972
31186,0.631357016644556
31187,0.9815372565629279
31188,0.374792060553312
31189,0.995675344530386
31190,0.9984947101880927
31191,0.9997383783766435
31192,0.27651683112925546
31193,0.9946607185373896
31194,0.9995917297652035
31195,0.9795465749679225
31196,0.9980608857362322
31197,0.976520934169388
31198,0.9998750198871931
31199,0.9271537617124926
31200,0.9531776590502451
31201,0.49880168717857043
31202,0.9138172368714539
31203,0.9999555450933041
31204,0.9885553182443951
31205,0.9626731170838942
31206,0.9975796955904831
31207,0.4357837897357288
31208,0.8684785255564466
31209,0.9832030849557869
31210,0.6823811091879656
31211,0.9211863305471344
31212,0.821314681805522
31213,0.7094676933998832
31214,0.13688901442232074
31215,0.8144479242289618
31216,0.8833647525262218
31217,0.982965329267418
31218,0.8495618433862682
31219,0.9983229036284932
31220,0.7953176912428358
31221,0.999943320697753
31222,0.9949778921809426
31223,0.9992184489200915
31224,0.9999280982367895
31225,0.2737435377314589
31226,0.9172057398831254
31227,0.8840773075352555
31228,0.9999076760346259
31229,0.00017664399986625027
31230,0.06360285628300995
31231,0.9966813073378016
31232,0.9075341435967764
31233,0.9907908388350737
31234,0.6047649463602723
31235,0.9092991942367122
31236,0.6559122601178041
31237,0.9732720186616506
31238,0.00020052731257728457
31239,0.9998048875004418
31240,0.9999214696839805
31241,0.9945084475286233
31242,0.98305053636311
31243,0.9072973638224563
31244,0.8145936818613371
31245,0.946062542994925
31246,0.9913625157293113
31247,0.9998121130962602
31248,0.6247443524215783
31249,0.002246570120915558
31250,0.9990181481304867
31251,0.00022007320450991423
31252,0.06815801025764436
31253,0.9996771444102064
31254,0.9989005677742153
31255,0.9988005685696076
31256,0.7942450987328514
31257,0.9983957447343947
31258,0.9240232273247122
31259,0.8847892100024038
31260,0.6469985185842548
31261,0.9594925406133435
31262,0.17431021087418042
31263,0.9878991006748578
31264,0.9988956017784406
31265,0.9007578277771141
31266,0.9917068423657466
31267,0.9943589467373547
31268,0.7619124395754288
31269,0.675854246725355
31270,0.9987560357943405
31271,0.9549224893147416
31272,0.6966102392404281
31273,0.8172785602198633
31274,0.999528090440302
31275,0.9770274950448309
31276,0.9411878277434342
31277,0.8648230622345668
31278,0.9811295970254806
31279,0.48085686397717586
31280,0.4580570919553259
31281,0.9734959183332986
31282,0.7644797072262809
31283,0.9999000656169631
31284,0.8805794833544919
31285,0.49780566980765584
31286,0.9320865607376648
31287,0.9693926672851141
31288,0.9983094942302984
31289,0.9366177299648774
31290,0.9756411442616508
31291,0.9790574320979626
31292,0.6256779261156638
31293,0.27083747261596025
31294,0.7980677627709245
31295,0.8119443175151246
31296,0.7953184137903256
31297,0.9565072573955415
31298,0.6101824047687441
31299,0.9999203007787729
31300,0.9205892362082444
31301,0.7083094939229031
31302,0.9990268159877004
31303,0.9758157614478744
