Id,Y
30657,0.86750361653507801485
30658,0.94933823464975752859
30659,0.99741389603128305374
30660,0.99882928039134355469
30661,0.99969577293555977882
30662,0.99998378231318918452
30663,0.98381744307965923735
30664,0.99065183462834249806
30665,0.96040825881082103610
30666,0.96288892845382922925
30667,0.99981092244371871924
30668,0.99979004193323395278
30669,0.69744541763916856336
30670,0.99999421629353402174
30671,0.99993553224946563063
30672,0.98367335722423554500
30673,0.86129580339504652198
30674,0.99992290997344401848
30675,0.72916328591131052139
30676,0.81688787065557544320
30677,0.99462441953925440075
30678,0.99461467577904483228
30679,0.84846091579260407567
30680,0.05560982653142260840
30681,0.99711595859033463896
30682,0.97277554664329612955
30683,0.99999715928204724325
30684,0.88033928571785091677
30685,0.99515078086728547824
30686,0.93664062470323006249
30687,0.33909044679301447722
30688,0.99991596530340243199
30689,0.99236269458533321597
30690,0.99999557038971642609
30691,0.99985048030983425527
30692,0.99980682927022324069
30693,0.97834477365868155463
30694,0.99994526164426733583
30695,0.99059356367473805349
30696,0.94504356486635288093
30697,0.99999511489906611761
30698,0.99925263428080057793
30699,0.96765814762339952271
30700,0.99998093941984789179
30701,0.98483973464645024887
30702,0.90325470021112364005
30703,0.99378854458434628949
30704,0.99873061305388344255
30705,0.97740616512094646851
30706,0.49232761729761809200
30707,0.00164043437276329709
30708,0.99700507814606542656
30709,0.81389875484146878559
30710,0.99098795669184058799
30711,0.99972636281238891343
30712,0.99482423057287072687
30713,0.99855448660513212999
30714,0.49426290537315398232
30715,0.99678622220098023199
30716,0.99850923716079276193
30717,0.86418541550251748440
30718,0.99988374587063277854
30719,0.99986712001671174121
30720,0.98955729469976438928
30721,0.99918706382399358201
30722,0.57404794547363302559
30723,0.86047273449081829177
30724,0.97758164973393812947
30725,0.60820485521853051569
30726,0.99686793467620138376
30727,0.96481818833364307864
30728,0.97237284921563005291
30729,0.99425310861014193353
30730,0.99925060236241902700
30731,0.99947898192102702097
30732,0.99344786765450554533
30733,0.97554983586568033704
30734,0.73774221051423305440
30735,0.99796581213766721863
30736,0.91881169700990861227
30737,0.91776308178158749751
30738,0.97297552669410569681
30739,0.99980397868714199205
30740,0.99381186372539198626
30741,0.88345346912325573019
30742,0.99175610709076345017
30743,0.94285356296700162382
30744,0.99606897579082498417
30745,0.99964294635790107435
30746,0.18397799631851743940
30747,0.07296371269264337323
30748,0.99967222909603437042
30749,0.96585094194999476791
30750,0.00047155662848169137
30751,0.28131331763852468475
30752,0.96230909890982208044
30753,0.97438682490603112374
30754,0.99714290363437541043
30755,0.99998799281222650048
30756,0.99591114061090724174
30757,0.99967128269155980380
30758,0.97914776284597726530
30759,0.97838172978166071392
30760,0.99582599163180218760
30761,0.99820973010391544911
30762,0.99734958766057735247
30763,0.98083673069469445860
30764,0.99503059973225738144
30765,0.99391291989621000091
30766,0.00694059747073285174
30767,0.98343561746861229977
30768,0.99493332480894602909
30769,0.99873522993019270277
30770,0.90689653754268662045
30771,0.98985749230677622101
30772,0.80770324738031151757
30773,0.99993693603471978104
30774,0.94989357769595550440
30775,0.48195110750168279612
30776,0.62554052071495369614
30777,0.94804677754488075880
30778,0.99042144873998039234
30779,0.99216862618612788882
30780,0.99883037539724672804
30781,0.18890864352054534403
30782,0.99996920945082390375
30783,0.95193763671213027511
30784,0.98831190579143368691
30785,0.99971153656130573584
30786,0.99946259619231014870
30787,0.95016091058073504083
30788,0.94872674301647552664
30789,0.99990729620279494849
30790,0.98760583096155685201
30791,0.99999325582984421867
30792,0.99468082782450006896
30793,0.99603308187688832653
30794,0.99996569399288892654
30795,0.94063469064215099458
30796,0.64181962343354792555
30797,0.87072783371391504481
30798,0.98582238956932433105
30799,0.27292993559646955282
30800,0.74145212757638412349
30801,0.89984249978347874421
30802,0.26957037808178802019
30803,0.98999478736142476620
30804,0.99877359953995259456
30805,0.99989222307377390031
30806,0.57513388024031830703
30807,0.21933876962357820584
30808,0.99498866099253924222
30809,0.99997041278741849446
30810,0.99844052890462076100
30811,0.99991185714028452125
30812,0.99689681179117373144
30813,0.99995717382342363955
30814,0.99610555679541801233
30815,0.99998330462742179847
30816,0.99991713336250731547
30817,0.94451327626114878200
30818,0.93971265971062600819
30819,0.96150328248945460263
30820,0.98668334459669626568
30821,0.99650590722116494380
30822,0.99830635521875443761
30823,0.90342802650154019339
30824,0.83951322636484393414
30825,0.99995259149247051056
30826,0.98235188360958447529
30827,0.65643929711262194449
30828,0.74509048671120725604
30829,0.97932761270745682936
30830,0.78218317979839124821
30831,0.99759469600037009585
30832,0.99915450961021645693
30833,0.57847033974366546261
30834,0.99979159395318639714
30835,0.98435385040290623859
30836,0.99883157862797145032
30837,0.94996313125629805452
30838,0.97452335621165886437
30839,0.99869868394041083626
30840,0.22099625631965341688
30841,0.93137087438867116607
30842,0.58159786259946300024
30843,0.98330118457896975581
30844,0.97077280519616260257
30845,0.99662599405404428410
30846,0.66621841551732874365
30847,0.40551881793658212105
30848,0.99747293501779543679
30849,0.99893322862745126400
30850,0.48695833940265426110
30851,0.99997506709975747530
30852,0.99970800573344620332
30853,0.97866898927416035026
30854,0.99323349503050162301
30855,0.99990364362928696451
30856,0.99998959666319509054
30857,0.99957951248377763243
30858,0.99996984925094578589
30859,0.99225151911087217105
30860,0.99999380036016483064
30861,0.98566757750406497340
30862,0.99691763865146665324
30863,0.98088528707146016572
30864,0.98908394047204040156
30865,0.37776140492356802270
30866,0.08700410080606311991
30867,0.99997678625416486220
30868,0.99744559968586954390
30869,0.94880970156170496566
30870,0.65660489005638356108
30871,0.17964709086957883488
30872,0.99999624452508584227
30873,0.98353299830143203764
30874,0.99524214920778275584
30875,0.99874672374136785891
30876,0.51714005215750058486
30877,0.99921617950633156990
30878,0.99414759132476382408
30879,0.00000677345499393703
30880,0.99988550364680606197
30881,0.95703631538694311498
30882,0.93848140046138217585
30883,0.97438591189002288218
30884,0.99941039582227386706
30885,0.98198215070906524904
30886,0.92780871936947983958
30887,0.98865076821326047796
30888,0.99992550285039649705
30889,0.98091874731009709443
30890,0.99912336781987998169
30891,0.96727608192511282947
30892,0.99978802505746855456
30893,0.65738153410877298022
30894,0.99434069119834622708
30895,0.99976033619865156687
30896,0.67652592397240840505
30897,0.99999034801113040327
30898,0.57235483942862153128
30899,0.99970001224440963039
30900,0.75154853707188318257
30901,0.56212039933904045519
30902,0.00705132210823946216
30903,0.99984167369136411896
30904,0.98505912753056334985
30905,0.75143975182144251423
30906,0.99681731067079382136
30907,0.99906063561300795239
30908,0.99983644231830159921
30909,0.90537828939478670609
30910,0.99646269202201398496
30911,0.99999403858589519523
30912,0.99999848808839597591
30913,0.99999890834837001918
30914,0.60975417816788812786
30915,0.02588616236838240867
30916,0.98813253066380368761
30917,0.99999375701454618071
30918,0.99838464821033123808
30919,0.99982586787848992671
30920,0.84463294803446931081
30921,0.99965573665640428125
30922,0.98496704267895607288
30923,0.85898527691024395558
30924,0.99877541160821803334
30925,0.99997833115493794942
30926,0.97385885153578610751
30927,0.87747074704733318828
30928,0.26108326662958952769
30929,0.97878246519113898394
30930,0.73915018389956277378
30931,0.21847517839646307669
30932,0.97643256353499841005
30933,0.91504873525381136279
30934,0.99359924236501995232
30935,0.99997809324484332461
30936,0.99995202305230412865
30937,0.99998849634068442960
30938,0.99879653854658068113
30939,0.60172239561822049581
30940,0.54441834164403712926
30941,0.98858815889264750609
30942,0.76797762540124525632
30943,0.85983639817140600226
30944,0.99305459859828537628
30945,0.97883954982243259746
30946,0.88618800150697107920
30947,0.31384429152613985137
30948,0.46914583513386831637
30949,0.87413158925694034451
30950,0.99952402840761667147
30951,0.75847631229389278484
30952,0.99956868134382059754
30953,0.99991990355533266754
30954,0.99657874694160020201
30955,0.99247436105354280844
30956,0.20811489410680369949
30957,0.94032729558896155364
30958,0.00002956133449179043
30959,0.87812882590206120526
30960,0.99210773788234352111
30961,0.99731880754203172668
30962,0.94544070712662420242
30963,0.71970049825629756057
30964,0.99991640303180973071
30965,0.94325205957115976219
30966,0.99998680975773135415
30967,0.97701871140159179951
30968,0.94947829409388706523
30969,0.99996066915197168168
30970,0.96900372439458437590
30971,0.97090687266602115901
30972,0.99996774143911892896
30973,0.99999051998652699336
30974,0.98241469607864362334
30975,0.99995190260160482509
30976,0.99944659759196452509
30977,0.98612963671070419380
30978,0.90703294945489354451
30979,0.00095719825868900829
30980,0.95919123474590339828
30981,0.98258225280654687417
30982,0.93511151347170295978
30983,0.99086496116277478219
30984,0.45544968106693800580
30985,0.99966143029281973043
30986,0.96267260078063576767
30987,0.95661048234507894961
30988,0.98132240961311600902
30989,0.91459183671964516815
30990,0.95250052645964256026
30991,0.26421441662996125732
30992,0.98036742664391329782
30993,0.99937279609730889085
30994,0.99999469994602974143
30995,0.78596263121157439180
30996,0.99995356213821717795
30997,0.99437844742789505137
30998,0.99007521340387683040
30999,0.97774890619723653362
31000,0.99996916359688703402
31001,0.99993605384668915459
31002,0.76855755120485036436
31003,0.95048853440796865488
31004,0.99994182825650923530
31005,0.98887612332408436622
31006,0.97253211315881582522
31007,0.98536560471280432161
31008,0.97758283327525596906
31009,0.78333563368307856933
31010,0.99540670038679113230
31011,0.99986266545450708243
31012,0.21670745524549156480
31013,0.97502549800178650585
31014,0.94796406280745459938
31015,0.98971099156058639501
31016,0.99429931582230279830
31017,0.96885933058411255470
31018,0.85530551924071851477
31019,0.99133638671755364147
31020,0.29352301375289391316
31021,0.98856500626540533272
31022,0.99691638052382136603
31023,0.99960667750792797648
31024,0.99622615903739852872
31025,0.95211050895426152518
31026,0.95532321475762760343
31027,0.98384169483740713247
31028,0.99998405040659821275
31029,0.99595662040086552214
31030,0.93227317166312384522
31031,0.99979911810111798953
31032,0.71524775673755958127
31033,0.78023892236878500395
31034,0.98962570421965689871
31035,0.94793880468767044434
31036,0.99999628026726705698
31037,0.95897022623206373826
31038,0.99963809454751539896
31039,0.98990713419876830148
31040,0.99897051055796959318
31041,0.99984296349880086296
31042,0.99998368736087239750
31043,0.99978686833984098392
31044,0.97395670889353302968
31045,0.99725484586869284076
31046,0.36094524504864605730
31047,0.91354567704657452243
31048,0.99260326908001483837
31049,0.98553966977814388972
31050,0.99812153047793494842
31051,0.99816438396713369485
31052,0.90756211226303706852
31053,0.99995884724357098072
31054,0.96667632106713086149
31055,0.99998035840329102530
31056,0.85431934794942565592
31057,0.99979140904686258917
31058,0.98276148294125542648
31059,0.78783410293890110410
31060,0.99544406121666184628
31061,0.99684343094886751491
31062,0.99985852552958776052
31063,0.98865509056748834826
31064,0.24891348317019632019
31065,0.34421876092495667931
31066,0.85133942582888411099
31067,0.97008214310552298709
31068,0.99415717292704852692
31069,0.95290147281573434057
31070,0.61224306731478561616
31071,0.95527499704116536350
31072,0.98919132951518029540
31073,0.98654318630260340317
31074,0.99248393096131193314
31075,0.99968312241277690333
31076,0.99959563551568275663
31077,0.99948209134421517330
31078,0.99810521635732052381
31079,0.99999967968511027649
31080,0.99810991068443211116
31081,0.95240942000310868654
31082,0.83488957944357644614
31083,0.98196630367158299624
31084,0.99999539455687258549
31085,0.99979091064662795052
31086,0.99997893473857035751
31087,0.99750199134257444555
31088,0.81799258214044923143
31089,0.99998998400893146510
31090,0.00043125515504885778
31091,0.99338387012847462199
31092,0.99974780891635672830
31093,0.98946909408914007766
31094,0.99974247610801791897
31095,0.99997250126891013000
31096,0.99059523511344615976
31097,0.73334467901954547564
31098,0.99154761840514515914
31099,0.92818700656161023943
31100,0.59244026515826198054
31101,0.58368553209931917092
31102,0.99996048527271219619
31103,0.88018144760052541287
31104,0.77226417505292077603
31105,0.99759621597532655013
31106,0.98526544181523822985
31107,0.94665459131276930016
31108,0.85253200313358945550
31109,0.97295749728738190054
31110,0.98210609758658995450
31111,0.00103053970779986214
31112,0.99981539508887462553
31113,0.98485302509931293979
31114,0.99994812348191364215
31115,0.31425502122337156674
31116,0.99997049440633201112
31117,0.99257066217866163349
31118,0.98101096467442450155
31119,0.99340695274862600428
31120,0.97909662478799941443
31121,0.99991415065137057017
31122,0.29423978825903812639
31123,0.97165275931757377759
31124,0.98134543329454193561
31125,0.94790932164740238086
31126,0.99992518774867122922
31127,0.99952869100858776630
31128,0.99785803576552023486
31129,0.99985676675587487061
31130,0.63336483895806927613
31131,0.99866243956535105664
31132,0.99793905736459997957
31133,0.99998562479055230767
31134,0.99924122996434172617
31135,0.72306790105356977261
31136,0.99959317113364920537
31137,0.99999368171610880651
31138,0.97587554886678284927
31139,0.97535187570732317930
31140,0.97939692922500587446
31141,0.98695292773786991170
31142,0.97381156738685825669
31143,0.99021983826805237694
31144,0.53684146960945866578
31145,0.99989196996159857012
31146,0.96170565866465418381
31147,0.99875287438460536027
31148,0.90254588492537235478
31149,0.00006000888927274388
31150,0.99942235138127222260
31151,0.99608195448234060354
31152,0.99930743064069882386
31153,0.99545450522008294136
31154,0.00004978120433990830
31155,0.99997236469833750139
31156,0.98600610869538729553
31157,0.98150412115307927863
31158,0.99374750850387827406
31159,0.99978072843793830415
31160,0.99916057105300626340
31161,0.04526779375658440685
31162,0.99982780658835623822
31163,0.98663690756467625764
31164,0.94992271690707241749
31165,0.99790401389029848023
31166,0.98058329889770912136
31167,0.98953611929461215979
31168,0.63864073267172760673
31169,0.89589963114658099919
31170,0.44118790140778380016
31171,0.86648990344095611071
31172,0.99261528372658414110
31173,0.99611346340280304545
31174,0.38402566619622824362
31175,0.99999247899412224694
31176,0.49468377272158287061
31177,0.99981846194491974522
31178,0.96826640504681915633
31179,0.99992902261771332562
31180,0.99188665036533441022
31181,0.99999710870605429403
31182,0.95882431918692645478
31183,0.97688602693376835884
31184,0.99255921113912903841
31185,0.99833515754449331236
31186,0.98660736683369198996
31187,0.98563365211478748407
31188,0.53646026457092099715
31189,0.99875690109001036276
31190,0.99990576532093389250
31191,0.99995601219771856893
31192,0.60662624989085855987
31193,0.99785047480257493824
31194,0.99875530739629070354
31195,0.99637992310503564752
31196,0.99956416141814352638
31197,0.98786243082005043004
31198,0.99998497141311082359
31199,0.98840824129052884395
31200,0.87790231289558740002
31201,0.85666144383730935541
31202,0.95866338648708127046
31203,0.99999766422904046159
31204,0.99744877179966695557
31205,0.99799102527576655230
31206,0.99887757242608721242
31207,0.53484708511953849008
31208,0.97114997796260038587
31209,0.99283029735488903533
31210,0.56418644155688690844
31211,0.95241726509605562079
31212,0.98733913233947834254
31213,0.83167070316039015676
31214,0.26801290350814299668
31215,0.96505578242521827814
31216,0.95691443171554813052
31217,0.97209772145326867054
31218,0.81328654974845282499
31219,0.99998743135220269362
31220,0.92725439646406948579
31221,0.99998207320784504581
31222,0.99859193666161294445
31223,0.99989610371121551147
31224,0.99999597059495370921
31225,0.32072162970967482698
31226,0.94861610318346711868
31227,0.99039380900929208096
31228,0.99997501902345020675
31229,0.00009667685675637255
31230,0.07797624119150098343
31231,0.99817268403811065802
31232,0.96896697959284650015
31233,0.99615030223921430252
31234,0.83446542958752889518
31235,0.99639791418295486913
31236,0.97210900469911354360
31237,0.99732407993179017502
31238,0.00013097393885635724
31239,0.99997449332607712957
31240,0.99999243349762401145
31241,0.99124302569319655554
31242,0.98861891332850471148
31243,0.94134675332063322273
31244,0.95192555581632143369
31245,0.98499619313828123968
31246,0.99879728798477840357
31247,0.99999897865361164762
31248,0.80724656239976710914
31249,0.00083322398489645824
31250,0.99993716130187981772
31251,0.00005253055119674504
31252,0.03395068978474558019
31253,0.99997489251100069030
31254,0.99934693642649796708
31255,0.99897633963592891160
31256,0.97789354159911956454
31257,0.99991359486131770051
31258,0.98723130469555375743
31259,0.77209734006559893604
31260,0.25080509119997845824
31261,0.99715653487320787818
31262,0.86154236796488903316
31263,0.98778286670098647271
31264,0.99958198570254530591
31265,0.98784470952271286048
31266,0.99930869775491426577
31267,0.99937421960034023005
31268,0.64110349251104226109
31269,0.92231459929393999619
31270,0.99908603498307801960
31271,0.98130528040070907903
31272,0.85588487466936868930
31273,0.91263447577377232456
31274,0.99991376182462565758
31275,0.99434090121637286330
31276,0.93763626762502327860
31277,0.89883148992706318747
31278,0.99804872505646136105
31279,0.75120581721311208145
31280,0.72213095936126492358
31281,0.99686061297711003881
31282,0.93275794416115465069
31283,0.99997450396729981037
31284,0.99610467071058206301
31285,0.53213217316029892689
31286,0.98386167935345936186
31287,0.99668652658045586712
31288,0.99996457634550295346
31289,0.99851397567328270544
31290,0.95814844504744189901
31291,0.98870456306469101104
31292,0.84520898556747481312
31293,0.68029297018651690987
31294,0.99437857131830598156
31295,0.91893850314584457628
31296,0.90819712922182826986
31297,0.99700775694223575663
31298,0.37889287373123686775
31299,0.99997031269665326292
31300,0.89915007523943102363
31301,0.94310085607610261160
31302,0.99980654768607579719
31303,0.99232403859699269688
31304,0.99637962039619265564
31305,0.32645786700395262869
31306,0.99991191692129743895
31307,0.99850171285518207753
31308,0.95894608848531093237
31309,0.99707638464013537138
31310,0.88680917612305176778
31311,0.90560905088380116990
31312,0.99362191831268453779
31313,0.99945927054442884607
31314,0.97229483758712464958
31315,0.98501479384744106138
31316,0.99983464635545349353
31317,0.99564979293252098280
31318,0.99964509398677281471
31319,0.98658166910667854932
31320,0.99959082078083971723
31321,0.99706438505211991696
31322,0.95339626343770611516
31323,0.96184393691677327887
31324,0.98189667173222527907
31325,0.96382121522721120321
31326,0.99469351048312026897
31327,0.99708389519553908276
31328,0.99863747840179828419
31329,0.99995668582043317762
31330,0.99998632149414246051
31331,0.99965124752683720555
31332,0.98983673313243636382
31333,0.99936074438096689221
31334,0.99998683169583835184
31335,0.99979059299897232727
31336,0.27676430500577392513
31337,0.96960457168191649391
31338,0.00295528567010837784
31339,0.96908373630592681280
31340,0.93166828897468612070
31341,0.99248627631451047382
31342,0.93903017852629466766
31343,0.99996982228413255900
31344,0.99283640673961603973
31345,0.99879880826867151189
31346,0.00001081118980935903
31347,0.98877148560915562037
31348,0.99633481827412917475
31349,0.99405503328303979060
31350,0.99950892532760238218
31351,0.59584649568794412211
31352,0.99888844457126901855
31353,0.98221093742565335205
31354,0.99970015800555578345
31355,0.99998547776795254638
31356,0.00099404670914931994
31357,0.99743552107078747859
31358,0.93927712362492499221
31359,0.87706229732483376171
31360,0.98086047585008506733
31361,0.75011964230756100758
31362,0.90020739244519809574
31363,0.99998592092276039622
31364,0.99265850296460655944
31365,0.99913944257766140744
31366,0.99043996909385068061
31367,0.99431530319941918705
31368,0.95241115906949758152
31369,0.99989873977340015809
31370,0.69646691975416552545
31371,0.99619890186005399801
31372,0.99970482943244121099
31373,0.79206885355352119049
31374,0.99906924541858488364
31375,0.99997969107660522603
31376,0.99940859174664742337
31377,0.99381871900946283649
31378,0.99489246505735895454
31379,0.92974904560885984761
31380,0.99820806456912369864
31381,0.82751998468286369626
31382,0.98032261164182410429
31383,0.95333699166020047233
31384,0.97659444935982120395
31385,0.99935367418626208647
31386,0.00145604025732775830
31387,0.99980626080044932014
31388,0.48429337348934947682
31389,0.99975120969126995973
31390,0.99992832012028620703
31391,0.99788901205991342724
31392,0.99891691427152617955
31393,0.96908142049057954814
31394,0.95209735331535916281
31395,0.99471659776051357671
31396,0.10824118571742734340
31397,0.99999224325030966476
31398,0.77316276831425334581
31399,0.83063297045932338314
31400,0.99953267506056131531
31401,0.88088308578343976762
31402,0.86282190821575011075
31403,0.99141172642246855329
31404,0.99758162231642444340
31405,0.94460338408154365109
31406,0.99406039418214620085
31407,0.98222763576921212625
31408,0.99390965794796437560
31409,0.99632813224301675081
31410,0.75502273438830092012
31411,0.99923687867568700138
31412,0.99043143685556100930
31413,0.86738023537354114190
31414,0.41526332721748032695
31415,0.99997920810852902740
31416,0.75825116054599173143
31417,0.96668959537100862534
31418,0.61441039791773432999
31419,0.98267052995384995828
31420,0.89948742629000177917
31421,0.99516467033129496489
31422,0.99924507984435639862
31423,0.51557195192902205427
31424,0.99986285742911296115
31425,0.86356078792150492429
31426,0.99795913923470791485
31427,0.99672917282213080448
31428,0.99655394809438968551
31429,0.98975030493600923975
31430,0.94203444137565772731
31431,0.99096705874933721514
31432,0.99790137574067649950
31433,0.99961204317788499019
31434,0.85452597221508630465
31435,0.99989064145362349656
31436,0.99978437356688110160
31437,0.99988723690569147884
31438,0.99899118598119218682
31439,0.94489820084913744846
31440,0.99665187290787815577
31441,0.68889950478786365906
31442,0.98067368809866806156
31443,0.18137902702128039234
31444,0.99998668308435800789
31445,0.97928843171305979265
31446,0.99998979214958461093
31447,0.98862252758270108277
31448,0.00020549128587176235
31449,0.99944715526547345252
31450,0.99685160069874412248
31451,0.99516158093957884923
31452,0.99988526069542327246
31453,0.76696687345753067344
31454,0.98477177185653397284
31455,0.92584237876355401919
31456,0.93883344516239553013
31457,0.96032085004891754032
31458,0.97068702050048771834
31459,0.99355299592638846029
31460,0.99992446279830637934
31461,0.99927634770087470084
31462,0.97618443830796453042
31463,0.99175274348350994646
31464,0.99999074428266310210
31465,0.99974691332407805699
31466,0.99953543680337020305
31467,0.86636544378841817693
31468,0.97019852649303273129
31469,0.99980489614396983455
31470,0.50829424992661897953
31471,0.99871295588349562333
31472,0.96690265409277709185
31473,0.57861751850750597903
31474,0.97978444916979801071
31475,0.99934681391630575398
31476,0.99997538723904089153
31477,0.94951798966740197372
31478,0.99999551711049372571
31479,0.88333782843477226532
31480,0.96221411891083596934
31481,0.94834033997333866406
31482,0.71873735208455480361
31483,0.66703521797325260323
31484,0.99998813135185837808
31485,0.99969952530639483168
31486,0.92764729906721810071
31487,0.98754606646900922051
31488,0.99995850842893641008
31489,0.99990125672502272458
31490,0.99930413030452591716
31491,0.99010331507770710235
31492,0.92784949312252462672
31493,0.99936899717779981156
31494,0.99079898654314346729
31495,0.97866726097490508440
31496,0.85542494032424998274
31497,0.00015309643763740404
31498,0.44804460925238714930
31499,0.99000804828753541376
31500,0.98103385941960585814
31501,0.99844564800027157947
31502,0.96065648107275791734
31503,0.99962372638246443923
31504,0.96271162996709769288
31505,0.97712541309406986123
31506,0.99890497332413452636
31507,0.99928635957851474902
31508,0.99998349569719779950
31509,0.99578056275502035977
31510,0.98222534707307607160
31511,0.00026249521735941547
31512,0.99956311943206965775
31513,0.90099316284316921521
31514,0.99753225229815722930
31515,0.99812869575313267756
31516,0.99979120525446041334
31517,0.99984343912297690693
31518,0.99966330407641312839
31519,0.97003196524519574862
31520,0.82873077782286896920
31521,0.97977115343250553714
31522,0.99995643593657956849
31523,0.87882799719672688443
31524,0.99914815842776816268
31525,0.94500341335610382743
31526,0.99980623082775832433
31527,0.99055256215300735434
31528,0.23205646787600014980
31529,0.99999718977416940380
31530,0.99995616169079915014
31531,0.94281200645548057793
31532,0.99873424453743664397
31533,0.99991208113534402191
31534,0.26259091782752469468
31535,0.98889259938564821883
31536,0.99965893105119651985
31537,0.62106750125649068384
31538,0.57861830115827705967
31539,0.99991107819589641892
31540,0.80965309215440783852
31541,0.84227514076605969340
31542,0.99997858232673586532
31543,0.99714873197775999447
31544,0.87895097316141668209
31545,0.99998167192810805126
31546,0.96951231537885929068
31547,0.99992424313603378572
31548,0.96740868270358570946
31549,0.98768268958236415944
31550,0.98448889119313165441
31551,0.99894789026829966527
31552,0.98199866736155405622
31553,0.99995316153599345110
31554,0.99464172501810466098
31555,0.99961252920289556112
31556,0.99997018900857759238
31557,0.99979658422446793242
31558,0.93891188891168375630
31559,0.99082153696034636070
31560,0.99991288676181255823
31561,0.85183001224574383947
31562,0.97514732022857519844
31563,0.98877108428405280360
31564,0.99878643946075451598
31565,0.99988165666642458973
31566,0.82360050109725824186
31567,0.98352176987443895584
31568,0.99987743192287836802
31569,0.99853844183409357083
31570,0.99947404863286060106
31571,0.98542151496897523177
31572,0.99927165075445878450
31573,0.98357910340382703751
31574,0.06834005056685092672
31575,0.92729173793547947646
31576,0.99557112603000952333
31577,0.80887585866236533239
31578,0.99988185254099359867
31579,0.99581611641284306646
31580,0.99961010016288720514
31581,0.93172589479687617509
31582,0.91640859526505369370
31583,0.75403648332225758910
31584,0.90187442206208157103
31585,0.13513595439140041465
31586,0.99986660851568420760
31587,0.99448614969320725532
31588,0.93757808532467756812
31589,0.99184605068572306852
31590,0.99945361331144566552
31591,0.99853842940671677653
31592,0.97606694429372209409
31593,0.70967850564691425941
31594,0.99814479848973336473
31595,0.81600570332237165605
31596,0.99612982595953158960
31597,0.01036814337316478360
31598,0.85823840165553888504
31599,0.99394433762761202900
31600,0.39593960464742156136
31601,0.99616388328218907766
31602,0.99995217720273210649
31603,0.07205578772717209646
31604,0.92314944004936849709
31605,0.99992440392744652566
31606,0.87197766218063044175
31607,0.99563191918580618012
31608,0.99961209904008641036
31609,0.60648797814025423580
31610,0.99945710414787747311
31611,0.38329903147340599334
31612,0.99989595351689020131
31613,0.30775915612202037197
31614,0.99963599731039509688
31615,0.17169449727683069873
31616,0.84844784183406174449
31617,0.99995809764749621351
31618,0.96160725557041304423
31619,0.91873047552264797133
31620,0.98344978372448810244
31621,0.99655360269911141824
31622,0.95606963894360397216
31623,0.93061453678746397511
31624,0.21869260935107839861
31625,0.96665760999293059985
31626,0.98053366346814974097
31627,0.93338428237074788640
31628,0.99984232370780323773
31629,0.99849034169819828044
31630,0.99998890146862406958
31631,0.99965116464060055357
31632,0.84023802847679018857
31633,0.98445536569359015644
31634,0.99993392800625890970
31635,0.98200187882814249374
31636,0.99140968722111144640
31637,0.99860225968996496615
31638,0.99956335451929489988
31639,0.99991778821332855109
31640,0.99992423720183964964
31641,0.76850182123384602750
31642,0.99963847652978676805
31643,0.99898627380285542898
31644,0.99454082796131859645
31645,0.92870877111787164537
31646,0.92358871904083550408
31647,0.99586935561524758675
31648,0.99952740355219005242
31649,0.95856610561447475050
31650,0.99996034427331614847
31651,0.53266617616508427080
31652,0.99959441909630464274
31653,0.98762107201126081435
31654,0.99987864632690115485
31655,0.99773192461143445087
31656,0.48813246088282730151
31657,0.99282335397779886144
31658,0.99997345354280098295
31659,0.99983353672583141769
31660,0.46244812868182760823
31661,0.99984170154955431808
31662,0.98583342515749505797
31663,0.98357109853441104796
31664,0.96670385936159219931
31665,0.99670898922396411468
31666,0.98776194868284028505
31667,0.99997036658379856444
31668,0.94952083342443782676
31669,0.21197020656125564742
31670,0.99986205503874725498
31671,0.98714792256229233480
31672,0.99655583782714352026
31673,0.97592617463884856477
31674,0.98811586707020282461
31675,0.90079929984099438300
31676,0.99897346581457668879
31677,0.12641910924636776126
31678,0.99277167123755116762
31679,0.99991048192419462737
31680,0.90656378744301790995
31681,0.99793617011110258286
31682,0.96639008917942759158
31683,0.95468616428791730488
31684,0.80759276142782987495
31685,0.98056518587426877431
31686,0.92522816966380616588
31687,0.90613496580513075429
31688,0.90844755993927450710
31689,0.97586737406728174538
31690,0.98829535985957639443
31691,0.91881882168622808216
31692,0.90736006614046704755
31693,0.91456243261427816460
31694,0.84371996537925542103
31695,0.99898462629540707436
31696,0.99991089468803673324
31697,0.74278999329390282824
31698,0.97236322398543562073
31699,0.98582546992520170281
31700,0.82743528308382152670
31701,0.99371264286734528604
31702,0.99894102540347362584
31703,0.99929127468945921908
31704,0.99948953690220210255
31705,0.99971467894128351883
31706,0.45026737899139968047
31707,0.99898002410372521709
31708,0.99982075745877219131
31709,0.40577266778796061697
31710,0.00012760033304478349
31711,0.93811891376586442615
31712,0.93368756652391704520
31713,0.98921153962995433950
31714,0.99999830782099752291
31715,0.98559214418288509929
31716,0.99476247674365059215
31717,0.99977988898147784891
31718,0.28304061043023753808
31719,0.99995040716482941345
31720,0.99983502229590670574
31721,0.96445321796394989367
31722,0.99964027147118850181
31723,0.94927783271825771916
31724,0.95682734659667489918
31725,0.76309371184603647098
31726,0.99949980118290648878
31727,0.99908323375092256136
31728,0.99764443734047814072
31729,0.97780487558902218215
31730,0.98340344103079857518
31731,0.99993875379911856260
31732,0.07679342168831779225
