Id,Y
30023,0.9502394939337567
30024,0.9997560313187434
30025,0.9654576006639906
30026,0.940739570840803
30027,0.9857178489231052
30028,0.983658310494008
30029,0.8751313818155266
30030,0.9246615921858318
30031,0.7031858708692753
30032,0.9852823798675863
30033,0.9127085741991555
30034,0.919576766466382
30035,0.6549604196683378
30036,0.9331830215141024
30037,0.9987193002959088
30038,0.7541093467364433
30039,0.9948057468074547
30040,0.9462108341878873
30041,0.9951819989851323
30042,0.8153396134909229
30043,0.9386845073186776
30044,0.9269460558012731
30045,0.9989906843549985
30046,0.27903981016915835
30047,0.9988926039224888
30048,0.9983287181769103
30049,0.6487343985775265
30050,0.8748840598763269
30051,0.8694497091511112
30052,0.24652658781572226
30053,0.09557864035309195
30054,0.8740907738469165
30055,0.8037128418358834
30056,0.9049065381120505
30057,0.947123070255685
30058,0.0009270290869091715
30059,0.983358628613517
30060,0.8920933219301828
30061,0.9977472812399117
30062,0.023989312030503043
30063,0.9992386264507472
30064,0.9996351174877627
30065,0.9917524837905908
30066,0.9990515988601044
30067,0.9881644984463622
30068,0.999134544778413
30069,0.9948138903528378
30070,0.8684244873142929
30071,0.7880814562732513
30072,0.8611284356096247
30073,0.8947781855694997
30074,0.9986321842778958
30075,0.8674467249843387
30076,0.9823529121055758
30077,0.9023370076365597
30078,0.9962543302840703
30079,0.7765371335492539
30080,0.9967488883009946
30081,0.7607761496175357
30082,0.9997978017686214
30083,0.997757672660082
30084,0.8645509268570267
30085,0.9998621211039602
30086,0.9690323348432683
30087,0.8456161719455273
30088,0.6725548956988302
30089,0.630882602371522
30090,0.9634939207977015
30091,0.9955789702630458
30092,0.9939684479674401
30093,0.9973820016568433
30094,0.923015145752802
30095,0.8256941567428154
30096,0.9122461146957261
30097,0.004578355528587049
30098,0.46250344507343955
30099,0.796167129294645
30100,0.9402019243663309
30101,0.815181333514371
30102,0.6398441534774657
30103,0.9961264889646154
30104,0.9339736250435801
30105,0.9607534163092439
30106,0.9926485073972917
30107,0.9995111321788053
30108,0.9984601035602775
30109,0.9985176597330612
30110,0.33681131147614846
30111,0.3929408632632598
30112,0.9752599300985165
30113,0.6138514068302486
30114,0.9927860064646437
30115,0.9666886329163856
30116,0.9888007195277406
30117,0.9921166011195406
30118,0.8630736639186422
30119,0.007880835829009064
30120,0.9506206942101548
30121,0.9991260655115606
30122,0.9404648494239647
30123,0.7875796540241208
30124,0.9658505687749769
30125,0.9842183784133808
30126,0.8435588289471951
30127,0.8328911302154633
30128,0.5078240096645619
30129,0.9984607401238098
30130,0.9480263465654791
30131,0.002081532829651349
30132,0.9551663512629673
30133,0.999336618636476
30134,0.9567696142048906
30135,0.9991119049814359
30136,0.9991002354267601
30137,0.9948977873798917
30138,0.9565914854646655
30139,0.9990160388710305
30140,0.6323616479401378
30141,0.9997369840160896
30142,0.9947455734647278
30143,0.8276802983620294
30144,0.8045170925991523
30145,0.9942524572407125
30146,0.9957805274151518
30147,0.8586622672415178
30148,0.998736540966945
30149,0.5404827024934654
30150,0.9149325112668713
30151,0.9991482977556974
30152,0.792368065919017
30153,0.8063818760071003
30154,0.6864796685588661
30155,0.9140485385136766
30156,0.9976375186419938
30157,0.9634949520775681
30158,0.7777131933443613
30159,0.9983295325292865
30160,0.9953709878251595
30161,0.81592167696766
30162,0.9621798277354995
30163,0.7583136096030971
30164,0.9989844858434946
30165,0.9623563467779551
30166,0.9089229927984035
30167,0.77272402429626
30168,0.9107951647258912
30169,0.7706968159187334
30170,0.9208050019792431
30171,0.9698665061613967
30172,0.9978324136822132
30173,0.9977051143697444
30174,0.8783116812439767
30175,0.8543980828592479
30176,0.9220417035031189
30177,0.9961049213434326
30178,0.9987379579617507
30179,0.9998278781947768
30180,0.9576154923986444
30181,0.9987096217253002
30182,0.9495369036213838
30183,0.9835036195469482
30184,0.7615839426137627
30185,0.9986175049046145
30186,0.9478518873391892
30187,0.715471543611938
30188,0.9822700413049509
30189,0.9368106693449761
30190,0.9991304998769674
30191,0.9827549037511537
30192,0.9944207087984744
30193,0.9989890838060829
30194,0.8173353486728667
30195,0.9679813418490353
30196,0.9562992153390409
30197,0.858430801623869
30198,0.9978063706854384
30199,0.5902906874757252
30200,0.2598345308838817
30201,0.17310828564383196
30202,0.9431911706451147
30203,0.9751651471222682
30204,0.9843963380986044
30205,0.8974790807619102
30206,0.9979874100874366
30207,0.995420626801789
30208,0.9899406176746368
30209,0.7979650531712874
30210,0.7750666422735709
30211,0.9999066678564504
30212,0.9792679983192775
30213,0.9985731449490691
30214,0.9509041639538199
30215,0.8454863184209744
30216,0.9876656063796774
30217,0.9986430981525912
30218,0.9393696100530516
30219,0.9915217544212528
30220,0.9569282411173406
30221,0.9974437758818443
30222,0.9984161157959118
30223,0.9969612284627977
30224,0.8903241135478178
30225,0.4451340819627736
30226,0.987640492565977
30227,0.9251693291885048
30228,0.855218486455046
30229,0.9834805383111582
30230,0.9987414144163894
30231,0.914662617031441
30232,0.9210160464416166
30233,0.8953879503912595
30234,0.994832525074666
30235,0.9421404842301194
30236,0.7205585622734606
30237,0.997484264668191
30238,0.9897843405240327
30239,0.8882278757743929
30240,0.9961610427882718
30241,0.004543025391796589
30242,0.9954593127233877
30243,0.997321125817979
30244,0.9954361502418968
30245,0.9968517027491174
30246,0.5585732530801706
30247,0.8679843512027052
30248,0.9599404865609446
30249,0.9960792712800418
30250,0.9967491051618251
30251,0.990120364342712
30252,0.8729489209292854
30253,0.46664740917897907
30254,0.8427016758203183
30255,0.9788346699847567
30256,0.9981333885580659
30257,0.9878004739214195
30258,0.7962604833134037
30259,0.938142460207082
30260,0.7352540390127285
30261,0.9988358274424437
30262,0.8996688162754918
30263,0.9939937192114957
30264,0.9843571923840834
30265,0.7438864862352679
30266,0.9994593540512579
30267,0.9973692959739819
30268,0.3245015154047365
30269,0.9856621802953308
30270,0.9993624485743835
30271,0.9635180154059314
30272,0.9869581035692202
30273,0.9955629514123873
30274,0.6375498531930137
30275,0.8450564003731967
30276,0.0014433455550545292
30277,0.9453642550621365
30278,0.968008119312958
30279,0.9995840927873896
30280,0.9552514253323016
30281,0.8127926540426114
30282,0.97396225768871
30283,0.900708175227415
30284,0.9888931108919301
30285,0.8941552647962608
30286,0.7744752539516244
30287,0.8966154779831526
30288,0.9875909414497173
30289,0.980839678134607
30290,0.9851364015370265
30291,0.905554561108747
30292,0.9959814321290185
30293,0.998624433769777
30294,0.9997024369174404
30295,0.9720733260290843
30296,0.9185701776348033
30297,0.4203802152116083
30298,0.9960017011489513
30299,0.7747464030254125
30300,0.8063939550349072
30301,0.7306529421877906
30302,0.8899215662071104
30303,0.7526520347050507
30304,0.9999397575918141
30305,0.900294831306587
30306,0.9984825486152388
30307,0.7486852058520763
30308,0.9965241646510529
30309,0.8827274503027951
30310,0.9974885003942646
30311,0.9968322152988763
30312,0.999074770598248
30313,0.8273427922260511
30314,0.988952339269615
30315,0.9980992269379569
30316,0.8304504195839187
30317,0.32957938346841864
30318,0.7297163296022918
30319,0.6820581344368154
30320,0.9797835179757978
30321,0.9992092668957059
30322,0.8639267807085766
30323,0.24779297673150893
30324,0.9788957296441011
30325,0.9985931228833137
30326,0.9986549187932653
30327,0.9235852617080332
30328,0.9746118367671135
30329,0.8263507721438876
30330,0.9998644663191636
30331,0.992625978451646
30332,0.9775869736345107
30333,0.994828877856083
30334,0.9937704504891076
30335,0.996985383819748
30336,0.987901734568243
30337,0.9621713833572748
30338,0.9495083842096557
30339,0.7991983586915771
30340,0.9965861489710786
30341,0.999824387520828
30342,0.9954809959085961
30343,0.9573428816914844
30344,0.9970928589795524
30345,0.9847597237411988
30346,0.8946243912438144
30347,0.9965568377430241
30348,0.9652946952754017
30349,0.7804682841094082
30350,0.9308512151419033
30351,0.9944980442585741
30352,0.9853292270194913
30353,0.999955099882309
30354,0.9978397922145503
30355,0.9909210963051247
30356,0.994776522320875
30357,0.627590401754011
30358,0.9835283249903298
30359,0.9894974134025992
30360,0.8546383817097695
30361,0.8266516240232362
30362,0.9980992245181435
30363,0.9969845638739591
30364,0.9983750214932975
30365,0.9943679598904998
30366,0.9866475820833429
30367,0.9322701178101183
30368,0.847570448983904
30369,0.8914962024387403
30370,0.8461616256734014
30371,0.998343731443438
30372,0.9997253977166941
30373,0.9596643377813122
30374,0.7370352476799192
30375,0.9916472010508988
30376,0.995555270988952
30377,0.8386249759379678
30378,0.9988963787899546
30379,0.9851896918125492
30380,0.8890836801126181
30381,0.9788249395490691
30382,0.573697689038553
30383,0.8419835391253254
30384,0.9986318409857432
30385,0.7086426162057889
30386,0.3947036963599524
30387,0.9211366681048637
30388,0.9938803365569074
30389,0.997874755670656
30390,0.996525585588225
30391,0.7080335583955862
30392,0.5605411426406745
30393,0.9552005938474964
30394,0.9973300698028108
30395,0.9990880753539066
30396,0.9939026650505667
30397,0.9940228551001715
30398,0.3738523164344857
30399,0.9501081139012841
30400,0.9985571656183019
30401,0.9998112634779934
30402,0.8430665658097632
30403,0.8130809056986396
30404,0.9973839760425807
30405,0.9993391681880841
30406,0.8121051182051114
30407,0.9891038124072723
30408,0.9816543969237946
30409,0.9990369459747992
30410,0.9997685367456355
30411,0.996788463331203
30412,0.998094577586674
30413,0.9895778180044676
30414,0.8912060995867431
30415,0.7603314864518884
30416,0.7942987108444869
30417,0.9872416727684054
30418,0.8973401267183292
30419,0.8241514108489962
30420,0.9897269185715101
30421,0.9720230534487433
30422,0.9694247166440085
30423,0.9655185906753977
30424,0.8603281518295411
30425,0.7823968009490252
30426,0.7136256087512348
30427,0.990089394699261
30428,0.9298222904572248
30429,0.8855115638217931
30430,0.4770381384291635
30431,0.9954159154031909
30432,0.9909095103705092
30433,0.957878580662288
30434,0.9984593920708978
30435,0.9960574217198717
30436,0.9988630008527957
30437,0.9989756066398309
30438,0.9030361528401551
30439,0.817855743421522
30440,0.8281309198838541
30441,0.9982094982412524
30442,0.8867543617921869
30443,0.5046391069120464
30444,0.9963098040358277
30445,0.8802302157053441
30446,0.7422282467928113
30447,0.9970314882205447
30448,0.9989897048704932
30449,0.9964190206100901
30450,0.006547255290208524
30451,0.9967956784237556
30452,0.13246447550319262
30453,0.7108806182576339
30454,0.9850552493323428
30455,0.99935208274257
30456,0.9947160283211263
30457,0.9306546401857027
30458,0.6493830813677092
30459,0.942668462008002
30460,0.9988057663296492
30461,0.7803653265275948
30462,0.8899518105909429
30463,0.7779884386549323
30464,0.9718075033489607
30465,0.9919471893181816
30466,0.9938612977536704
30467,0.9863493896088856
30468,0.9741938330783557
30469,0.5805968762983783
30470,0.6936114445747514
30471,0.9993153380281724
30472,0.9884648782620806
30473,0.9888123781227082
30474,0.8717308299717583
30475,0.9831020704475866
30476,0.9520985682064224
30477,0.9965573318408887
30478,0.9667650993127529
30479,0.7649137543810564
30480,0.9993286589038048
30481,0.8521525684062147
30482,0.9898533522187473
30483,0.9688379037196193
30484,0.5554243810701421
30485,0.6276346348738049
30486,0.9510553341876041
30487,0.971808349688575
30488,0.999431293862605
30489,0.9380041240110737
30490,0.9930370821427921
30491,0.9862788813803454
30492,0.9998649040939774
30493,0.8749888912896749
30494,0.9974529603742724
30495,0.9941597136679491
30496,0.5532200764179833
30497,0.6664819011274883
30498,0.9976108260397042
30499,0.8521189635937255
30500,0.9969054508682662
30501,0.9992348070986723
30502,0.999881622357927
30503,0.9663169291410773
30504,0.8848508483698634
30505,0.9829035166529807
30506,0.7495370833582633
30507,0.9911465301040443
30508,0.9743118101014935
30509,0.6149402100115597
30510,0.9860617069681953
30511,0.9898504917285322
30512,0.9678181668533904
30513,0.9937175832796562
30514,0.978988083964047
30515,0.9985653445879339
30516,0.975455615055391
30517,0.9991099670618224
30518,0.8473942210021974
30519,0.9978015768801527
30520,0.9989208136698722
30521,0.990493085930418
30522,0.9001816091411765
30523,0.99656644647225
30524,0.9807255258075068
30525,0.9717314479864102
30526,0.9823274118442165
30527,0.9968147846506349
30528,0.692954843083732
30529,0.9904360064113048
30530,0.997986141656535
30531,0.779511222009599
30532,0.9929496092998283
30533,0.8926798440515974
30534,0.9901162490225721
30535,0.9962836894865187
30536,0.34139429879705097
30537,0.8924367036929963
30538,0.9797541144361119
30539,0.7800517409520139
30540,0.7303074215909836
30541,0.732370412678733
30542,0.9880001117504682
30543,0.9822052168423511
30544,0.9923579425983254
30545,0.5849672578397425
30546,0.966602412109044
30547,0.9979628181957397
30548,0.4165690612194043
30549,0.7275332874765399
30550,0.9857437734866813
30551,0.9990723338998679
30552,0.9901394356790293
30553,0.9651224362126557
30554,0.9962702049219226
30555,0.9191227186435491
30556,0.9801297249717177
30557,0.9752908726439706
30558,0.9780766829383192
30559,0.998510314401628
30560,0.8094394288961959
30561,0.9637040250451134
30562,0.012882075249171442
30563,0.6004265404004839
30564,0.9989777978407405
30565,0.9963385441999334
30566,0.9958757310532312
30567,0.9066221738546099
30568,0.7474738599177527
30569,0.9667016912155751
30570,0.9890661195072169
30571,0.9809102097877981
30572,0.9992621752381412
30573,0.5354092709324003
30574,0.9995618052797823
30575,0.8395686077050275
30576,0.9172261050469644
30577,0.9896946817225905
30578,0.9422649037876661
30579,0.4018751144057118
30580,0.9970840219896334
30581,0.8144976973999551
30582,0.9987175878966856
30583,0.9998471708314599
30584,0.9708141706369093
30585,0.7732007010110385
30586,0.9994151995504681
30587,0.9834836886888364
30588,0.5545927432806176
30589,0.9804651959061659
30590,0.9958538229106901
30591,0.9996379626236737
30592,0.6639522916485554
30593,0.9885489507940836
30594,0.975196677682572
30595,0.7706061590978147
30596,0.9998120882932562
30597,0.9969831513556275
30598,0.9500828798459197
30599,0.9848816847891204
30600,0.9625255241377486
30601,0.9243421071566938
30602,0.9326353105534112
30603,0.9997229271004193
30604,0.9721915514940723
30605,0.9658299798319123
30606,0.9587209193861312
30607,0.9995998559060383
30608,0.5149522701579667
30609,0.6293975555028819
30610,0.30252593696284436
30611,0.8639289311367249
30612,0.5994234759433021
30613,0.661324662522235
30614,0.9913667894961389
30615,0.8978481614867845
30616,0.917849206701159
30617,0.9910328949767495
30618,0.9630893354652608
30619,0.9955211645653156
30620,0.9921327492156088
30621,0.7342464136775514
30622,0.9956140769409989
30623,0.3281926431915487
30624,0.9992407184910934
30625,0.9805188156214873
30626,0.9975686219794291
30627,0.3040830971106308
30628,0.4459908319693254
30629,0.46746355995641753
30630,0.8453367645558219
30631,0.969566384211253
30632,0.4288624565596398
30633,0.792182431995942
30634,0.9965957303562318
30635,0.9997141195977327
30636,0.8058356492046578
30637,0.9983407822716087
30638,0.9897372474859105
30639,0.9618241651717216
30640,0.9928651367054551
30641,0.8514509602833029
30642,0.9384942447260585
30643,0.9997741138811574
30644,0.9984821009230678
30645,0.6706936224511842
30646,0.9986397751497214
30647,0.7156538102707052
30648,0.7938791658894842
30649,0.9232202514371087
30650,0.925663466024988
30651,0.8583909541749889
30652,0.9975482501633887
30653,0.9986560262225254
30654,0.9631080871986377
30655,0.999778555427288
30656,0.7757039181712793
30657,0.7845869049527661
30658,0.628041855666362
30659,0.9036970541507721
30660,0.9234200019783291
30661,0.9957383248700212
30662,0.9994551683329894
30663,0.95915838160395
30664,0.9755264226248586
30665,0.7946757010299534
30666,0.385970051362436
30667,0.9927744198023314
30668,0.9869754519820397
30669,0.7306829107849317
30670,0.9978147540223774
30671,0.9995206251584952
30672,0.7303925246467676
30673,0.7339530008324647
30674,0.9974655007737498
30675,0.41167095371167345
30676,0.8549692815768795
30677,0.95713221148244
30678,0.9276175548882907
30679,0.9169042152075819
30680,0.36632880706300247
30681,0.9626197356720991
30682,0.8388379497328606
30683,0.9992091398690646
30684,0.5040453050260164
30685,0.9704023931105964
30686,0.6785195085024228
30687,0.7359820873750964
30688,0.9942142991622545
30689,0.8753169136461504
30690,0.9990030113613894
30691,0.9986652921071814
30692,0.9994446534458965
30693,0.7788771646289996
30694,0.9991094043477365
30695,0.9893076184987463
30696,0.7992876338052145
30697,0.9959025553590477
30698,0.9723253607040219
30699,0.9112549312224579
30700,0.9985942554296021
30701,0.9388943107333633
30702,0.9019707930334281
30703,0.9485282091866845
30704,0.9931634524641134
30705,0.805650125300031
30706,0.7705122206484661
30707,0.016718184085013618
30708,0.9836145331407549
30709,0.35677121345172613
30710,0.9870692680203602
30711,0.9967340763107279
30712,0.9980484112006921
30713,0.986847188763949
30714,0.9222751378355067
30715,0.926062328045367
30716,0.9460073122611296
30717,0.7780231833318754
30718,0.9945040313934893
30719,0.9990244019472134
30720,0.754616860883182
30721,0.9923212423555895
30722,0.908059909435238
30723,0.9839364841124554
30724,0.8849877891987022
30725,0.29199254994157714
30726,0.9993592174472238
30727,0.7484571535826933
30728,0.8862581571525506
30729,0.9489943251652269
30730,0.9647116914797361
30731,0.9948283674080425
30732,0.8844253638869459
30733,0.7824725051936368
30734,0.8397420182593132
30735,0.9833223097786071
30736,0.7796978257350349
30737,0.9865487791371752
30738,0.8201427994232282
30739,0.9964255880621338
30740,0.9167058152831693
30741,0.9673564341094186
30742,0.9903942335646693
30743,0.7979973779632202
30744,0.8277158565095865
30745,0.9982597982177905
30746,0.3934664328294973
30747,0.39904575741024745
30748,0.9980014325178116
30749,0.979608791268595
30750,0.00862209585204466
30751,0.10703532456501769
30752,0.9685286779252286
30753,0.7636076665220513
30754,0.9819809971550431
30755,0.9995036619064387
30756,0.9717845811358706
30757,0.9953012893098193
30758,0.9912910115520743
30759,0.9420075116958889
30760,0.9971806100541941
30761,0.9854438126465677
30762,0.971464398675782
30763,0.8975292237478355
30764,0.4130116262903144
30765,0.9890918432583539
30766,0.033163277394913745
30767,0.9148123495114134
30768,0.8502078592637646
30769,0.9311587578274716
30770,0.6182175153346198
30771,0.9481235954663109
30772,0.5725833028880672
30773,0.9987931249635374
30774,0.9632348575900582
30775,0.5133668348627427
30776,0.7755754289206042
30777,0.8899986361955148
30778,0.9465335702990864
30779,0.9314662752608829
30780,0.9979846417683083
30781,0.13839645780869003
30782,0.9988179819892911
30783,0.7864310120511718
30784,0.911165742013797
30785,0.9965945451000845
30786,0.9971986567953683
30787,0.8293701781099824
30788,0.8450166899627791
30789,0.9998435804258436
30790,0.7000063167095909
30791,0.9995719854395058
30792,0.9280321798951167
30793,0.9903969521169055
30794,0.9974464199604677
30795,0.8936966862154648
30796,0.38917555273909943
30797,0.922361356126847
30798,0.9911887544256686
30799,0.6544269778177062
30800,0.7391334294775093
30801,0.9250432240534264
30802,0.2010635220575775
30803,0.9943790803059215
30804,0.9734573248683731
30805,0.996746107930129
30806,0.8515235238254523
30807,0.4101397083053397
30808,0.9381597328333835
30809,0.9997104675663885
30810,0.9777102589136955
30811,0.9989356332418979
30812,0.9981050030381713
30813,0.9940996656977524
30814,0.9098569040604181
30815,0.9993262504360714
30816,0.999386253005899
30817,0.7984296223044091
30818,0.4663176647998063
30819,0.9892377944077083
30820,0.7094124699896386
30821,0.9640802089259014
30822,0.8901724361201695
30823,0.9497378614409918
30824,0.7193568603422562
30825,0.9994967544102998
30826,0.9214859498756972
30827,0.6450666839795067
30828,0.9864642237339322
30829,0.8255420454260077
30830,0.8308180780038976
30831,0.96231402303903
30832,0.9659500858994394
30833,0.4981056872488172
30834,0.9988128374224904
30835,0.938136452263198
30836,0.9932289945639851
30837,0.8611688479764245
30838,0.8677702014116957
30839,0.9186720701578284
30840,0.5438847024027966
30841,0.8770829749448353
30842,0.37028677444052815
30843,0.9823960915692302
30844,0.9651041069350725
30845,0.8495774056031626
30846,0.4933389441287465
30847,0.5445189774668473
30848,0.9873668214218452
30849,0.9480184144106744
30850,0.4992256052296857
30851,0.9993198472426231
30852,0.9882281933910425
30853,0.9077805321110965
30854,0.9784646957680296
30855,0.9912049804122417
30856,0.9995589001556885
30857,0.9487748561007199
30858,0.9979079744799654
30859,0.9552310873486403
30860,0.9993586120124474
30861,0.931207539092933
30862,0.998482862680591
30863,0.6983859578715598
30864,0.8555212634691864
30865,0.42818150945473243
30866,0.5926285715256904
30867,0.9998492111707463
30868,0.9976409321994442
30869,0.8333310334161051
30870,0.609178006920141
30871,0.28488660987104575
30872,0.9999020610553335
30873,0.9851841282370765
30874,0.9693868201240431
30875,0.9515641207645922
30876,0.7873857093098899
30877,0.9972464323748238
30878,0.8209376264020322
30879,0.007628118187139908
30880,0.9986456182582684
30881,0.9189354559564146
30882,0.6787486920557986
30883,0.9537105972101769
30884,0.9963521114236173
30885,0.8971543931944728
30886,0.7701493107965895
30887,0.8962202665828259
30888,0.9988172619635758
30889,0.9000561704467291
30890,0.9986732735147215
30891,0.9153013305937611
30892,0.9924124129692298
30893,0.5306531417849569
30894,0.9897743848903398
30895,0.9877739747805151
30896,0.6502304687432512
30897,0.9999099986656466
30898,0.8455751203915932
30899,0.9993087383220034
30900,0.31332016976520516
30901,0.9469495566275105
30902,0.08401898686392935
30903,0.9985396045450282
30904,0.9104068799671552
30905,0.7117651223420453
30906,0.9577186398938513
30907,0.9931451160817679
30908,0.993895997402221
30909,0.6611171750342926
30910,0.9367704798008634
30911,0.9989693583451028
30912,0.9996104158267285
30913,0.9998430020676055
30914,0.6798593612674305
30915,0.022788097403378577
30916,0.6373922437611816
30917,0.9998595408809149
30918,0.9833272134447724
30919,0.9927605109836904
30920,0.755302350695581
30921,0.9250233541292492
30922,0.6074050833700139
30923,0.4716677736026705
30924,0.9950543241694626
30925,0.9968410055569054
30926,0.7185590112852885
30927,0.7069265452461351
30928,0.24843302677582704
30929,0.8697595044189356
30930,0.3388037736020612
30931,0.3871437582498093
30932,0.9752908012352476
30933,0.9613843793845762
30934,0.9688635964497637
30935,0.9998407897040867
30936,0.999573034004663
30937,0.9998270396536323
30938,0.9979524027620182
30939,0.27594170430600146
30940,0.37009116778830087
30941,0.8630563803698614
30942,0.7540888336364355
30943,0.7001897702579014
30944,0.8649869051644304
30945,0.8812160222468092
30946,0.6381971197512576
30947,0.24405202626902162
30948,0.6830651603690293
30949,0.6636840122351059
30950,0.9880403527459908
30951,0.8271261727585596
30952,0.9978024712400368
30953,0.995716352158597
30954,0.9742891122084444
30955,0.963934402133423
30956,0.08909854649051349
30957,0.9006518832810031
30958,0.0028542252004709287
30959,0.8552415764486496
30960,0.9894820136228719
30961,0.9263007375755531
30962,0.9563957279849088
30963,0.8171393015166428
30964,0.9995544021903606
30965,0.8436015474778826
30966,0.999946137688727
30967,0.9664892461132459
30968,0.9405519995056774
30969,0.9979371217694858
30970,0.988666101246952
30971,0.9227402912323955
30972,0.9984964744814354
30973,0.9994621915595412
30974,0.8812006274433112
30975,0.9994421623499655
30976,0.9854395941076404
30977,0.7900395281038248
30978,0.8082380521053665
30979,0.004607379917407631
30980,0.9277515900926487
30981,0.9788144636027312
30982,0.7550442346615747
30983,0.8974839417639515
30984,0.582662064754599
30985,0.9890720162978455
30986,0.679248292807256
30987,0.962139019258078
30988,0.7500796249606876
30989,0.7046421450560637
30990,0.9771348328936638
30991,0.2253661708558035
30992,0.7911488875766132
30993,0.9812155666754296
30994,0.9993009069340327
30995,0.8967156347091603
30996,0.9983078211660242
30997,0.8423915314425062
30998,0.8367633514899339
30999,0.8324785510667052
31000,0.9960711747734624
31001,0.9976829161320471
31002,0.7388692719332736
31003,0.9698686186556552
31004,0.9812735574225526
31005,0.9931066839946917
31006,0.8903014391286369
31007,0.999225723282663
31008,0.631445674849435
31009,0.8745951225719727
31010,0.8831428294020425
31011,0.996849662532142
31012,0.2517097328760689
31013,0.9339450990939356
31014,0.958894325171127
31015,0.9881888811100915
31016,0.9917360031042528
31017,0.7968466494580738
31018,0.8395164821100738
31019,0.9951089168215407
31020,0.3304756437054993
31021,0.8855539878216404
31022,0.9894222124990745
31023,0.9975658653693016
31024,0.9857684277106473
31025,0.925856214280678
31026,0.8707761960999445
31027,0.8062541008813423
31028,0.9988552512317145
31029,0.8391475119676822
31030,0.9337162213569724
31031,0.9994524826601892
31032,0.8676001133784724
31033,0.6581033833207479
31034,0.89886259324279
31035,0.810649768440335
31036,0.9994599519029894
31037,0.9834835913263821
31038,0.9799573869764422
31039,0.9839438390452501
31040,0.9206330050257099
31041,0.9950087905427231
31042,0.9982039220662741
31043,0.9903844229065744
31044,0.8974582123840293
31045,0.9301480012168191
31046,0.7440065109307851
31047,0.903350853731669
31048,0.979019056709253
31049,0.9682341487167293
31050,0.954786645274075
31051,0.9728558428343437
31052,0.5051673347039145
31053,0.9991630529685959
31054,0.941389529470556
31055,0.9995791599924374
31056,0.9534556073393528
31057,0.9990487899831736
31058,0.9361267809090085
31059,0.8756801745333148
31060,0.9881099288781554
31061,0.9686886650771931
31062,0.9970802950385605
31063,0.9813644468716931
31064,0.6237696080615127
31065,0.9459250288419774
31066,0.9513618726655191
31067,0.6225135902891736
31068,0.9829596921092405
31069,0.9150854397399861
31070,0.9824064592297814
31071,0.9059755802280327
31072,0.9585969836088123
31073,0.9717572118824508
31074,0.5170969272103199
31075,0.9982903944523907
31076,0.9961920681554687
31077,0.9966969898157558
31078,0.9776609550100035
31079,0.9997889000259036
31080,0.9787399754920719
31081,0.927791812772449
31082,0.7308699566133819
31083,0.8994311013576146
31084,0.9989630636389718
31085,0.9942613573935711
31086,0.9950044313382609
31087,0.9260961034400562
31088,0.5535852655213145
31089,0.9996158921230358
31090,0.011336948052631655
31091,0.925493328911173
31092,0.9996058380290672
31093,0.5750060082616177
31094,0.9981490916980846
31095,0.9970171837693206
31096,0.9402824554051868
31097,0.5757060034028
31098,0.7863132037767947
31099,0.9543406195928915
31100,0.3681266414863924
31101,0.8869443498972913
31102,0.9954300218292909
31103,0.7451861857366505
31104,0.40126979520892575
31105,0.8865746108616629
31106,0.8447845338069482
31107,0.9734763001600727
31108,0.7542236306885486
31109,0.7273353853451652
31110,0.9986875802688185
31111,0.007269062456739688
31112,0.9968328365465678
31113,0.9094730348527558
31114,0.9967019453612187
31115,0.2197710885347714
31116,0.9998543445363322
31117,0.9802570978696572
31118,0.850678841547573
31119,0.9652883273160271
31120,0.997117047507053
31121,0.9850984203083415
31122,0.5859486999795864
31123,0.5859828784853894
31124,0.9972185948435266
31125,0.7868866906548185
31126,0.99029757189299
31127,0.990722617704082
31128,0.9626345078599544
31129,0.9808246970406336
31130,0.7412951627251406
31131,0.9797606396885631
31132,0.9964880117956156
31133,0.9993796828152682
31134,0.9978436290499859
31135,0.9646451261546264
31136,0.9968376011020306
31137,0.9998006220968517
31138,0.9532282582045943
31139,0.7725497938414821
31140,0.9802435526238977
31141,0.951234355017185
31142,0.9429506886334431
31143,0.8432974851679429
31144,0.9374964624549069
31145,0.9981369825811753
31146,0.8502155811152877
31147,0.8949527018338839
31148,0.6103184617146511
31149,0.0024930741010997883
31150,0.6233254586872393
31151,0.9640238252657319
31152,0.9980318714924732
31153,0.962200287142143
31154,0.0025089949556880804
31155,0.9997181673768782
31156,0.8526501663637398
31157,0.7593516730267323
31158,0.9754277059752353
31159,0.9962570333305293
31160,0.9873195850765423
31161,0.25357486371557497
31162,0.9963904699134178
31163,0.9838500050031326
31164,0.8458348104762319
31165,0.9949706525288882
31166,0.9186950084048026
31167,0.9794582443509413
31168,0.6845757758212733
31169,0.9652003993643072
31170,0.8163268516758011
31171,0.9066572519893736
31172,0.9637953797433054
31173,0.9992355169597009
31174,0.4727723495812362
31175,0.9993092389092765
31176,0.9171168573531138
31177,0.9963743481296393
31178,0.9743987386239829
31179,0.9998299922654864
31180,0.9850217108599137
31181,0.9993584081200004
31182,0.6219628540473429
31183,0.9293439237775019
31184,0.8732406357892246
31185,0.9580201224574946
31186,0.995778289521516
31187,0.899681317518714
31188,0.6610641607833
31189,0.9744331098412313
31190,0.9986639333664634
31191,0.9993173377642383
31192,0.513409346047007
31193,0.9982482848210483
31194,0.9953992573969427
31195,0.9882210112670249
31196,0.9908431563282405
31197,0.8997928036665593
31198,0.9998476317686585
