Id,Y
29162,0.9048686
29163,0.8103183
29164,0.9990246
29165,0.9788264
29166,0.92327315
29167,0.5586897
29168,0.9997398
29169,0.9352521
29170,0.47629
29171,0.91765225
29172,0.9995579
29173,0.90239656
29174,0.69681334
29175,0.99956435
29176,0.9101127
29177,0.5695575
29178,0.99919266
29179,0.32350507
29180,0.81374323
29181,0.9990246
29182,0.9978054
29183,0.9963201
29184,0.8771442
29185,0.945191
29186,0.9853918
29187,0.9978817
29188,0.98689365
29189,0.9328633
29190,0.9354467
29191,0.9374834
29192,0.98704267
29193,0.9861579
29194,0.99781525
29195,0.9756908
29196,0.9996039
29197,0.94716376
29198,0.99603087
29199,0.5602077
29200,0.7649614
29201,0.99689615
29202,0.9992429
29203,0.95711714
29204,0.41135147
29205,0.9889866
29206,0.91309255
29207,0.98283434
29208,0.9642246
29209,0.92744344
29210,0.99974376
29211,0.97519356
29212,0.8787522
29213,0.98912466
29214,0.8135058
29215,0.0979708
29216,0.97489107
29217,0.7869858
29218,0.42285421
29219,0.56582093
29220,0.9998435
29221,0.90976065
29222,0.6439827
29223,0.9985436
29224,0.99983215
29225,0.99772424
29226,0.97169656
29227,0.9775595
29228,0.800665
29229,0.9774393
29230,0.92676675
29231,0.96532893
29232,0.502301
29233,0.5291644
29234,0.8439001
29235,0.63579917
29236,0.99887484
29237,0.95096004
29238,0.8040046
29239,0.8891843
29240,0.99960476
29241,0.6875016
29242,0.9898925
29243,0.53163475
29244,0.9945979
29245,0.9911095
29246,0.7997337
29247,0.79005456
29248,0.9963325
29249,0.9289819
29250,0.98981875
29251,0.11330918
29252,0.927503
29253,0.99910057
29254,0.9988624
29255,0.9947126
29256,0.9078019
29257,0.9460252
29258,0.8170937
29259,0.92473453
29260,0.92999685
29261,0.99954957
29262,0.99956936
29263,0.661153
29264,0.9877315
29265,0.59991366
29266,0.7406808
29267,0.77617526
29268,0.9897391
29269,0.8242514
29270,0.88490814
29271,0.9348628
29272,0.94133025
29273,0.5971001
29274,0.9782413
29275,0.9688672
29276,0.9942133
29277,0.99691343
29278,0.9661243
29279,0.9906983
29280,0.55726254
29281,0.97601855
29282,0.99765563
29283,0.26824594
29284,0.9582633
29285,0.007047927
29286,0.95000523
29287,0.99569964
29288,0.9985071
29289,0.8419649
29290,0.06657311
29291,0.9984181
29292,0.95996654
29293,0.99945563
29294,0.31587422
29295,0.9655448
29296,0.99988997
29297,0.99993527
29298,0.57028085
29299,0.9987135
29300,0.9121205
29301,0.6616801
29302,0.8130884
29303,0.9791631
29304,0.9963303
29305,0.9983101
29306,0.0048164106
29307,0.99984765
29308,0.99974245
29309,0.8175479
29310,0.9995179
29311,0.99876034
29312,0.9998909
29313,0.99884254
29314,0.9985366
29315,0.9881471
29316,0.942356
29317,0.8338353
29318,0.9998857
29319,0.9860576
29320,0.88429695
29321,0.6652418
29322,0.28614518
29323,0.9997676
29324,0.999081
29325,0.33394662
29326,0.9987508
29327,0.8450059
29328,0.998064
29329,0.9679157
29330,0.9984908
29331,0.9979989
29332,0.9964631
29333,0.72880095
29334,0.9982827
29335,0.9949875
29336,0.0005160664
29337,0.7399957
29338,0.99956137
29339,0.99559563
29340,0.9997695
29341,0.94803596
29342,0.96226126
29343,0.48960352
29344,0.94756764
29345,0.9817011
29346,0.8999147
29347,0.9821722
29348,0.98849034
29349,0.59585196
29350,0.94323856
29351,0.67890614
29352,0.99216276
29353,0.91008914
29354,0.99694675
29355,0.24679229
29356,0.9728242
29357,0.999948
29358,0.9687622
29359,0.9994313
29360,0.9990157
29361,0.9988649
29362,0.99995625
29363,0.99217755
29364,0.89422715
29365,0.8682231
29366,0.00091666036
29367,0.99932957
29368,0.9787379
29369,0.9642633
29370,0.8869532
29371,0.9991678
29372,0.99951935
29373,0.93874156
29374,0.7561969
29375,0.5652441
29376,0.9754764
29377,0.96233535
29378,0.9890543
29379,0.99482405
29380,0.94069475
29381,0.724866
29382,0.020657253
29383,0.99666166
29384,0.21001464
29385,0.9957366
29386,0.999678
29387,0.8952864
29388,0.9269898
29389,0.9963043
29390,0.9886085
29391,0.81546175
29392,0.86208856
29393,0.9797133
29394,0.9942977
29395,0.9628016
29396,0.9973103
29397,0.98069924
29398,0.8748488
29399,0.82873744
29400,0.9750138
29401,0.9802005
29402,0.89646333
29403,0.99977046
29404,0.53159857
29405,0.32314315
29406,0.5523655
29407,0.46211168
29408,0.9728794
29409,0.97667104
29410,0.9997409
29411,0.88498366
29412,0.9799472
29413,0.8755168
29414,0.99305165
29415,0.8084279
29416,0.9247591
29417,0.99819714
29418,0.977687
29419,0.9998104
29420,0.98293614
29421,0.950667
29422,0.018217342
29423,0.99967253
29424,0.9977241
29425,0.8116
29426,0.8173884
29427,0.7945946
29428,0.9991289
29429,0.53169405
29430,0.997463
29431,0.94393545
29432,0.9884449
29433,0.9994943
29434,0.9851193
29435,0.9336633
29436,0.99746716
29437,0.9707973
29438,0.9984301
29439,0.9950925
29440,0.99926955
29441,0.9976337
29442,0.7598239
29443,0.9991617
29444,0.7969452
29445,0.818457
29446,0.88662684
29447,0.6905746
29448,0.98177814
29449,0.98854756
29450,0.8234819
29451,0.9996051
29452,0.9992182
29453,0.8994822
29454,0.89829224
29455,0.919332
29456,0.9681648
29457,0.0002771346
29458,0.8158113
29459,0.9148721
29460,0.84963316
29461,0.9921514
29462,0.92272824
29463,0.98749024
29464,0.9746523
29465,0.68442047
29466,0.9321438
29467,0.7920932
29468,0.4321407
29469,0.94010544
29470,0.98549205
29471,0.9996655
29472,0.9366284
29473,0.8849019
29474,0.8455313
29475,0.96520907
29476,0.30556872
29477,0.9261005
29478,0.8940151
29479,0.63522583
29480,0.9996018
29481,0.98530406
29482,0.9676033
29483,0.99963856
29484,0.67576414
29485,0.97096664
29486,0.7886563
29487,0.7672963
29488,0.93496853
29489,0.512101
29490,0.7180393
29491,0.7955807
29492,0.96287316
29493,0.90466815
29494,0.9212097
29495,0.7515342
29496,0.9158159
29497,0.60946697
29498,0.9993037
29499,0.9993197
29500,0.99915063
29501,0.9542524
29502,0.31587723
29503,0.9993777
29504,0.997781
29505,0.9998603
29506,0.96261483
29507,0.95069486
29508,0.99926823
29509,0.17864154
29510,0.41264325
29511,0.9749108
29512,0.9884608
29513,0.9647248
29514,0.9916856
29515,0.99979013
29516,0.5545034
29517,0.8296455
29518,0.94855547
29519,0.97705805
29520,0.9427863
29521,0.948204
29522,0.8327631
29523,0.99666375
29524,0.6261051
29525,0.8625128
29526,0.9176471
29527,0.9990435
29528,0.9905573
29529,0.9593309
29530,0.8597583
29531,0.3720286
29532,0.7084176
29533,0.7477987
29534,0.99962425
29535,0.9598993
29536,0.9634995
29537,0.9603946
29538,0.89953625
29539,0.999067
29540,0.98835844
29541,0.32255217
29542,0.7764642
29543,0.99815446
29544,0.9948672
29545,0.79998064
29546,0.66522187
29547,0.9996966
29548,0.9935823
29549,0.85677177
29550,0.99532557
29551,0.9763873
29552,0.9191729
29553,0.95474595
29554,0.99925965
29555,0.7805641
29556,0.99604034
29557,0.9447415
29558,0.9881868
29559,0.9987865
29560,0.9748975
29561,0.9652072
29562,0.9988507
29563,0.99842644
29564,0.9990889
29565,0.9941843
29566,0.9998405
29567,0.9759562
29568,0.9978976
29569,0.7991647
29570,0.08952903
29571,0.14956215
29572,0.8573875
29573,0.62447876
29574,0.94910073
29575,0.71106756
29576,0.9977188
29577,0.62502116
29578,0.9938352
29579,0.9956857
29580,0.9694418
29581,0.83128935
29582,0.9972554
29583,0.99945456
29584,0.73903227
29585,0.9971227
29586,0.643222
29587,0.8313883
29588,0.9756933
29589,0.9915486
29590,0.06262748
29591,0.98651683
29592,0.973371
29593,0.85821986
29594,0.9996655
29595,0.9992155
29596,0.9678312
29597,0.8403489
29598,0.7609694
29599,0.9993243
29600,0.97891027
29601,0.97819805
29602,0.928614
29603,0.1330911
29604,0.89390886
29605,0.9215176
29606,0.99700826
29607,0.6511322
29608,0.99452776
29609,0.9868139
29610,0.7873355
29611,0.8131063
29612,0.21712777
29613,0.9659611
29614,0.96178657
29615,0.9827324
29616,0.7737654
29617,0.99573356
29618,0.9552494
29619,0.9987224
29620,0.7372909
29621,0.69460505
29622,0.9647454
29623,0.902482
29624,0.66219765
29625,0.89493656
29626,0.9628537
29627,0.9624444
29628,0.67060286
29629,0.5913585
29630,0.999035
29631,0.6442219
29632,0.99816245
29633,0.88352036
29634,0.9184319
29635,0.9464114
29636,0.99898916
29637,0.98838973
29638,0.9906652
29639,0.9860123
29640,0.88360244
29641,0.9812307
29642,0.9993387
29643,0.98096323
29644,0.8406296
29645,0.60521096
29646,0.64924294
29647,0.92718256
29648,0.99965215
29649,0.98686093
29650,0.8075406
29651,0.8883252
29652,0.9989335
29653,0.8419506
29654,0.89667976
29655,0.72996557
29656,0.96188426
29657,0.5600466
29658,0.9382195
29659,0.9755079
29660,0.98475283
29661,0.86909425
29662,0.96105975
29663,0.9997675
29664,0.18888496
29665,0.95418143
29666,0.9937152
29667,0.92629725
29668,0.9993948
29669,0.9979639
29670,0.9991773
29671,0.9935474
29672,0.9239016
29673,0.9339531
29674,0.90945417
29675,0.97333467
29676,0.99963856
29677,0.98474216
29678,0.90036184
29679,0.99897754
29680,0.77310383
29681,0.99986994
29682,0.9050917
29683,0.48707125
29684,0.99629325
29685,0.90577483
29686,0.001026681
29687,0.999912
29688,0.39292037
29689,0.97088987
29690,0.99970394
29691,0.9998548
29692,0.99668354
29693,0.9999449
29694,0.9216173
29695,0.9857999
29696,0.68084204
29697,0.36894935
29698,0.86022377
29699,0.9799747
29700,0.9997075
29701,0.9754847
29702,0.72125286
29703,0.9996512
29704,0.97196454
29705,0.9975178
29706,0.99978656
29707,0.8938029
29708,0.12428322
29709,0.88559955
29710,0.98825604
29711,0.9997943
29712,0.5877627
29713,0.9997894
29714,0.92610806
29715,0.9900997
29716,0.8861434
29717,0.99987054
29718,0.9622603
29719,0.84004813
29720,0.67702883
29721,0.9964244
29722,0.98401606
29723,0.9994147
29724,0.6577181
29725,0.94955444
29726,0.9999163
29727,0.9987638
29728,0.9956684
29729,0.99958867
29730,0.9880591
29731,0.8078359
29732,0.9961104
29733,0.8200012
29734,0.98973364
29735,0.9971017
29736,0.92928994
29737,0.9664825
29738,0.99843735
29739,0.90020025
29740,0.9986926
29741,0.97555417
29742,0.99831295
29743,0.9996973
29744,0.94057274
29745,0.67781836
29746,0.9078577
29747,0.86469495
29748,0.89982164
29749,0.99904174
29750,0.9381856
29751,0.99909556
29752,0.9992003
29753,0.91874814
29754,0.9591004
29755,0.882822
29756,0.97234535
29757,0.94493836
29758,0.51053375
29759,0.9990495
29760,0.99515307
29761,0.99422425
29762,0.95386225
29763,0.99175066
29764,0.9943041
29765,0.35369834
29766,0.9936625
29767,0.9539976
29768,0.83842766
29769,0.9971251
29770,0.8479457
29771,0.99992347
29772,0.085067645
29773,0.88664484
29774,0.99674475
29775,0.9859261
29776,0.4456098
29777,0.93775964
29778,0.99154437
29779,0.8184336
29780,0.8568026
29781,0.7431559
29782,0.97416276
29783,0.6237147
29784,0.9112243
29785,0.84817314
29786,0.18587966
29787,0.99941695
29788,0.9796331
29789,0.9996648
29790,0.8248554
29791,0.9706965
29792,0.9999187
29793,0.9989956
29794,0.7239467
29795,0.81554455
29796,0.999067
29797,0.2170439
29798,0.9998572
29799,0.7555258
29800,0.9928646
29801,0.98669213
29802,0.8472532
29803,0.98953867
29804,0.8440084
29805,0.9609666
29806,0.9768851
29807,0.8768313
29808,0.96933055
29809,0.78965324
29810,0.87825006
29811,0.69608873
29812,0.7276238
29813,0.9934325
29814,0.75608206
29815,0.9996082
29816,0.94905746
29817,0.998865
29818,0.98825604
29819,0.98740935
29820,0.99986076
29821,0.727145
29822,0.9984308
29823,0.8166653
29824,0.9987545
29825,0.98830646
29826,0.9663758
29827,0.9073553
29828,0.9720191
29829,0.99977106
29830,0.87288886
29831,0.931695
29832,0.99872714
29833,0.9998406
29834,0.99182653
29835,0.9434488
29836,0.9997856
29837,0.98987436
29838,0.98551404
29839,0.9964335
29840,0.618729
29841,0.99749583
29842,0.8687126
29843,0.9960008
29844,0.9966917
29845,0.97778887
29846,0.99305445
29847,0.99785054
29848,0.9994655
29849,0.8311866
29850,0.9815702
29851,0.9608697
29852,0.99958926
29853,0.84417146
29854,0.9902829
29855,0.9996973
29856,0.9068126
29857,0.6306966
29858,0.9398713
29859,0.9697658
29860,0.99749583
29861,0.9808383
29862,0.90527827
29863,0.042982787
29864,0.6250399
29865,0.55683285
29866,0.11649418
29867,0.99970895
29868,0.9994481
29869,0.95812
29870,0.99966085
29871,0.8289892
29872,0.89495677
29873,0.8544965
29874,0.8897515
29875,0.38043207
29876,0.8963256
29877,0.94439274
29878,0.9911636
29879,0.92147034
29880,0.99903274
29881,0.998831
29882,0.82252973
29883,0.99963653
29884,0.998706
29885,0.057312008
29886,0.94328034
29887,0.36236343
29888,0.9917442
29889,0.829149
29890,0.94584227
29891,0.85305285
29892,0.9989367
29893,0.9325476
29894,0.8998893
29895,0.99872005
29896,0.7578738
29897,0.9274144
29898,0.85216314
29899,0.99911135
29900,0.93631434
29901,0.7449051
29902,0.83523357
29903,0.9994941
29904,0.97931916
29905,0.7299935
29906,0.9667618
29907,0.119250275
29908,0.9674379
29909,0.908405
29910,0.9118894
29911,0.9958526
29912,0.9996624
29913,0.9819282
29914,0.9600298
29915,0.91815084
29916,0.999915
29917,0.95470095
29918,0.9993906
29919,0.8355722
29920,0.7518808
29921,0.99876034
29922,0.96497095
29923,0.953399
29924,0.99930525
29925,0.98144066
29926,0.999683
29927,0.99154425
29928,0.7600186
29929,0.75205094
29930,0.9895476
29931,0.9998745
29932,0.9998615
29933,0.9467832
29934,0.99482286
29935,0.998444
29936,0.9996793
29937,0.99304384
29938,0.7755016
29939,0.99040425
29940,0.9975394
29941,0.97129905
29942,0.99949753
29943,0.8726796
29944,0.8776349
29945,0.9892952
29946,0.74381673
29947,0.7748777
29948,0.99664646
29949,0.97539324
29950,0.9979752
29951,0.9909843
29952,0.76315826
29953,0.8188445
29954,0.95504683
29955,0.99603564
29956,0.85296154
29957,0.9374481
29958,0.8075932
29959,0.9937669
29960,0.892224
29961,0.9996376
29962,0.9988261
29963,0.9901085
29964,0.9982685
29965,0.50072384
29966,0.99933225
29967,0.99943167
29968,0.99700826
29969,0.9745094
29970,0.98638606
29971,0.98171335
29972,0.1824351
29973,0.999665
29974,0.9428421
29975,0.99882406
29976,0.63825595
29977,0.979999
29978,0.3010864
29979,0.9962484
29980,0.9972289
29981,0.97533774
29982,0.9889243
29983,0.99973804
29984,0.48304278
29985,0.9990289
29986,0.94379854
29987,0.9469247
29988,0.99389863
29989,0.34468094
29990,0.9959204
29991,0.99971944
29992,0.9401414
29993,0.99984264
29994,0.7391851
29995,0.97115505
29996,0.94673467
29997,0.87222296
29998,0.96794623
29999,0.9757675
30000,0.9838589
30001,0.7180152
30002,0.87886274
30003,0.5696
30004,0.6250241
30005,0.98969764
30006,0.9647977
30007,0.008799701
30008,0.92764497
30009,0.9973985
30010,0.9324964
30011,0.5936498
30012,0.90179396
30013,0.9668812
30014,0.9479814
30015,0.9995881
30016,0.97675896
30017,0.9987369
30018,0.99590474
30019,0.9640617
30020,0.754376
30021,0.998809
30022,0.87889904
30023,0.9861069
30024,0.99819714
30025,0.9778177
30026,0.9858782
30027,0.9627263
30028,0.98080325
30029,0.8489876
30030,0.96729314
30031,0.9255819
30032,0.919838
30033,0.96789473
30034,0.9764423
30035,0.899739
30036,0.9861615
30037,0.99962795
30038,0.4170425
30039,0.9377995
30040,0.9567707
30041,0.99963033
30042,0.9424595
30043,0.94175506
30044,0.61368006
30045,0.996136
30046,0.22413836
30047,0.99967813
30048,0.9974347
30049,0.6036076
30050,0.94042456
30051,0.54849803
30052,0.37962154
30053,0.09791229
30054,0.8465905
30055,0.98635083
30056,0.863702
30057,0.96560484
30058,0.0005473715
30059,0.9746407
30060,0.95038486
30061,0.9745967
30062,0.0046156235
30063,0.9994684
30064,0.9997067
30065,0.9642727
30066,0.99934953
30067,0.9646412
30068,0.99947554
30069,0.9966646
30070,0.97530156
30071,0.7372344
30072,0.19761401
30073,0.83142394
30074,0.99854845
30075,0.89633936
30076,0.97134
30077,0.90733284
30078,0.543932
30079,0.8909673
30080,0.99567044
30081,0.59703666
30082,0.99977046
30083,0.9990243
30084,0.6014013
30085,0.9997856
30086,0.6959943
30087,0.98043054
30088,0.72440374
30089,0.42341512
30090,0.96391666
30091,0.9990308
30092,0.99873465
30093,0.99937457
30094,0.9736482
30095,0.96923214
30096,0.9495796
30097,0.007047927
30098,0.7887799
30099,0.9706181
30100,0.8815463
30101,0.8824549
30102,0.90331113
30103,0.9758695
30104,0.92643696
30105,0.987535
30106,0.99952364
30107,0.9992513
30108,0.99852365
30109,0.9994616
30110,0.27641216
30111,0.14670683
30112,0.9631006
30113,0.65037143
30114,0.9906008
30115,0.9971308
30116,0.931307
30117,0.9987066
30118,0.95295906
30119,0.0034199855
30120,0.9686567
30121,0.9997154
30122,0.90303516
30123,0.35345066
30124,0.82224005
30125,0.97749066
30126,0.93886864
30127,0.83953047
30128,0.8307411
30129,0.9968363
30130,0.9562431
30131,7.4857504e-05
30132,0.9848681
30133,0.99967945
30134,0.97237676
30135,0.998323
30136,0.99471503
30137,0.9978752
30138,0.90088415
30139,0.9997476
30140,0.93056667
30141,0.99983215
30142,0.9959416
30143,0.95836914
30144,0.82276446
30145,0.99889153
30146,0.99951565
30147,0.9752964
30148,0.99961096
30149,0.7736768
30150,0.96269983
30151,0.9987197
30152,0.9001995
30153,0.8801928
30154,0.9145237
30155,0.9763104
30156,0.9985904
30157,0.99404824
30158,0.20710216
30159,0.9969438
30160,0.9990683
30161,0.70344377
30162,0.6454911
30163,0.7923263
30164,0.9989328
30165,0.91113997
30166,0.98529226
30167,0.94711
30168,0.92940164
30169,0.4634435
30170,0.90104306
30171,0.9426613
30172,0.9960486
30173,0.9984577
30174,0.9421223
30175,0.82416123
30176,0.9650563
30177,0.9989536
30178,0.99968636
30179,0.9999738
30180,0.74565727
30181,0.998329
30182,0.9764132
30183,0.9444382
30184,0.9617474
30185,0.9989813
30186,0.98402435
30187,0.8966588
30188,0.9709109
30189,0.9774721
30190,0.9993581
30191,0.9448944
30192,0.99570495
30193,0.99958307
30194,0.9565718
30195,0.98483396
30196,0.98302877
30197,0.97279954
30198,0.9983182
30199,0.87176734
30200,0.5040667
30201,0.43259352
30202,0.9732429
30203,0.95487845
30204,0.9927899
30205,0.9360101
30206,0.9991716
30207,0.9967614
30208,0.99415874
30209,0.71354795
30210,0.9268191
30211,0.99955887
30212,0.98083466
30213,0.9991289
30214,0.99413043
30215,0.80709875
30216,0.9951001
30217,0.99947184
30218,0.9056019
30219,0.9967361
30220,0.9764247
30221,0.9987686
30222,0.9991436
30223,0.9968761
30224,0.83324885
30225,0.4836777
30226,0.99552923
30227,0.91147035
30228,0.8967535
30229,0.9982673
30230,0.99775213
30231,0.9342227
30232,0.9283104
30233,0.9539804
30234,0.9937075
30235,0.94758266
30236,0.7033733
30237,0.99656206
30238,0.9947693
30239,0.7737387
30240,0.9997627
30241,0.000639961
30242,0.9797315
30243,0.9983224
30244,0.99633706
30245,0.9990144
30246,0.56790143
30247,0.93199384
30248,0.9675253
30249,0.9972554
30250,0.9981987
30251,0.9693056
30252,0.77023363
30253,0.49900064
30254,0.902793
30255,0.9729096
30256,0.99875736
30257,0.9629161
30258,0.98007125
30259,0.96903956
30260,0.98239845
30261,0.99910885
30262,0.9330801
30263,0.99944407
30264,0.9773825
30265,0.7529152
30266,0.9955332
30267,0.9997297
30268,0.58656764
30269,0.89279747
30270,0.99969506
30271,0.8410044
30272,0.9663019
30273,0.9957176
30274,0.88304037
30275,0.42095467
30276,0.00030468273
30277,0.9947942
30278,0.94872946
30279,0.9994941
30280,0.91879255
30281,0.7748372
30282,0.9689085
30283,0.85574144
30284,0.9956463
30285,0.884596
30286,0.65927774
30287,0.88549757
30288,0.97637045
30289,0.9846333
30290,0.99586016
30291,0.9409898
30292,0.999041
30293,0.99866414
30294,0.9997837
30295,0.9884565
30296,0.98761684
30297,0.6252407
30298,0.9989882
30299,0.44149685
30300,0.9202312
30301,0.9576124
30302,0.97962266
30303,0.53285736
30304,0.99994624
30305,0.5243102
30306,0.999681
30307,0.7433193
30308,0.9987866
30309,0.85187125
30310,0.9991304
30311,0.99991095
30312,0.9926001
30313,0.91854304
30314,0.93123573
30315,0.9995647
30316,0.9685939
30317,0.16038531
30318,0.95876116
30319,0.6289185
30320,0.9936625
30321,0.99992335
30322,0.8195443
30323,0.18275484
30324,0.9838987
30325,0.9996588
30326,0.9992481
30327,0.8637334
30328,0.95114464
30329,0.66146034
30330,0.999159
30331,0.9988207
30332,0.9665608
30333,0.99957603
30334,0.9881787
30335,0.99881774
30336,0.9981369
30337,0.9846171
30338,0.92393273
30339,0.9349277
30340,0.98460627
30341,0.9997273
30342,0.9939732
30343,0.98642564
30344,0.99879766
30345,0.5077343
30346,0.81528425
30347,0.99681145
30348,0.9952525
30349,0.8030261
30350,0.962609
30351,0.9946708
30352,0.99452645
30353,0.9995895
30354,0.9996463
30355,0.9961404
30356,0.9934875
30357,0.96677524
30358,0.98967665
30359,0.9729945
30360,0.679947
30361,0.8887548
30362,0.99947387
30363,0.99957603
30364,0.9993243
30365,0.9988018
30366,0.9684768
30367,0.8912995
30368,0.8928539
30369,0.93762326
30370,0.80819184
30371,0.9996457
30372,0.9995571
30373,0.5325202
30374,0.88601387
30375,0.9973449
30376,0.9788345
30377,0.8784015
30378,0.99959105
30379,0.98825604
30380,0.48704907
30381,0.9958352
30382,0.6443191
30383,0.9248029
30384,0.99920136
30385,0.9558372
30386,0.08804615
30387,0.9869265
30388,0.9655813
30389,0.84826225
30390,0.99900645
30391,0.7744895
30392,0.82249784
30393,0.6172512
30394,0.9989235
30395,0.99973804
30396,0.99830735
30397,0.9766144
30398,0.3456594
30399,0.96146953
30400,0.9991948
30401,0.9998387
30402,0.92048186
30403,0.7812625
30404,0.99854136
30405,0.9996871
30406,0.92038167
30407,0.97348017
30408,0.7140252
30409,0.92561394
30410,0.9998431
30411,0.9993968
30412,0.9991848
30413,0.9964341
30414,0.8815545
30415,0.40655464
30416,0.8428322
30417,0.99218905
30418,0.96769565
30419,0.8479732
30420,0.9984894
30421,0.9848204
30422,0.982343
30423,0.98624504
30424,0.973821
30425,0.86719376
30426,0.8789439
30427,0.96466565
30428,0.9727985
30429,0.683412
30430,0.4799484
30431,0.9997075
30432,0.997431
30433,0.982828
30434,0.99979454
30435,0.99928975
30436,0.99958235
30437,0.99974257
30438,0.95189726
30439,0.92719495
30440,0.97655153
30441,0.9988686
30442,0.88435435
30443,0.34107915
30444,0.99507976
30445,0.97034305
30446,0.9694399
30447,0.9924334
30448,0.9995579
30449,0.9992606
30450,0.0113842
30451,0.90106
30452,0.024804786
30453,0.80844736
30454,0.9996675
30455,0.99858
30456,0.9957705
30457,0.93678164
30458,0.6009678
30459,0.9408165
30460,0.99749583
30461,0.9469975
30462,0.9692155
30463,0.58044803
30464,0.99251646
30465,0.97768956
30466,0.998917
30467,0.99901235
30468,0.9869767
30469,0.7288012
30470,0.6147987
30471,0.99959296
30472,0.8778694
30473,0.9994814
30474,0.95201296
30475,0.988203
30476,0.88932014
30477,0.99875736
30478,0.95401317
30479,0.787697
30480,0.9997048
30481,0.9313921
30482,0.82941544
30483,0.98329365
30484,0.87288827
30485,0.8275877
30486,0.92401
30487,0.98442787
30488,0.9998617
30489,0.7813908
30490,0.9337708
30491,0.9615038
30492,0.9909713
30493,0.9610825
30494,0.99883205
30495,0.9959636
30496,0.95500934
30497,0.6315386
30498,0.9986928
30499,0.8022061
30500,0.99947315
30501,0.99749583
30502,0.9998909
30503,0.9695616
30504,0.7256217
30505,0.9758105
30506,0.9775664
30507,0.9940514
30508,0.77433616
30509,0.43753287
30510,0.9974177
30511,0.97312105
30512,0.97296137
30513,0.9789382
30514,0.99450076
30515,0.9998636
30516,0.97101814
30517,0.9995053
30518,0.7933671
30519,0.9984308
30520,0.99982435
30521,0.876484
30522,0.55051005
30523,0.998323
30524,0.90426034
30525,0.89719516
30526,0.98675656
30527,0.9955363
30528,0.6019671
30529,0.9953614
30530,0.98213094
30531,0.7312923
30532,0.99953413
30533,0.66734827
30534,0.993194
30535,0.9993554
30536,0.033872236
30537,0.8872136
30538,0.9969104
30539,0.7629168
30540,0.82498705
30541,0.90289986
30542,0.9951115
30543,0.87387216
30544,0.98473006
30545,0.9739561
30546,0.93056923
30547,0.9991986
30548,0.1426335
30549,0.8020658
30550,0.9806998
30551,0.99949324
30552,0.9989268
30553,0.9677127
30554,0.997874
30555,0.97985107
30556,0.98138845
30557,0.99385756
30558,0.93837523
30559,0.99819714
30560,0.7459659
30561,0.8459638
30562,0.0067571686
30563,0.6170177
30564,0.99849033
30565,0.9997975
30566,0.9719643
30567,0.79835254
30568,0.9212264
30569,0.9892397
30570,0.98524183
30571,0.9538143
30572,0.99012953
30573,0.7023222
30574,0.9996675
30575,0.8795902
30576,0.9854923
30577,0.99778324
30578,0.94799536
30579,0.86444616
30580,0.9996773
30581,0.9147998
30582,0.999706
30583,0.9995401
30584,0.886974
30585,0.3413559
30586,0.9994287
30587,0.9961463
30588,0.8169124
30589,0.99145925
30590,0.9978788
30591,0.9997856
30592,0.9506989
30593,0.9976847
30594,0.9606982
30595,0.8259563
30596,0.9999753
30597,0.99181175
30598,0.43499964
30599,0.9622592
30600,0.9874133
30601,0.90276027
30602,0.9609634
30603,0.9998988
30604,0.80531394
30605,0.9430958
30606,0.97190994
30607,0.9997471
30608,0.5411221
30609,0.82188225
30610,0.50035316
30611,0.62469876
30612,0.7950019
30613,0.8404995
30614,0.89709
30615,0.9806271
30616,0.96260047
30617,0.9912027
30618,0.98503464
30619,0.99776137
30620,0.94606066
30621,0.5020366
30622,0.897616
30623,0.79467857
30624,0.9985759
30625,0.99906296
30626,0.99910057
30627,0.3968007
30628,0.8253675
30629,0.5603174
30630,0.9181629
30631,0.97922415
30632,0.515729
30633,0.97840244
30634,0.98687464
30635,0.9998467
30636,0.6992748
30637,0.9997904
30638,0.96726584
30639,0.94234395
30640,0.99701583
30641,0.8118968
30642,0.9667791
30643,0.9989011
30644,0.9987545
30645,0.80299777
30646,0.99955946
30647,0.93388146
30648,0.44145396
30649,0.96474344
30650,0.969828
30651,0.9430951
30652,0.9840941
30653,0.999706
30654,0.8816282
30655,0.99992204
30656,0.7396481
30657,0.38422325
30658,0.93579954
30659,0.9891789
30660,0.9679069
30661,0.9988331
30662,0.9993604
30663,0.95350206
30664,0.95299816
30665,0.936148
30666,0.90219903
30667,0.9898887
30668,0.9887233
30669,0.66149646
30670,0.9997168
30671,0.999511
30672,0.6599154
30673,0.7941839
30674,0.9996486
30675,0.50798017
30676,0.8177362
30677,0.993381
30678,0.9884179
30679,0.69165504
30680,0.072764814
30681,0.9292793
30682,0.91696084
30683,0.99965465
30684,0.29769316
30685,0.93593293
30686,0.7704043
30687,0.5782936
30688,0.9995053
30689,0.8661265
30690,0.999678
30691,0.9995528
30692,0.99993443
30693,0.8506945
30694,0.9997085
30695,0.9860697
30696,0.88507015
30697,0.99958485
30698,0.9951132
30699,0.98626167
30700,0.99973804
30701,0.82335633
30702,0.9439572
30703,0.9857708
30704,0.99316883
30705,0.9054906
30706,0.116437316
30707,0.006428328
30708,0.9971775
30709,0.80886126
30710,0.7918833
30711,0.99773514
30712,0.9697888
30713,0.9646946
30714,0.522749
30715,0.96848303
30716,0.96293676
30717,0.2359586
30718,0.99812204
30719,0.99830484
30720,0.979195
30721,0.99913627
30722,0.84297
30723,0.86439735
30724,0.9132365
30725,0.4326288
