Id,Y
28923,0.71981525
28924,0.9944484
28925,0.9853742
28926,9.725952e-05
28927,0.96005344
28928,0.95890814
28929,0.108958796
28930,0.9947418
28931,0.999632
28932,0.999173
28933,0.70035267
28934,0.37265795
28935,0.9989743
28936,0.8360313
28937,0.99794143
28938,0.9993506
28939,0.999931
28940,0.9515336
28941,0.28804877
28942,0.9718347
28943,0.0038976988
28944,0.8402975
28945,0.99897265
28946,0.6165328
28947,0.98210275
28948,0.9894735
28949,0.59038335
28950,0.97819525
28951,0.9999443
28952,0.96870404
28953,0.9945635
28954,0.9915564
28955,0.99863416
28956,0.9998882
28957,0.9635447
28958,0.6507892
28959,0.99864167
28960,0.95805556
28961,0.947674
28962,0.99310356
28963,0.6537771
28964,0.98532826
28965,0.9559689
28966,0.9723245
28967,0.99961156
28968,0.9832977
28969,0.9963754
28970,0.9996865
28971,0.9671294
28972,0.9922321
28973,0.9601009
28974,0.9992586
28975,0.54012436
28976,0.9929904
28977,0.9985587
28978,0.9992798
28979,0.47475362
28980,0.97445166
28981,0.9359741
28982,0.9993375
28983,0.9998723
28984,0.9989812
28985,0.98915184
28986,0.9342094
28987,0.7678235
28988,0.77097255
28989,0.95487714
28990,0.71228266
28991,0.8910391
28992,0.9995778
28993,0.92058694
28994,0.8702418
28995,0.8886029
28996,0.998287
28997,0.99145633
28998,0.23491517
28999,0.99191236
29000,0.97994184
29001,0.9829637
29002,0.9996394
29003,0.9990274
29004,0.748629
29005,0.94757795
29006,0.86539835
29007,0.95956856
29008,0.8289092
29009,0.98682785
29010,0.9913189
29011,0.9271113
29012,0.82612276
29013,0.9482845
29014,0.9998777
29015,0.9717453
29016,0.9977011
29017,0.66247547
29018,0.09781809
29019,0.99948174
29020,0.7642251
29021,0.7250153
29022,0.92607176
29023,0.99964523
29024,0.96039623
29025,0.9875187
29026,0.90569806
29027,0.877318
29028,0.8904878
29029,0.98559445
29030,0.999567
29031,0.43298206
29032,0.99341244
29033,0.9927672
29034,0.9794565
29035,0.9826105
29036,0.3961385
29037,0.9998658
29038,0.83231324
29039,0.98982006
29040,0.9727696
29041,0.7694154
29042,0.8443116
29043,0.99379
29044,0.94562733
29045,0.97295105
29046,0.9992962
29047,0.9061107
29048,0.999848
29049,0.99984586
29050,0.5334706
29051,0.99855703
29052,0.6301885
29053,0.089914784
29054,0.7909189
29055,0.99960965
29056,0.9808146
29057,0.99889046
29058,0.20366597
29059,0.9822089
29060,0.85603607
29061,0.29126287
29062,0.43802825
29063,0.99952495
29064,0.9995995
29065,0.99985003
29066,0.9990926
29067,0.99913687
29068,0.9370574
29069,0.99185306
29070,0.88540345
29071,0.25566852
29072,0.9995757
29073,0.76301056
29074,0.8706648
29075,0.0002750189
29076,0.3193393
29077,0.9730469
29078,0.89187527
29079,0.9991007
29080,0.9958358
29081,0.8846369
29082,0.67972565
29083,0.998869
29084,0.98311955
29085,0.79951036
29086,0.9260832
29087,0.095168434
29088,0.9829895
29089,0.99968624
29090,0.99950504
29091,0.99676585
29092,0.99625623
29093,0.010765254
29094,0.8472252
29095,0.927575
29096,0.9998211
29097,0.6422542
29098,0.98545384
29099,0.8845642
29100,0.9773128
29101,0.9877095
29102,0.5699852
29103,0.89490694
29104,0.7345665
29105,0.5705478
29106,0.58237165
29107,0.88008755
29108,0.91324407
29109,0.9641011
29110,0.47579616
29111,0.9997067
29112,0.5040532
29113,0.89900666
29114,0.96955734
29115,0.16466284
29116,0.97526574
29117,0.9571073
29118,0.46011668
29119,0.99676174
29120,0.9738612
29121,0.930072
29122,0.7571528
29123,0.9997485
29124,0.94633335
29125,0.008372469
29126,0.86778694
29127,0.8169196
29128,0.8796557
29129,0.90188634
29130,0.81093377
29131,0.8837661
29132,0.7665358
29133,0.97811264
29134,0.46729276
29135,0.99864525
29136,9.069094e-05
29137,0.97250473
29138,0.8584442
29139,0.6542238
29140,0.99588567
29141,0.1220712
29142,0.9994394
29143,0.14563571
29144,0.9962781
29145,0.99443394
29146,0.8083335
29147,0.7304709
29148,0.97708595
29149,0.9992343
29150,0.82606345
29151,0.73474383
29152,0.38717723
29153,0.853251
29154,0.9900912
29155,0.9595178
29156,0.9118852
29157,0.7596609
29158,0.8301936
29159,0.99621105
29160,0.99760866
29161,0.9601411
29162,0.8998254
29163,0.8823303
29164,0.998162
29165,0.98469675
29166,0.9236973
29167,0.5742407
29168,0.99975437
29169,0.9312236
29170,0.5815268
29171,0.997358
29172,0.9992828
29173,0.8610005
29174,0.6185795
29175,0.99962616
29176,0.9208461
29177,0.66523165
29178,0.9986468
29179,0.28594723
29180,0.7526957
29181,0.998162
29182,0.99640536
29183,0.9948436
29184,0.7722987
29185,0.9454453
29186,0.96969336
29187,0.99898607
29188,0.9910383
29189,0.91341037
29190,0.9620251
29191,0.9166453
29192,0.9818896
29193,0.9954347
29194,0.99725926
29195,0.9718888
29196,0.99924755
29197,0.9049059
29198,0.996858
29199,0.531078
29200,0.90243036
29201,0.9984151
29202,0.9983454
29203,0.9522128
29204,0.5495008
29205,0.9858943
29206,0.9304013
29207,0.98298234
29208,0.96766335
29209,0.9351814
29210,0.999617
29211,0.949077
29212,0.8214778
29213,0.9904455
29214,0.9011041
29215,0.11343938
29216,0.96458936
29217,0.7761464
29218,0.5915698
29219,0.3951513
29220,0.9998054
29221,0.9415737
29222,0.7108067
29223,0.99891543
29224,0.9997372
29225,0.9960873
29226,0.9893941
29227,0.98113614
29228,0.7912856
29229,0.9894939
29230,0.92682165
29231,0.98163015
29232,0.5654362
29233,0.39939818
29234,0.8245478
29235,0.5768066
29236,0.9985619
29237,0.95551866
29238,0.8148302
29239,0.8136122
29240,0.999762
29241,0.7066803
29242,0.97364986
29243,0.57317144
29244,0.993537
29245,0.98784363
29246,0.86080515
29247,0.71849245
29248,0.9988237
29249,0.9650917
29250,0.9905453
29251,0.106286384
29252,0.9413777
29253,0.9994103
29254,0.9991586
29255,0.9937768
29256,0.84618443
29257,0.97463304
29258,0.9353038
29259,0.946159
29260,0.95460415
29261,0.9997973
29262,0.9995328
29263,0.7273614
29264,0.98759615
29265,0.55523676
29266,0.7690043
29267,0.80246586
29268,0.9892424
29269,0.85346705
29270,0.853176
29271,0.9386103
29272,0.9479892
29273,0.4835894
29274,0.9770107
29275,0.9590272
29276,0.9940806
29277,0.99737203
29278,0.99051017
29279,0.99181235
29280,0.6116283
29281,0.9489307
29282,0.9979063
29283,0.20845115
29284,0.97304904
29285,0.0040958445
29286,0.9415679
29287,0.99603635
29288,0.9983121
29289,0.854331
29290,0.05098998
29291,0.99859947
29292,0.9647087
29293,0.9993986
29294,0.29008824
29295,0.9648958
29296,0.9998684
29297,0.99988174
29298,0.41786882
29299,0.99843115
29300,0.86304915
29301,0.49811912
29302,0.8314377
29303,0.9865327
29304,0.9960926
29305,0.99819845
29306,0.005296501
29307,0.9998479
29308,0.9998529
29309,0.8578133
29310,0.9993788
29311,0.99852705
29312,0.99984396
29313,0.9991303
29314,0.9985499
29315,0.9899104
29316,0.91374564
29317,0.82957834
29318,0.9998902
29319,0.9986216
29320,0.90446705
29321,0.6107961
29322,0.2732874
29323,0.99960965
29324,0.9986505
29325,0.32303315
29326,0.9980572
29327,0.8370234
29328,0.9982786
29329,0.97447157
29330,0.99786
29331,0.9977297
29332,0.99836046
29333,0.58965355
29334,0.9983882
29335,0.9944055
29336,0.00041449012
29337,0.6711876
29338,0.9996865
29339,0.99949074
29340,0.9998708
29341,0.9493837
29342,0.9581977
29343,0.21982343
29344,0.96272177
29345,0.98103815
29346,0.893772
29347,0.98999715
29348,0.9836585
29349,0.56670123
29350,0.9366783
29351,0.5931389
29352,0.99088836
29353,0.8740981
29354,0.99682605
29355,0.49525446
29356,0.9711828
29357,0.9998946
29358,0.98847896
29359,0.999508
29360,0.9981579
29361,0.999047
29362,0.9999831
29363,0.9797457
29364,0.8867354
29365,0.83055395
29366,0.001284781
29367,0.9995907
29368,0.9671883
29369,0.96327597
29370,0.8418623
29371,0.9993864
29372,0.99952006
29373,0.9600409
29374,0.8187281
29375,0.5784656
29376,0.99191564
29377,0.93687266
29378,0.9853157
29379,0.99489
29380,0.9647781
29381,0.72369456
29382,0.028587906
29383,0.99847203
29384,0.21475098
29385,0.98589754
29386,0.9997137
29387,0.9348539
29388,0.9261054
29389,0.9962102
29390,0.9839489
29391,0.8501837
29392,0.87554383
29393,0.9739682
29394,0.99228823
29395,0.95028245
29396,0.99753064
29397,0.97281116
29398,0.93216276
29399,0.79361516
29400,0.97950256
29401,0.97975016
29402,0.9234247
29403,0.9999654
29404,0.42748404
29405,0.18037577
29406,0.7413661
29407,0.42441997
29408,0.95068264
29409,0.97853845
29410,0.9999105
29411,0.85183907
29412,0.98284507
29413,0.85152435
29414,0.99108934
29415,0.8407983
29416,0.9154882
29417,0.99899656
29418,0.9838097
29419,0.9998203
29420,0.98485166
29421,0.9779483
29422,0.0066816825
29423,0.99982005
29424,0.9981067
29425,0.945155
29426,0.8474413
29427,0.74101573
29428,0.99938595
29429,0.6596465
29430,0.9974166
29431,0.949888
29432,0.98743755
29433,0.9996209
29434,0.9782708
29435,0.9431486
29436,0.99655825
29437,0.9318251
29438,0.99804795
29439,0.9950924
29440,0.9993191
29441,0.9978707
29442,0.7686444
29443,0.998558
29444,0.85178924
29445,0.79001105
29446,0.9340401
29447,0.6685108
29448,0.98412526
29449,0.9886712
29450,0.88651776
29451,0.99991226
29452,0.9993574
29453,0.8538318
29454,0.94893426
29455,0.9307841
29456,0.9787651
29457,0.00027697056
29458,0.8126222
29459,0.91374373
29460,0.8638227
29461,0.9896842
29462,0.8926746
29463,0.98725826
29464,0.9690908
29465,0.79595923
29466,0.90929
29467,0.8970214
29468,0.47596952
29469,0.954607
29470,0.98924214
29471,0.99971133
29472,0.9204665
29473,0.88433135
29474,0.8863053
29475,0.98603487
29476,0.36882603
29477,0.9281795
29478,0.94242203
29479,0.53320426
29480,0.9991435
29481,0.9964605
29482,0.96812195
29483,0.99967444
29484,0.6889339
29485,0.97722465
29486,0.8078639
29487,0.7970222
29488,0.96852165
29489,0.5116055
29490,0.6804165
29491,0.9181983
29492,0.97970486
29493,0.8983269
29494,0.9017773
29495,0.60567427
29496,0.8994691
29497,0.42937383
29498,0.99858934
29499,0.999699
29500,0.9994405
29501,0.94553214
29502,0.25697938
29503,0.99889827
29504,0.99852246
29505,0.99966085
29506,0.9470268
29507,0.95338124
29508,0.9996836
29509,0.24413717
29510,0.39315724
29511,0.9516466
29512,0.98868436
29513,0.9701689
29514,0.98959434
29515,0.9998024
29516,0.5674226
29517,0.83100283
29518,0.88518333
29519,0.9809868
29520,0.9681271
29521,0.8967955
29522,0.835589
29523,0.9958704
29524,0.6623237
29525,0.7656927
29526,0.9566014
29527,0.9993032
29528,0.9924712
29529,0.93242997
29530,0.85584706
29531,0.36921322
29532,0.821363
29533,0.79367656
29534,0.99984694
29535,0.97799623
29536,0.9653954
29537,0.9733637
29538,0.9094706
29539,0.9992576
29540,0.9883533
29541,0.24372739
29542,0.7712743
29543,0.99804354
29544,0.9939177
29545,0.7540038
29546,0.5701872
29547,0.9996698
29548,0.99511504
29549,0.8348222
29550,0.9956506
29551,0.97443205
29552,0.95757335
29553,0.9749839
29554,0.99953854
29555,0.830077
29556,0.99780995
29557,0.91967887
29558,0.9892603
29559,0.99833965
29560,0.9393899
29561,0.93699783
29562,0.99910873
29563,0.9988681
29564,0.9984485
29565,0.9995535
29566,0.9997075
29567,0.9773907
29568,0.99752253
29569,0.7146358
29570,0.102373235
29571,0.23336802
29572,0.88398653
29573,0.51078194
29574,0.96439147
29575,0.55336446
29576,0.9964365
29577,0.6035732
29578,0.9933483
29579,0.9957047
29580,0.9657724
29581,0.7903045
29582,0.9950905
29583,0.99912804
29584,0.7891345
29585,0.9954348
29586,0.5516446
29587,0.875974
29588,0.9657769
29589,0.99387217
29590,0.078773044
29591,0.98786664
29592,0.9763168
29593,0.8438992
29594,0.99971133
29595,0.9999399
29596,0.96360385
29597,0.9768723
29598,0.7762657
29599,0.99922
29600,0.984386
29601,0.9775604
29602,0.893253
29603,0.1468674
29604,0.81967413
29605,0.8529729
29606,0.9964408
29607,0.70955664
29608,0.9909864
29609,0.9888693
29610,0.6167914
29611,0.7925848
29612,0.1994509
29613,0.96078974
29614,0.93202704
29615,0.9886091
29616,0.789851
29617,0.99256986
29618,0.9482845
29619,0.9973731
29620,0.7199493
29621,0.6779881
29622,0.9440747
29623,0.93072206
29624,0.63551927
29625,0.90346855
29626,0.98865205
29627,0.9752406
29628,0.61626685
29629,0.6299358
29630,0.9994795
29631,0.7142859
29632,0.99844736
29633,0.92021984
29634,0.8738831
29635,0.9699811
29636,0.9985234
29637,0.98179686
29638,0.9965172
29639,0.9711212
29640,0.843098
29641,0.9679772
29642,0.9995394
29643,0.98564166
29644,0.7409652
29645,0.5655643
29646,0.74700564
29647,0.9516429
29648,0.99927026
29649,0.9831919
29650,0.7262643
29651,0.9592409
29652,0.99818295
29653,0.8233066
29654,0.8578041
29655,0.7232463
29656,0.9725686
29657,0.59989667
29658,0.9542317
29659,0.98598635
29660,0.9804536
29661,0.80817926
29662,0.9694977
29663,0.9997105
29664,0.13987818
29665,0.9530526
29666,0.9963341
29667,0.91565216
29668,0.999589
29669,0.99799466
29670,0.99832875
29671,0.99448365
29672,0.9277508
29673,0.9351497
29674,0.93420285
29675,0.9979102
29676,0.99967444
29677,0.99373806
29678,0.9392159
29679,0.9986589
29680,0.78222024
29681,0.99960846
29682,0.8838036
29683,0.47837543
29684,0.99641883
29685,0.94409
29686,0.001234545
29687,0.99996364
29688,0.3645475
29689,0.94519347
29690,0.99972576
29691,0.99978775
29692,0.9952172
29693,0.999856
29694,0.8174772
29695,0.9835972
29696,0.5857973
29697,0.4453682
29698,0.89204043
29699,0.9797769
29700,0.9996995
29701,0.95728946
29702,0.74580926
29703,0.9997404
29704,0.97194064
29705,0.9977968
29706,0.9998723
29707,0.96662974
29708,0.18488252
29709,0.7932811
29710,0.9907328
29711,0.99983144
29712,0.6362291
29713,0.99950457
29714,0.94742125
29715,0.99120086
29716,0.8867815
29717,0.9996401
29718,0.96143645
29719,0.83657086
29720,0.38548264
29721,0.99246854
29722,0.9857599
29723,0.9990152
29724,0.7162389
29725,0.9344251
29726,0.999874
29727,0.99859935
29728,0.9933948
29729,0.9993832
29730,0.98677725
29731,0.7956566
29732,0.99397486
29733,0.79320943
29734,0.9917977
29735,0.9950742
29736,0.88260037
29737,0.9736641
29738,0.99905473
29739,0.9067405
29740,0.99919695
29741,0.96146303
29742,0.99911267
29743,0.99969923
29744,0.9446732
29745,0.6864324
29746,0.92200106
29747,0.86702985
29748,0.8950056
29749,0.99893683
29750,0.93177795
29751,0.99927884
29752,0.9992055
29753,0.95574486
29754,0.96202403
29755,0.9074662
29756,0.9708838
29757,0.9075296
29758,0.58696663
29759,0.99916613
29760,0.99395764
29761,0.9958366
29762,0.9365656
29763,0.98356485
29764,0.9951456
29765,0.43308452
29766,0.99495405
29767,0.9529335
29768,0.9007914
29769,0.9974685
29770,0.7171961
29771,0.9997502
29772,0.09408398
29773,0.8984929
29774,0.997503
29775,0.97587
29776,0.36937535
29777,0.8598857
29778,0.97110635
29779,0.88671726
29780,0.7609724
29781,0.6332304
29782,0.9794687
29783,0.4981735
29784,0.938875
29785,0.8587728
29786,0.2990777
29787,0.99952316
29788,0.98827946
29789,0.9997956
29790,0.72930735
29791,0.9687854
29792,0.99994314
29793,0.9992106
29794,0.74450254
29795,0.67953885
29796,0.9992576
29797,0.29608452
29798,0.999863
29799,0.70002604
29800,0.991602
29801,0.96805286
29802,0.9078973
29803,0.98889416
29804,0.8434661
29805,0.93266153
29806,0.95772
29807,0.84898376
29808,0.9568089
29809,0.82304305
29810,0.8552249
29811,0.6340546
29812,0.7009308
29813,0.99028414
29814,0.7872972
29815,0.9992623
29816,0.9435963
29817,0.99929225
29818,0.9907328
29819,0.98822546
29820,0.99970406
29821,0.8232727
29822,0.99839777
29823,0.71924996
29824,0.99906784
29825,0.98937654
29826,0.9740689
29827,0.9746713
29828,0.98405683
29829,0.9997967
29830,0.81519216
29831,0.9152677
29832,0.99867636
29833,0.9998141
29834,0.98071736
29835,0.933783
29836,0.99983215
29837,0.9912547
29838,0.9832565
29839,0.99861896
29840,0.66848004
29841,0.9997665
29842,0.95110166
29843,0.9960516
29844,0.99768054
29845,0.9904565
29846,0.98896664
29847,0.9978744
29848,0.99922526
29849,0.9108593
29850,0.9864585
29851,0.95808095
29852,0.9997961
29853,0.84618956
29854,0.99175173
29855,0.99969923
29856,0.8747845
29857,0.6638794
29858,0.9421824
29859,0.96228105
29860,0.9975762
29861,0.9786598
29862,0.89001596
29863,0.06632505
29864,0.73310065
29865,0.5184228
29866,0.13802452
29867,0.99959785
29868,0.9996786
29869,0.9178272
29870,0.9998103
29871,0.8987287
29872,0.90204084
29873,0.84172213
29874,0.8819064
29875,0.21535042
29876,0.86285454
29877,0.9775153
29878,0.9939241
29879,0.9398629
29880,0.9998648
29881,0.9989863
29882,0.8302314
29883,0.99971753
29884,0.99830866
29885,0.08797232
29886,0.9364773
29887,0.5295266
29888,0.9922889
29889,0.8238614
29890,0.95200646
29891,0.77870363
29892,0.99911886
29893,0.98480403
29894,0.94030356
29895,0.9987184
29896,0.8839412
29897,0.9469856
29898,0.75580204
29899,0.99910635
29900,0.917586
29901,0.6243414
29902,0.803786
29903,0.99938107
29904,0.97507405
29905,0.63159156
29906,0.98270756
29907,0.11388369
29908,0.9713675
29909,0.90138054
29910,0.9041035
29911,0.99174374
29912,0.9996117
29913,0.97224784
29914,0.94554514
29915,0.9108143
29916,0.99993753
29917,0.95531046
29918,0.9997514
29919,0.7933016
29920,0.7602138
29921,0.99852705
29922,0.923193
29923,0.9453291
29924,0.99965274
29925,0.9817749
29926,0.9993173
29927,0.9939243
29928,0.7466848
29929,0.62413937
29930,0.97051775
29931,0.99990475
29932,0.9998591
29933,0.92996377
29934,0.99551964
29935,0.9997707
29936,0.9997069
29937,0.9987405
29938,0.6404784
29939,0.98908186
29940,0.99647105
29941,0.98173493
29942,0.9994661
29943,0.83720094
29944,0.86627674
29945,0.9939184
29946,0.6814432
29947,0.7507626
29948,0.99405175
29949,0.9726509
29950,0.9986141
29951,0.99138147
29952,0.7581838
29953,0.88346577
29954,0.96232975
29955,0.9964772
29956,0.81435734
29957,0.96642673
29958,0.8468641
29959,0.9894945
29960,0.8438761
29961,0.9996623
29962,0.99943906
29963,0.9894526
29964,0.99830484
29965,0.6083454
29966,0.99940336
29967,0.99926084
29968,0.9964408
29969,0.94814664
29970,0.98899764
29971,0.9718525
29972,0.20452078
29973,0.9994312
29974,0.9525016
29975,0.99861825
29976,0.6815102
29977,0.9809966
29978,0.2662922
29979,0.9963658
29980,0.9973961
29981,0.96705884
29982,0.9868891
29983,0.9996599
29984,0.529708
29985,0.99974555
29986,0.9413226
29987,0.95286834
29988,0.9949379
29989,0.3076674
29990,0.99599105
29991,0.9989887
29992,0.95668936
29993,0.9998702
29994,0.6991378
29995,0.9738047
29996,0.93531424
29997,0.9030415
29998,0.9753
29999,0.98447984
30000,0.98387605
30001,0.6610153
30002,0.84543806
30003,0.66809994
30004,0.757464
30005,0.98002094
30006,0.9780699
30007,0.008500304
30008,0.9286529
30009,0.99737835
30010,0.9596867
30011,0.46771234
30012,0.9198191
30013,0.9854672
30014,0.90772223
30015,0.99958116
30016,0.97408426
30017,0.9992424
30018,0.99770194
30019,0.97154564
30020,0.67977184
30021,0.99862814
30022,0.8177446
30023,0.9831035
30024,0.99899656
30025,0.9786401
30026,0.9850382
30027,0.97130245
30028,0.987899
30029,0.7553157
30030,0.97360635
30031,0.92635226
30032,0.9313134
30033,0.9473051
30034,0.97294635
30035,0.95533454
30036,0.9833672
30037,0.9986504
30038,0.5306096
30039,0.94043577
30040,0.9674384
30041,0.9995701
30042,0.9213156
30043,0.95869136
30044,0.50002575
30045,0.9942257
30046,0.17226692
30047,0.99960476
30048,0.9982973
30049,0.62364197
30050,0.94295096
30051,0.67087525
30052,0.5626078
30053,0.10842642
30054,0.80457854
30055,0.98782724
30056,0.8874533
30057,0.9790754
30058,0.0006073939
30059,0.9836219
30060,0.96189255
30061,0.9836827
30062,0.010106818
30063,0.99949956
30064,0.99959296
30065,0.95336217
30066,0.9991062
30067,0.9761271
30068,0.99961096
30069,0.9955848
30070,0.95247465
30071,0.74579126
30072,0.25943524
30073,0.8329115
30074,0.9989027
30075,0.91285926
30076,0.9645189
30077,0.89619225
30078,0.39398518
30079,0.92113763
30080,0.9907698
30081,0.602392
30082,0.9999654
30083,0.99840957
30084,0.7245564
30085,0.99983215
30086,0.80960697
30087,0.96545637
30088,0.6337529
30089,0.40340742
30090,0.9525484
30091,0.9990196
30092,0.99891126
30093,0.99929285
30094,0.9717666
30095,0.9800024
30096,0.9407705
30097,0.0040958445
30098,0.84373766
30099,0.97365
30100,0.927026
30101,0.85652983
30102,0.9182789
30103,0.9764556
30104,0.94275135
30105,0.9916956
30106,0.9993187
30107,0.99927527
30108,0.9981907
30109,0.99926966
30110,0.25111926
30111,0.11084476
30112,0.94292563
30113,0.6648788
30114,0.993919
30115,0.9919932
30116,0.95354545
30117,0.99870646
30118,0.96121866
30119,0.0031051298
30120,0.9670483
30121,0.9996146
30122,0.914267
30123,0.36466792
30124,0.7422938
30125,0.97725666
30126,0.91953075
30127,0.8823513
30128,0.77731144
30129,0.99978465
30130,0.9754245
30131,4.624389e-05
30132,0.984437
30133,0.9997235
30134,0.96212566
30135,0.99848384
30136,0.9950983
30137,0.9981712
30138,0.8917943
30139,0.999749
30140,0.9280918
30141,0.9997372
30142,0.99549747
30143,0.8994999
30144,0.74140793
30145,0.99854577
30146,0.99951756
30147,0.9877935
30148,0.99956053
30149,0.60733175
30150,0.97152066
30151,0.9983399
30152,0.8520592
30153,0.85211086
30154,0.8872209
30155,0.98238164
30156,0.99886644
30157,0.99114674
30158,0.8638751
30159,0.9978594
30160,0.9991597
30161,0.69520193
30162,0.70981926
30163,0.80209875
30164,0.998949
30165,0.8729165
30166,0.97661567
30167,0.95270276
30168,0.9302605
30169,0.5448572
30170,0.9079774
30171,0.93260026
30172,0.99189746
30173,0.99796367
30174,0.9394717
30175,0.8735984
30176,0.96657616
30177,0.9986519
30178,0.9998203
30179,0.99994326
30180,0.9473245
30181,0.9989281
30182,0.9880234
30183,0.98356414
30184,0.9526665
30185,0.99862146
30186,0.97109187
30187,0.8884504
30188,0.98981047
30189,0.9782518
30190,0.9994343
30191,0.9755892
30192,0.99620503
30193,0.9997204
30194,0.959223
30195,0.97432786
30196,0.98435324
30197,0.965868
30198,0.99717003
30199,0.92554975
30200,0.4088889
30201,0.36738962
30202,0.96278214
30203,0.95289564
30204,0.9937505
30205,0.9465622
30206,0.99808913
30207,0.9970444
30208,0.99323916
30209,0.5339757
30210,0.9295959
30211,0.9994259
30212,0.9951564
30213,0.99938595
30214,0.99601704
30215,0.8514558
30216,0.9943615
30217,0.9985707
30218,0.92567784
30219,0.9938838
30220,0.96049005
30221,0.99832803
30222,0.9990121
30223,0.99866855
30224,0.8329738
30225,0.39139113
30226,0.9960471
30227,0.9428977
30228,0.818703
30229,0.9959776
30230,0.9987662
30231,0.9556407
30232,0.9470016
30233,0.9624606
30234,0.9996147
30235,0.9227306
30236,0.6602682
30237,0.99780947
30238,0.99537873
30239,0.9248956
30240,0.99916136
30241,0.00042267708
30242,0.9612007
30243,0.9982363
30244,0.98841107
30245,0.9991013
30246,0.58030677
30247,0.9442872
30248,0.9704057
30249,0.9950905
30250,0.99838734
30251,0.9818388
30252,0.8152708
30253,0.52704203
30254,0.89788556
30255,0.96896756
30256,0.99775547
30257,0.9358654
30258,0.9332014
30259,0.977671
30260,0.98088133
30261,0.9992207
30262,0.9496493
30263,0.9994394
30264,0.9700135
30265,0.8270444
30266,0.99750644
30267,0.99956816
30268,0.5816278
30269,0.90023535
30270,0.9998253
30271,0.9140062
30272,0.9293658
30273,0.9947343
30274,0.86988777
30275,0.5953187
30276,0.00031690212
30277,0.995139
30278,0.8792726
30279,0.99938107
30280,0.87893045
30281,0.77205676
30282,0.9754615
30283,0.86894614
30284,0.9970393
30285,0.9016321
30286,0.6367958
30287,0.9303779
30288,0.97851026
30289,0.98648816
30290,0.99712676
30291,0.8904626
30292,0.99916136
30293,0.99929583
30294,0.99971145
30295,0.9857589
30296,0.98381007
30297,0.6567936
30298,0.99812275
30299,0.4198073
30300,0.93718743
30301,0.92857724
30302,0.9481809
30303,0.4509896
30304,0.9999082
30305,0.35352054
30306,0.9997465
30307,0.7859064
30308,0.9973552
30309,0.9383645
30310,0.9993007
30311,0.9998342
30312,0.98189676
30313,0.9387491
30314,0.95317876
30315,0.9996364
30316,0.96047926
30317,0.13969272
30318,0.95149153
30319,0.5165703
30320,0.99495405
30321,0.9997496
30322,0.8106274
30323,0.10709832
30324,0.9940812
30325,0.9996768
30326,0.999485
30327,0.81821936
30328,0.9720792
30329,0.6444816
30330,0.9996402
30331,0.9979626
30332,0.9733858
30333,0.99960023
30334,0.9881188
30335,0.999204
30336,0.99595994
30337,0.9829229
30338,0.9378265
30339,0.95917743
30340,0.9856306
30341,0.9998574
30342,0.9955686
30343,0.9881038
30344,0.99830747
30345,0.41251686
30346,0.6933501
30347,0.9972633
30348,0.9957639
30349,0.8644887
30350,0.97137916
30351,0.99592173
30352,0.9956578
30353,0.99971396
30354,0.99975675
30355,0.9934089
30356,0.9956365
30357,0.9736413
30358,0.9856272
30359,0.9665382
30360,0.57579684
30361,0.89141476
30362,0.9991084
30363,0.99960023
30364,0.99922
30365,0.997129
30366,0.96133363
30367,0.98009986
30368,0.86759144
30369,0.95911556
30370,0.88189334
30371,0.9995504
30372,0.99967384
30373,0.4829212
30374,0.8085874
30375,0.9990538
30376,0.98861736
30377,0.86223114
30378,0.9993205
30379,0.9907328
30380,0.5347132
30381,0.99610955
30382,0.7630221
30383,0.9114617
30384,0.99890196
30385,0.975348
30386,0.07282316
30387,0.97690725
30388,0.89217967
30389,0.79598075
30390,0.99884415
30391,0.874593
30392,0.80738294
30393,0.63598984
30394,0.9992077
30395,0.9996214
30396,0.9986588
30397,0.9887744
30398,0.31460527
30399,0.9324424
30400,0.99947006
30401,0.9997116
30402,0.92618257
30403,0.7440234
30404,0.99584466
30405,0.9993793
30406,0.9148706
30407,0.972901
30408,0.8945481
30409,0.83232445
30410,0.9998716
30411,0.9995023
30412,0.99938345
30413,0.9975656
30414,0.9905719
30415,0.48110852
30416,0.82678276
30417,0.99437153
30418,0.9320103
30419,0.8656121
30420,0.99889296
30421,0.99729246
30422,0.9675802
30423,0.99348587
30424,0.97228414
30425,0.83946496
30426,0.85427785
30427,0.9636717
30428,0.97035843
30429,0.8202695
30430,0.48258027
30431,0.9996995
30432,0.9973725
30433,0.98837215
30434,0.99979883
30435,0.9985306
30436,0.99957234
30437,0.99971765
30438,0.96046495
30439,0.93940085
30440,0.9709915
30441,0.99918157
30442,0.9063734
30443,0.3702064
30444,0.9980221
30445,0.95410156
30446,0.950454
30447,0.9912816
30448,0.9992828
30449,0.9991423
30450,0.0057151583
30451,0.8940754
30452,0.020597924
30453,0.77335787
30454,0.99968374
30455,0.9979625
30456,0.9945141
30457,0.9617119
30458,0.7352396
30459,0.9498183
30460,0.9975762
30461,0.9758952
30462,0.97429276
30463,0.6587008
30464,0.99568033
30465,0.99033374
30466,0.99883217
30467,0.99879265
30468,0.9899714
30469,0.75605655
30470,0.77300245
30471,0.9994796
30472,0.9328136
30473,0.9993369
30474,0.9476368
30475,0.98971575
30476,0.8241551
30477,0.998692
30478,0.97317344
30479,0.8720749
30480,0.9997187
30481,0.9514352
30482,0.76271033
30483,0.9926402
30484,0.8477379
