Id,Y
30236,0.6872287418690455
30237,0.9992716416007841
30238,0.9956534342383183
30239,0.7076626619704106
30240,0.9963907299273844
30241,0.0009619885198768324
30242,0.9464579762771196
30243,0.9974192322200747
30244,0.9541125346318587
30245,0.998712488356412
30246,0.6801836869414516
30247,0.6672070302362625
30248,0.9854341710055468
30249,0.9984915848526884
30250,0.9973341111553294
30251,0.9954470963503222
30252,0.7641522715338095
30253,0.4000002493844649
30254,0.8588755879717364
30255,0.9858156026095131
30256,0.9955186686600183
30257,0.9840231259879775
30258,0.959283259608733
30259,0.8797689565065153
30260,0.9453884594418283
30261,0.9988237949815132
30262,0.8476096718951528
30263,0.9978833645568519
30264,0.982309931861035
30265,0.921764136550396
30266,0.9903650270140709
30267,0.9984942905373904
30268,0.28780976519682155
30269,0.9704897626715988
30270,0.999676251641383
30271,0.9422761519311863
30272,0.8370514017074959
30273,0.9950409548850762
30274,0.8099194670653305
30275,0.6172972284724416
30276,0.0019138403822666578
30277,0.9203760199627453
30278,0.9610977107885518
30279,0.9994470788881347
30280,0.7905206394477755
30281,0.527114443438153
30282,0.9718645455283335
30283,0.8604535452931602
30284,0.9930210739223275
30285,0.932678201390886
30286,0.7921085773770907
30287,0.9415068395550441
30288,0.9770343007241735
30289,0.8762408466919687
30290,0.9831474466667955
30291,0.9214337439469313
30292,0.997097622492647
30293,0.9938763988491441
30294,0.9995106009132926
30295,0.9874985832758593
30296,0.9806064897728504
30297,0.6336348541997717
30298,0.9980906287842514
30299,0.5389777636319617
30300,0.9318718091001994
30301,0.9833203440891294
30302,0.8022248628482604
30303,0.34664787406604003
30304,0.9998653780929763
30305,0.9206193588424199
30306,0.9996528859196734
30307,0.7229439236555701
30308,0.997605061784094
30309,0.9324832634236895
30310,0.9961845601295556
30311,0.9992331664274521
30312,0.9990223401955296
30313,0.8650942157102909
30314,0.931948713288244
30315,0.999229902749798
30316,0.9317998638922931
30317,0.1700729879190831
30318,0.7116706889409709
30319,0.9257558255867915
30320,0.9910943474208529
30321,0.9995321020109592
30322,0.8519269963964337
30323,0.5419606868692488
30324,0.9702304150262167
30325,0.9989749168858838
30326,0.99956145830815
30327,0.8128138413834866
30328,0.9248672442715588
30329,0.5916274187111389
30330,0.988035740428582
30331,0.9877717851696425
30332,0.9907842226846517
30333,0.9992003223356117
30334,0.984959985284601
30335,0.9982564757999572
30336,0.9937676059788073
30337,0.9881310129941482
30338,0.9681288802432108
30339,0.7136122529694024
30340,0.9937783931580997
30341,0.9998993589237409
30342,0.9929141284949933
30343,0.981384355140214
30344,0.9984858200550644
30345,0.9368569923620994
30346,0.928558370468134
30347,0.9970833848956325
30348,0.972575381801152
30349,0.9122198956952836
30350,0.8894291731299013
30351,0.9848832601854829
30352,0.9897628176571222
30353,0.9999674553040384
30354,0.998227834794053
30355,0.9909456633553434
30356,0.9973418301369041
30357,0.8341107130009223
30358,0.9811810922697602
30359,0.956218489386208
30360,0.7986969182005433
30361,0.9297496506148791
30362,0.9992636775217218
30363,0.9988268286307648
30364,0.9992807940046204
30365,0.9973609676988571
30366,0.98503422000541
30367,0.669870293164609
30368,0.6815537957038298
30369,0.6491376844204022
30370,0.8946023916700098
30371,0.9986304123749654
30372,0.9998848847664055
30373,0.8247497011012878
30374,0.8663784907535601
30375,0.9924573651264494
30376,0.982805210215515
30377,0.879811860635776
30378,0.9987857212231612
30379,0.9929968672974411
30380,0.8842562952495496
30381,0.9826740378545007
30382,0.6953617688961067
30383,0.5997409022301871
30384,0.9995034220694616
30385,0.832632976933829
30386,0.38050444240127546
30387,0.9793831091446025
30388,0.9657108582819964
30389,0.9978546579525075
30390,0.9987801247037604
30391,0.8129422325564761
30392,0.635669467471589
30393,0.8417047181387546
30394,0.998902277419849
30395,0.9968424219355132
30396,0.991594581061108
30397,0.9935525643386125
30398,0.31898510474732145
30399,0.8926365612121743
30400,0.9994635089922433
30401,0.999940418958591
30402,0.8719868408461378
30403,0.8692072220600113
30404,0.9962197376368247
30405,0.9991271446752813
30406,0.8040391948582344
30407,0.9838585157754758
30408,0.6256248201266931
30409,0.9362944051361894
30410,0.9997759579815174
30411,0.9968112745180142
30412,0.9969447904562792
30413,0.9954181283118504
30414,0.9399322712234321
30415,0.1982115052134407
30416,0.6787793157570087
30417,0.9887640889020697
30418,0.9743643727807144
30419,0.898975772659134
30420,0.9987558533926351
30421,0.9564196791812105
30422,0.9567669066984724
30423,0.9843014295538058
30424,0.9377313890998362
30425,0.837053377960036
30426,0.6450304893120069
30427,0.981733547876469
30428,0.9849062415070936
30429,0.7437972012103464
30430,0.7024460412727347
30431,0.9994754754348123
30432,0.9929347096564228
30433,0.9909841201520035
30434,0.9997026383835802
30435,0.9991018522055835
30436,0.999339098542094
30437,0.999793721372364
30438,0.8484642936741303
30439,0.9122945080476158
30440,0.9446346990700024
30441,0.9991265178593074
30442,0.9242678487104595
30443,0.8012143269262868
30444,0.980085085814962
30445,0.9693645322148642
30446,0.8847191838794621
30447,0.9975143081566082
30448,0.9979681502717545
30449,0.9991005087856436
30450,0.010019162227128734
30451,0.8850196218685387
30452,0.06270696549653483
30453,0.5733632563223426
30454,0.9952070893067317
30455,0.9992587472805561
30456,0.9974046987461073
30457,0.9641369903972955
30458,0.7053986847921518
30459,0.9534721884450611
30460,0.997639394545435
30461,0.7522761564686701
30462,0.8858866997587869
30463,0.7710019867968175
30464,0.9882272418121807
30465,0.976417642859331
30466,0.9972591060425502
30467,0.995297950880889
30468,0.9932218093051999
30469,0.5174490384737982
30470,0.8011072889647165
30471,0.9993096969781295
30472,0.9795059469158184
30473,0.992680598225693
30474,0.9187487010421449
30475,0.9865194454714282
30476,0.9402905658896257
30477,0.9975810505152589
30478,0.9872155912402958
30479,0.833720173944325
30480,0.9999235415885903
30481,0.9210167780656668
30482,0.9878126384445287
30483,0.9483553042623714
30484,0.8046526894914835
30485,0.8914257580473706
30486,0.9867674715726356
30487,0.9626438574516474
30488,0.9996863335995301
30489,0.8033028509698334
30490,0.9093952718022981
30491,0.8906599722988668
30492,0.9946129109725824
30493,0.9582882127284739
30494,0.9977421321198536
30495,0.9915023807073123
30496,0.7629213760719599
30497,0.6442084990496098
30498,0.9994335604011794
30499,0.9181042654675758
30500,0.9992788519163628
30501,0.9966836200968711
30502,0.9998554662592818
30503,0.8803960675486828
30504,0.6657790554539595
30505,0.9742762998126802
30506,0.828477975597868
30507,0.991921654500667
30508,0.9462563178018333
30509,0.6868173696038568
30510,0.9922473552233495
30511,0.9265126874003035
30512,0.9682849276091298
30513,0.9838857150295207
30514,0.9775022435132646
30515,0.9996690225844093
30516,0.9923395221676563
30517,0.9993327609485618
30518,0.9325402131319246
30519,0.9978171089334473
30520,0.9996314558439993
30521,0.8427591807290888
30522,0.6781675943276312
30523,0.9983045778160579
30524,0.9156837279010376
30525,0.9364336568725532
30526,0.9848485451775607
30527,0.9962329870619075
30528,0.6345623902094047
30529,0.9981971756683149
30530,0.9892550079902428
30531,0.6486895482811335
30532,0.9986311231278264
30533,0.8287129250432596
30534,0.9901194142310498
30535,0.9978564653599501
30536,0.07354947743860461
30537,0.9429688436232779
30538,0.9931169105604911
30539,0.6528359872235495
30540,0.6598786207470734
30541,0.7875187151651232
30542,0.9890590628532372
30543,0.9844758179805949
30544,0.9914936631050707
30545,0.8224308789801069
30546,0.8132466445900887
30547,0.9970681304026819
30548,0.37889748261963224
30549,0.4687069382102673
30550,0.982767419023025
30551,0.9987811755196999
30552,0.997467128635638
30553,0.9682192986876287
30554,0.9943538027915331
30555,0.9662503454665202
30556,0.9824460811335693
30557,0.9875344872100114
30558,0.9769999001902521
30559,0.9981863903723911
30560,0.49382910683047926
30561,0.8730570048268677
30562,0.009901519816358445
30563,0.7099394270795347
30564,0.9985790579831175
30565,0.999342481275312
30566,0.9864077182642408
30567,0.8238484847977023
30568,0.7229624478672956
30569,0.9202841256041567
30570,0.9712953702801944
30571,0.9602157919035166
30572,0.9959363486638654
30573,0.4223496963443552
30574,0.9968166582939285
30575,0.8418608577079585
30576,0.8948239958952541
30577,0.9867751898275998
30578,0.9742792201927162
30579,0.7464212031747882
30580,0.9990579720953795
30581,0.9589851372917598
30582,0.9990209400502407
30583,0.9997770652486023
30584,0.8979993808108819
30585,0.33866138172984034
30586,0.9997690920360157
30587,0.9892985320123955
30588,0.6277916512040675
30589,0.9841565736530377
30590,0.9979957753093198
30591,0.9999229519185929
30592,0.8793630960569734
30593,0.9928274013710977
30594,0.938979138002601
30595,0.9263922255163085
30596,0.9992126407232025
30597,0.995919119197866
30598,0.6779447600933715
30599,0.9653954953598358
30600,0.9549664578503916
30601,0.9467689103977425
30602,0.8624973641018453
30603,0.9998632492499897
30604,0.8602899391559375
30605,0.9691663264275078
30606,0.9780825785616353
30607,0.9998640053464324
30608,0.5989382719186426
30609,0.7866712230468416
30610,0.6544627244832837
30611,0.8165987018464811
30612,0.5593236073262678
30613,0.8922512738463306
30614,0.9924782490456874
30615,0.9062529345311089
30616,0.9806454954493489
30617,0.9831844453843387
30618,0.9699693358920813
30619,0.9933508872061648
30620,0.9484363543078297
30621,0.5577196837003694
30622,0.9907098397003924
30623,0.26199595745567766
30624,0.9991918176569987
30625,0.9976617683837815
30626,0.9975069176677973
30627,0.5037612647628085
30628,0.7757488905944404
30629,0.589390472154504
30630,0.8783266551231375
30631,0.9838627237872823
30632,0.4793343136166353
30633,0.9636201817662655
30634,0.9934826080773813
30635,0.9999429639125895
30636,0.8586072733999918
30637,0.9998792477122403
30638,0.977623155658519
30639,0.977587357413847
30640,0.9920290699325596
30641,0.7583827146861061
30642,0.8734630395344404
30643,0.9979422370193684
30644,0.9996277312983746
30645,0.85178390447829
30646,0.9997534140691432
30647,0.733812575716772
30648,0.6612787869831922
30649,0.9621626252569165
30650,0.9004308867988053
30651,0.916725208597043
30652,0.997974194927979
30653,0.9988723401119802
30654,0.9863191227445348
30655,0.9996130149130933
30656,0.6636211532902457
30657,0.7850416279915992
30658,0.47051743274889296
30659,0.9186742938224539
30660,0.9700787686341379
30661,0.9979789667978578
30662,0.9987690941939243
30663,0.8949142953111182
30664,0.9706574546967687
30665,0.6499702130676543
30666,0.48167176352726965
30667,0.997010325071663
30668,0.9862784367944532
30669,0.7354029944390692
30670,0.9995462683542004
30671,0.9994727477072954
30672,0.6572717695044169
30673,0.8400124733239833
30674,0.9980212389497908
30675,0.481615452978627
30676,0.5718728890622804
30677,0.9868755741331987
30678,0.9233087947854823
30679,0.8092808675692357
30680,0.15384275687139964
30681,0.9482737265338775
30682,0.950017034667891
30683,0.9995890570060075
30684,0.5381137232728289
30685,0.9544937050923696
30686,0.8763667557008074
30687,0.4212284480007898
30688,0.9985748625951915
30689,0.7109024693207859
30690,0.9961261884179249
30691,0.9996504220105517
30692,0.998004721967592
30693,0.8426172299411144
30694,0.9991756925267824
30695,0.9888493910024524
30696,0.7719922340326643
30697,0.9994935713658447
30698,0.962868856208949
30699,0.9864922505588543
30700,0.9976189378846381
30701,0.9503431312395867
30702,0.6495314992682281
30703,0.9319557260771755
30704,0.989031741596897
30705,0.7894479553816222
30706,0.5231788473249526
30707,0.003707653485344717
30708,0.9906232376562978
30709,0.4048663881023133
30710,0.9030918915588866
30711,0.9945919557351418
30712,0.9430460876399079
30713,0.9871500321315956
30714,0.5327473499226475
30715,0.8784033108890836
30716,0.9534330815546939
30717,0.8339428669852578
30718,0.9983919377343761
30719,0.9989453760983401
30720,0.7510420594396939
30721,0.9950816556115997
30722,0.8813657116972589
30723,0.960873552884171
30724,0.9740412472713146
30725,0.3620498085677848
30726,0.9980524071229664
30727,0.9758238221602676
30728,0.8374992107937709
30729,0.9585343795669605
30730,0.9810246248031684
30731,0.9949905938470268
30732,0.8864230867371637
30733,0.7891002041879123
30734,0.8832007325906718
30735,0.991709832139053
30736,0.8078793866881443
30737,0.9797768224921147
30738,0.9167055769411212
30739,0.9977385848521706
30740,0.9666324274721037
30741,0.8946087819026417
30742,0.9317654419490361
30743,0.8668545375934993
30744,0.8933897246272068
30745,0.9983890263728896
30746,0.19432217248520525
30747,0.32460753945187815
30748,0.9989877461957647
30749,0.9106719425285772
30750,0.014621142135978552
30751,0.1318150353635104
30752,0.8776850026752584
30753,0.7766851205744979
30754,0.9918816160592798
30755,0.9998724874697572
30756,0.9880480094795717
30757,0.9909935372458042
30758,0.874812535964834
30759,0.9171890860407585
30760,0.9951527545075948
30761,0.9893018512361581
30762,0.9849574978686308
30763,0.8075787037769411
30764,0.7218939150457027
30765,0.9986913766218665
30766,0.012585491314787126
30767,0.8003485436668072
30768,0.9225446899376364
30769,0.9757189464956387
30770,0.8963157162962322
30771,0.9454138045303786
30772,0.5138310395847601
30773,0.9989898457948718
30774,0.9171098392698478
30775,0.37619433718831174
30776,0.4217282056760464
30777,0.7061393331492872
30778,0.9431366051065503
30779,0.9771911821376166
30780,0.985221842425751
30781,0.07210202825833324
30782,0.9981501940991421
30783,0.6252756260025853
30784,0.7754094057672594
30785,0.9985582872989072
30786,0.9941097696118859
30787,0.6548300378825427
30788,0.8715304869865045
30789,0.9997309276004155
30790,0.7393182773707825
30791,0.9992976669892744
30792,0.9721958682816874
30793,0.9807068232769561
30794,0.9971639811687215
30795,0.9022748419026356
30796,0.5607873771402704
30797,0.7531627991024274
30798,0.9909933488134528
30799,0.1911612581964779
30800,0.906707101487396
30801,0.9324060696245167
30802,0.14806085839608144
30803,0.9871428976105778
30804,0.9821160747988651
30805,0.9986023161410695
30806,0.6016951771551248
30807,0.2031313876342831
30808,0.9814742003864817
30809,0.9997568296826765
30810,0.9749135602458324
30811,0.999349167379229
30812,0.9730052088682482
30813,0.9976349142001701
30814,0.9474386437439267
30815,0.9998058730411576
30816,0.999483821733905
30817,0.8941038498647802
30818,0.6360565482544852
30819,0.9555763319615729
30820,0.9268177326138161
30821,0.9167037890060757
30822,0.7824018524769826
30823,0.941190876442158
30824,0.7131441266154117
30825,0.9985895480559301
30826,0.8287907561919934
30827,0.3173858245838868
30828,0.7271158173932439
30829,0.8351582370293292
30830,0.8092644483003718
30831,0.9792837532866665
30832,0.9881810724501079
30833,0.5321247263602086
30834,0.9990684762253097
30835,0.9357391388701152
30836,0.9946434472007011
30837,0.9761575824941495
30838,0.9573186461579248
30839,0.8357002140314118
30840,0.16880578505127355
30841,0.850875176160114
30842,0.6586069063384588
30843,0.993357316987723
30844,0.958976995688876
30845,0.9875246610750149
30846,0.42236991289996545
30847,0.6472151807332486
30848,0.9863039746486129
30849,0.971190869539987
30850,0.6663701199783302
30851,0.9998387462098812
30852,0.9961947941877929
30853,0.8949367787710998
30854,0.9338057740354089
30855,0.995488658622713
30856,0.9998697439776392
30857,0.9850470651084106
30858,0.9991876314759146
30859,0.9333278409428639
30860,0.9994366877410178
30861,0.9425603242468127
30862,0.9965234232781778
30863,0.7376156795634267
30864,0.9506287691588473
30865,0.13837579504984282
30866,0.0812197456221649
30867,0.9994995657351282
30868,0.9975163828667725
30869,0.8137895523865083
30870,0.3779714930378578
30871,0.21235203583837545
30872,0.999852005749906
30873,0.9668298088709685
30874,0.9819455919675752
30875,0.9750429007023699
30876,0.6739370701137488
30877,0.9945598074335741
30878,0.893170027545115
30879,0.00021665231374509253
30880,0.9995569558597774
30881,0.9300855070944443
30882,0.8164131604788035
30883,0.8502556693534672
30884,0.9992155650484897
30885,0.7569493042338535
30886,0.7388039239388899
30887,0.9106438213078022
30888,0.9995669848805148
30889,0.8325979216867693
30890,0.9985525774796505
30891,0.8656748656573848
30892,0.9968434892526714
30893,0.6444765496505069
30894,0.9830697219039826
30895,0.9942231101581191
30896,0.5424942102021333
30897,0.9998538299920594
30898,0.7033246665794203
30899,0.9997276763528269
30900,0.5266558045740249
30901,0.8703095587929016
30902,0.0679989709065506
30903,0.9978123371875579
30904,0.9583296078237011
30905,0.8664427014361146
30906,0.9897917707326264
30907,0.996932833231857
30908,0.9987211203525379
30909,0.5123426457573744
30910,0.9907493190285641
30911,0.9992574955446146
30912,0.9995819912180401
30913,0.9997814759130953
30914,0.7581010089219293
30915,0.008286997241937495
30916,0.7804446156289424
30917,0.9997992684065169
30918,0.9688666103559606
30919,0.9976467112285696
30920,0.6144047769498896
30921,0.9883908017088286
30922,0.9563124859107973
30923,0.4918968610414991
30924,0.9970224574213329
30925,0.999213239093114
30926,0.873029129742653
30927,0.5714400792766404
30928,0.1160914010958171
30929,0.8952328682501774
30930,0.4101356292889588
30931,0.42672861742653406
30932,0.9680526847166117
30933,0.9303184574526854
30934,0.9001555017646765
30935,0.9999323297115328
30936,0.9993736327024177
30937,0.9982746055251882
30938,0.9871355116561086
30939,0.4440537919381563
30940,0.275599618479207
30941,0.953490903783095
30942,0.8957035272828056
30943,0.8750458582007772
30944,0.806523888249691
30945,0.9506795591585823
30946,0.47120882101033895
30947,0.34252576073373253
30948,0.8589699052133176
30949,0.7991329055407826
30950,0.9923070279940197
30951,0.8281333960840526
30952,0.9937481710151461
30953,0.9974196422544007
30954,0.953897565348693
30955,0.9434391392426884
30956,0.11027097108140589
30957,0.8727793239463056
30958,0.0020384951819937378
30959,0.44156263484821284
30960,0.9141247056564173
30961,0.952416343431875
30962,0.9346033633259114
30963,0.9010087341847259
30964,0.9998179539983348
30965,0.8867379369612256
30966,0.9998745431031398
30967,0.9055618007308304
30968,0.9439354411054358
30969,0.9996232152651615
30970,0.9601055181015186
30971,0.9220003574590627
30972,0.9982800544345053
30973,0.9996323801396574
30974,0.7715919454914089
30975,0.9990507668731952
30976,0.9602347972682306
30977,0.8367260707171933
30978,0.8920925442413101
30979,0.0054331839666013565
30980,0.4724876768050695
30981,0.9889216131604225
30982,0.8918744146249478
30983,0.8457101916170842
30984,0.716256857438713
30985,0.9971396275770689
30986,0.8572061550888519
30987,0.9565340742612514
30988,0.9431988814278541
30989,0.71558079314313
30990,0.8745384954380634
30991,0.40747921780066276
30992,0.9066029987862508
30993,0.9829056719652212
30994,0.9990838351245664
30995,0.9225890585419969
30996,0.999378409685368
30997,0.9015691855140144
30998,0.8944368365538494
30999,0.922444591943629
31000,0.9977487457265357
31001,0.999586913300369
31002,0.6479713269440867
31003,0.9359790700480961
31004,0.9973802835995005
31005,0.9595461039872394
31006,0.884348724286341
31007,0.9993030486537089
31008,0.8606159882842466
31009,0.624092362851987
31010,0.9527007500428812
31011,0.9982972007344766
31012,0.2558822863889447
31013,0.7913014655885945
31014,0.787161286178478
31015,0.9500356727440505
31016,0.9854200554815724
31017,0.892594332751844
31018,0.8923903324930247
31019,0.988508461556787
31020,0.2879783037588589
31021,0.9353256918393836
31022,0.992086672234346
31023,0.9974546112093186
31024,0.9850775722569685
31025,0.8586512365181358
31026,0.8039882969190809
31027,0.8452628525918442
31028,0.9993009393088627
31029,0.9246972996492133
31030,0.9479690263682425
31031,0.9988270079197775
31032,0.705846891791886
31033,0.4776501706454741
31034,0.9355249644001085
31035,0.820987849916654
31036,0.9997722499609956
31037,0.8165958688647944
31038,0.991060760863689
31039,0.9818025118515917
31040,0.949599003599752
31041,0.9987487066475857
31042,0.9981122499721323
31043,0.9965416804557902
31044,0.8694626430670083
31045,0.9064487953912275
31046,0.28145416220967917
31047,0.8993468446400941
31048,0.9745240882856668
31049,0.6813707033646792
31050,0.9776476881546043
31051,0.8859972983819976
31052,0.3448284849613645
31053,0.9995659148824233
31054,0.9571878707956739
31055,0.9996567172741804
31056,0.723797835260946
31057,0.999504123690628
31058,0.881727437704945
31059,0.6841305093392134
31060,0.9726454799899185
31061,0.9671492572332812
31062,0.9976364856499937
31063,0.9897192588304368
31064,0.2418057233558147
31065,0.6934787189942069
31066,0.7571120114192683
31067,0.8859975652868811
31068,0.9879580193779429
31069,0.8836276540642337
31070,0.952649665117252
31071,0.8199020410382556
31072,0.9273411688343699
31073,0.6558188123575563
31074,0.7971605699996096
31075,0.9972941903570057
31076,0.9986472942691694
31077,0.9948020405032929
31078,0.9896008121720111
31079,0.9998948455065618
31080,0.9794093760691207
31081,0.8711242019104424
31082,0.8046986617935086
31083,0.7587879191918461
31084,0.999577370558883
31085,0.9957394667951402
31086,0.997156115431238
31087,0.980626228556764
31088,0.4493376709291597
31089,0.9997931960583385
31090,0.006988390135446271
31091,0.9450817176847139
31092,0.9989082161182796
31093,0.6790326157053287
31094,0.9985508659409087
31095,0.9922151038049615
31096,0.7644219983389643
31097,0.4687081499564287
31098,0.9189183596068239
31099,0.8812354971291101
31100,0.16848306841839517
31101,0.6118842361835282
31102,0.9979581878036037
31103,0.6783368700973554
31104,0.7308249992335921
31105,0.9157925889775402
31106,0.9329383631422818
31107,0.8355901616934189
31108,0.6928212555322145
31109,0.8871131065388035
31110,0.9341013903888216
31111,0.0018655156713082853
31112,0.9986246819186757
31113,0.9666913964379131
31114,0.998127660463692
31115,0.28887586363888346
31116,0.9995651978741081
31117,0.9764881260470757
31118,0.815188726757833
31119,0.976676992146879
31120,0.9821539073139772
31121,0.9806672040659459
31122,0.5176882293343472
31123,0.7761605668665251
31124,0.9922734163765451
31125,0.8831893905658837
31126,0.9983113198042888
31127,0.9935302132721743
31128,0.9862499995684997
31129,0.9824220258044519
31130,0.4359796089726685
31131,0.9938663679062112
31132,0.9951330353719173
31133,0.9971831186236639
31134,0.9974658499811945
31135,0.8810535398558105
31136,0.9978854993908292
31137,0.9997695430497046
31138,0.8618271510247782
31139,0.7665955208423686
31140,0.8609234458831058
31141,0.9253566278019798
31142,0.902711882412888
31143,0.9517558249204575
31144,0.8272523809816377
31145,0.9974765058537686
31146,0.8948564372493194
31147,0.9427318460302806
31148,0.8457441989585776
31149,0.0042132906029508374
31150,0.8669625724123344
31151,0.9855115525251236
31152,0.9996333690716052
31153,0.9726521809393573
31154,0.0010317793455189184
31155,0.9995854584392203
31156,0.7239075974094601
31157,0.8286643864483314
31158,0.9646482960303321
31159,0.9978572969715633
31160,0.9582534389588221
31161,0.1162732522030192
31162,0.9989718352253054
31163,0.9344928512626988
31164,0.8161849440373461
31165,0.9922037722684085
31166,0.948446812955423
31167,0.951044270362995
31168,0.7793870263488145
31169,0.8327763770775348
31170,0.7147533422967896
31171,0.8892380154473566
31172,0.9900225037224998
31173,0.9931258869175255
31174,0.47639082250708503
31175,0.9997665373861704
31176,0.756032647125911
31177,0.9961310765959861
31178,0.9774309030240623
31179,0.9991213612774213
31180,0.9207070267883379
31181,0.9998639463083768
31182,0.9272906274763351
31183,0.9692776204000922
31184,0.966441230848931
31185,0.947776188662163
31186,0.9988430677212448
31187,0.9395498510255497
31188,0.7484547765289297
31189,0.9852598274768894
31190,0.9980780514977468
31191,0.9996036276501209
31192,0.5117824635483228
31193,0.9948762829011972
31194,0.9970009880023114
31195,0.9409695486419035
31196,0.9975730289877824
31197,0.9513179212511551
31198,0.9992384874507604
31199,0.9533494330349579
31200,0.8065713296441626
31201,0.39939883471944876
31202,0.8604487723095239
31203,0.9999590793229104
31204,0.9527564458498387
31205,0.7873349772158217
31206,0.9945187972255485
31207,0.8246417791977161
31208,0.8566932457485562
31209,0.9722406205216794
31210,0.6276036401649239
31211,0.8644062732979173
31212,0.9337644746510759
31213,0.867463460110307
31214,0.191604497438167
31215,0.7973210045394187
31216,0.8366859556240821
31217,0.9248162534541715
31218,0.7884355694952127
31219,0.9926497923415105
31220,0.9536157830931782
31221,0.9997479081255038
31222,0.9951197389508663
31223,0.9993150049207031
31224,0.9997616794426621
31225,0.719933489042481
31226,0.8903380223830917
31227,0.9271107980381144
31228,0.9998512590925261
31229,0.0015823702638275178
31230,0.03226469114881681
31231,0.9772935906330728
31232,0.9237042460572267
31233,0.9677055124075975
31234,0.6231187382967204
31235,0.8468630525807209
31236,0.7861914692984905
31237,0.9156402458913173
31238,0.0014085304019834145
31239,0.997134855025095
31240,0.9989887136398149
31241,0.9946861893334245
31242,0.9668499550642565
31243,0.8535039372893868
31244,0.9480096077149608
31245,0.9597392845188868
31246,0.9643705369716559
31247,0.9996389871689966
31248,0.6711990215306868
31249,0.004577943760550745
31250,0.9998751903726171
31251,0.0006537067275321081
31252,0.0415212696162778
31253,0.9996307739232334
31254,0.9837522378881727
31255,0.9940490870892699
31256,0.9521509029966689
31257,0.9924179551799499
31258,0.9645750833266096
31259,0.4677992937092383
31260,0.8553070887578296
31261,0.9741010134448366
31262,0.4601690962175507
31263,0.8999108435530253
31264,0.9982436440756773
31265,0.8879112930383524
31266,0.9894463910605718
31267,0.9818358937221868
31268,0.8479271096941207
31269,0.919745166783846
31270,0.9989572627265858
31271,0.9171759634362316
31272,0.7639225277716234
31273,0.9654512828139804
31274,0.9971322657895155
31275,0.9876700705036637
31276,0.9387291322093889
31277,0.9527842056932622
31278,0.982333875649537
31279,0.5183368684398226
31280,0.895850858930357
31281,0.9710980305180366
31282,0.9322798106132432
31283,0.9996687673954898
31284,0.9341790580554897
31285,0.5736704334751848
31286,0.9421230590684889
31287,0.9315472371563058
31288,0.9974372480050921
31289,0.9930888618988745
31290,0.8882522232410174
31291,0.8768940314027853
31292,0.8294841487970804
31293,0.2936805805530943
31294,0.88948804640665
31295,0.8854405369973787
31296,0.49051311895831357
31297,0.9787644648229457
31298,0.7669682964475355
31299,0.9981650675200409
31300,0.5442627258606513
31301,0.6790283565637263
31302,0.9983291390124239
31303,0.9773163765370654
31304,0.9692206104081803
31305,0.1735814800426748
31306,0.9961116146109009
31307,0.9939638465406677
31308,0.6423257268428284
31309,0.9927833516857821
31310,0.710684819058471
31311,0.9529476774647404
31312,0.9934612458145636
31313,0.9944119304136363
31314,0.8628359927515112
31315,0.8196712333773468
31316,0.9994262062926551
31317,0.9539955278838698
31318,0.9819312132699338
31319,0.6179591661616946
31320,0.9966218231818722
31321,0.7907839320982991
31322,0.9194225808206272
31323,0.9527487996560631
31324,0.9540633553484631
31325,0.9334362603803914
31326,0.9401074683409575
31327,0.9806374698269773
31328,0.9863280211157488
31329,0.9993966336582577
31330,0.9998192412959629
31331,0.9989579881397288
31332,0.9956192395819711
31333,0.9903913653376587
31334,0.9998497861405393
31335,0.9989700982445997
31336,0.3623539422717466
31337,0.9283882911388784
31338,0.005290333788951001
31339,0.7965343070261104
31340,0.9421268492945816
31341,0.8100630489630919
31342,0.9274701319005162
31343,0.9986353307817843
31344,0.942290697231743
31345,0.9969677855443911
31346,0.0005158650375018116
31347,0.8938876589500815
31348,0.8836402813034658
31349,0.9687697467027531
31350,0.9996658457146802
31351,0.4768703245691448
31352,0.9927826643899772
31353,0.9376721973907266
31354,0.9741101802589659
31355,0.9998395575863591
31356,0.0031252816175968362
31357,0.97331528756536
31358,0.8259813327568818
31359,0.6155556276354119
31360,0.6850609515904726
31361,0.791468423680522
31362,0.7618235645898563
31363,0.9994238494593495
31364,0.9685799016726553
31365,0.9906058775486389
31366,0.920675457446037
31367,0.9033493924157999
31368,0.634163740892294
31369,0.9970210429292504
31370,0.792879392244274
31371,0.86185611248963
31372,0.9974552547909501
31373,0.6785353112723814
31374,0.9979841115787829
31375,0.9993471293733804
31376,0.9989826774488492
31377,0.9693521211212931
31378,0.9847916115613692
31379,0.7905575091472655
31380,0.9763553409794948
31381,0.8229011355639095
31382,0.9376774249585371
31383,0.5721052117157522
31384,0.9063855461971908
31385,0.9878116243405262
31386,0.0031893702925713907
31387,0.9996456199980115
31388,0.1914445434294929
31389,0.9992670712471311
31390,0.9982513349888664
31391,0.9926578639258556
31392,0.9769223638899612
31393,0.8891643542375104
31394,0.7329596227307376
31395,0.9798097972324672
31396,0.13166058138372547
31397,0.9995827965490364
31398,0.8491979187604516
31399,0.7326462020076483
31400,0.9716509884152288
31401,0.6763200110675922
31402,0.7587925597683255
31403,0.974282587517584
31404,0.8782405610473474
31405,0.5308108348907696
31406,0.927153252375216
31407,0.991001783604975
31408,0.9935576114865343
31409,0.946162844438094
31410,0.9670891575112804
31411,0.9988990896098928
