Id,Y
28848,0.999794769320639
28849,0.7719567547041045
28850,0.8513236752471908
28851,0.9993318224877872
28852,0.9008081938303215
28853,0.9695108223425749
28854,0.7265643749976374
28855,0.420928882611444
28856,0.8466566380693864
28857,0.9959172477476372
28858,0.936824076427065
28859,0.9765920470634901
28860,0.9902206672606285
28861,0.7508731951774111
28862,0.9126032825202453
28863,0.9444314467416364
28864,0.9986137563696331
28865,0.8331840457129966
28866,0.9943263976061317
28867,0.9931798935213226
28868,0.9994683350507113
28869,0.7885536885614652
28870,0.7491899943433613
28871,0.9961222070845304
28872,0.3908472379678972
28873,0.9787931870134314
28874,0.9993340234352754
28875,0.812283257662895
28876,0.9967958531925062
28877,0.9504580888312079
28878,0.9996119669367765
28879,0.7519468849280684
28880,0.999600325141204
28881,0.5156785753223747
28882,0.9975984479227199
28883,0.9979004824474994
28884,0.9799684280604147
28885,0.966086024901382
28886,0.9989654247745705
28887,0.9979736368882746
28888,0.9980053955341609
28889,0.9549797180084324
28890,0.00018526199507866778
28891,0.0013697036306438372
28892,0.9649649539081971
28893,0.9191959696779624
28894,0.9915284389645396
28895,0.9343628390928501
28896,0.9787476068403677
28897,0.9051553483906305
28898,0.2397190400034517
28899,0.9286014895105168
28900,0.999547206529055
28901,0.9983704874234328
28902,0.9852294631694748
28903,0.997342057266047
28904,0.8481119902019236
28905,0.9993091121352838
28906,0.8374949275960836
28907,0.7784022394243186
28908,0.9658619280340014
28909,0.9636512022501371
28910,0.7015915137152046
28911,0.8986513516737512
28912,0.9988713585407857
28913,0.9930640907925175
28914,0.9411409253112495
28915,0.9417862224554296
28916,0.8823589557087215
28917,0.9990585523602679
28918,0.9964025051511584
28919,0.8410711304601894
28920,0.8493705430829799
28921,0.9726295617636354
28922,0.0002919170520701202
28923,0.8856482531814877
28924,0.9693867175636202
28925,0.9823182572639018
28926,0.00010796630776647438
28927,0.9699040336945833
28928,0.9348369175118315
28929,0.5383627229851666
28930,0.992566130663482
28931,0.9995443590303622
28932,0.998598517464682
28933,0.9819711311440016
28934,0.5536768065526961
28935,0.9998815733439421
28936,0.9481633799512452
28937,0.9948415496106295
28938,0.9997642123208318
28939,0.9998431077243334
28940,0.9570093696315551
28941,0.4723845502929857
28942,0.8374596150145884
28943,0.006112138945274089
28944,0.8920135161608942
28945,0.9959065980378989
28946,0.6335742559620973
28947,0.9713220187309415
28948,0.9978773381890694
28949,0.5081385951571924
28950,0.9900111679884888
28951,0.9998122073653716
28952,0.9941269367814116
28953,0.9890022840843591
28954,0.995323987286939
28955,0.9990413450154513
28956,0.9976564927255853
28957,0.9307500409305928
28958,0.9137437917073745
28959,0.9981019862377745
28960,0.9272004230919878
28961,0.9574764296525303
28962,0.9708498126488838
28963,0.5117505930059252
28964,0.9869497212196489
28965,0.9304537432344362
28966,0.9029232218595771
28967,0.9989304909465686
28968,0.976611288244831
28969,0.9974923739349365
28970,0.9997545870980027
28971,0.9688946439615848
28972,0.9919121080026703
28973,0.9752228869958807
28974,0.9987699901828068
28975,0.5136338169998063
28976,0.9931770038372141
28977,0.9959333893910232
28978,0.9958404582961258
28979,0.9064727384084361
28980,0.9875078749898801
28981,0.9382347042564895
28982,0.997392927925488
28983,0.9998780973924192
28984,0.9995816066746628
28985,0.9902898466166585
28986,0.9097477525585596
28987,0.5656355095823976
28988,0.8562886734609183
28989,0.9183380206843904
28990,0.5223072134074566
28991,0.6491439396528361
28992,0.9997631214581714
28993,0.8273950761156218
28994,0.8557263649815766
28995,0.9628881703148472
28996,0.9984785917599291
28997,0.9970540256934383
28998,0.09074527714885487
28999,0.9568013492606406
29000,0.9925920007212021
29001,0.9916504313821461
29002,0.9998311135713841
29003,0.9996417289100109
29004,0.5668212629366539
29005,0.9709391373541705
29006,0.6992578824851357
29007,0.994619552278323
29008,0.9266497629088892
29009,0.9963884246374217
29010,0.9988769600837276
29011,0.9261333084155577
29012,0.885246086747665
29013,0.9455941305172209
29014,0.9996560542626678
29015,0.9742686398281457
29016,0.9960391416747185
29017,0.9744457843061575
29018,0.1767651221112757
29019,0.9984328748429175
29020,0.8388032747530267
29021,0.6734494724158734
29022,0.870530656900467
29023,0.9997877817273773
29024,0.957503584072255
29025,0.9566217088524887
29026,0.9156125164028259
29027,0.8955775085486439
29028,0.8381864912083833
29029,0.9907268099321019
29030,0.9989685681757509
29031,0.41547078417219335
29032,0.9913909772460966
29033,0.9979422619497477
29034,0.9772331295656458
29035,0.9756388962424384
29036,0.3983314798125512
29037,0.999858184438499
29038,0.8173443803882169
29039,0.9845763454962259
29040,0.9807708130003413
29041,0.7360041934281267
29042,0.9446895230658471
29043,0.9919713139213202
29044,0.9700364796699132
29045,0.7713191724842419
29046,0.9996940074941257
29047,0.459426144957911
29048,0.9993587964075736
29049,0.99956127539974
29050,0.8048421301381273
29051,0.9923392496839347
29052,0.9818221044556377
29053,0.3183229222968464
29054,0.9856547251255402
29055,0.9996339082461007
29056,0.9708752923367906
29057,0.9987903167120216
29058,0.10981942318650496
29059,0.9853410383553808
29060,0.9356181892665656
29061,0.35317988067014594
29062,0.6932928383564926
29063,0.9992687218938628
29064,0.9998912353444587
29065,0.9996274321776841
29066,0.9989237594872105
29067,0.9993310888423057
29068,0.9107649078228589
29069,0.9973017249077629
29070,0.9458745751122805
29071,0.35018331455644425
29072,0.9989637403256449
29073,0.9557523128223164
29074,0.6879827604961942
29075,0.0032042276069266405
29076,0.3387266663135483
29077,0.9509007666880668
29078,0.9224638631034094
29079,0.9985888180552962
29080,0.997911582005999
29081,0.7579190381635059
29082,0.5889718589727199
29083,0.994215566512926
29084,0.9653764951505843
29085,0.8541141557409782
29086,0.9657165296427348
29087,0.17159260975213636
29088,0.9596139736375674
29089,0.9994767475678855
29090,0.9990756666218978
29091,0.9912997589405305
29092,0.9932903891699632
29093,0.005941752888716045
29094,0.7749080174437691
29095,0.9245077847120085
29096,0.9995091780126304
29097,0.7308114863125483
29098,0.9913343592860886
29099,0.8164134200021186
29100,0.9669400669726481
29101,0.9965145463385996
29102,0.6513286810695109
29103,0.8862319387824589
29104,0.9331461551851501
29105,0.42247356068747355
29106,0.6207031404024764
29107,0.8597512253083631
29108,0.8187588670662114
29109,0.9866472541237941
29110,0.543829473948009
29111,0.9990947012488982
29112,0.3322881835124596
29113,0.8722114304528714
29114,0.944398316537698
29115,0.09849124296551535
29116,0.9086449210492815
29117,0.9684155249724923
29118,0.465922203833392
29119,0.9820524422306135
29120,0.6401882480815558
29121,0.8993943050081705
29122,0.8031387731286278
29123,0.9992929142287675
29124,0.9789400359575644
29125,0.01040128456950802
29126,0.8743200886527354
29127,0.8400870128758432
29128,0.8183630144955008
29129,0.882915844443476
29130,0.4693782840830375
29131,0.6620007418244005
29132,0.524893238744978
29133,0.9951736689889601
29134,0.25203601146578647
29135,0.9972355884935696
29136,0.00015876411869082647
29137,0.9466885210069526
29138,0.9546937555606053
29139,0.5773239723399444
29140,0.974183698132032
29141,0.09208361469380984
29142,0.9994397197870217
29143,0.08460267422389943
29144,0.9963383931406735
29145,0.991235395518919
29146,0.8729177054391493
29147,0.9368300401835342
29148,0.9017169533835333
29149,0.999714411414846
29150,0.9467491580145727
29151,0.4497119569430895
29152,0.3086316606456331
29153,0.9436477243109073
29154,0.9742800302253263
29155,0.73908277840968
29156,0.9756053691107162
29157,0.729298961324723
29158,0.7395427368522993
29159,0.9875233905431008
29160,0.9924010892725159
29161,0.993479069971847
29162,0.8678449023062452
29163,0.8774090254474121
29164,0.9975799227720591
29165,0.9679486538251759
29166,0.9249448533288865
29167,0.5598331855119282
29168,0.9998312871381563
29169,0.9730757490945154
29170,0.4650250420716564
29171,0.9193595203487447
29172,0.9994825786655117
29173,0.7801916029630561
29174,0.5245682882862369
29175,0.9997831767112335
29176,0.9623266821925398
29177,0.5637728686057024
29178,0.9998108430544478
29179,0.32715198493335135
29180,0.9141239810699276
29181,0.9980314954551563
29182,0.9973522019877696
29183,0.9956896375249845
29184,0.8242645168465064
29185,0.8851546505306911
29186,0.9954087209119615
29187,0.9995153181656883
29188,0.9885952386943592
29189,0.9264969449455409
29190,0.9576423790350652
29191,0.9919377691945136
29192,0.9626318226565163
29193,0.9549997678682159
29194,0.9972183877975614
29195,0.9773983963975721
29196,0.9996616270585383
29197,0.9743053096717741
29198,0.9995240282181118
29199,0.8444632348751633
29200,0.8033050069389128
29201,0.9952964392326722
29202,0.998907105457885
29203,0.8850862167701723
29204,0.16546298831488043
29205,0.984206114998506
29206,0.9692972440132749
29207,0.9064113608322599
29208,0.9355484630387692
29209,0.9428255178732404
29210,0.9998663868854261
29211,0.9689773528477352
29212,0.8642667604924543
29213,0.9796087709392703
29214,0.7679895297772863
29215,0.043584971814063164
29216,0.9679596194881495
29217,0.8224942486476343
29218,0.5157870318838602
29219,0.6357640876596505
29220,0.9997992696293169
29221,0.9269213722255127
29222,0.8225708641007765
29223,0.9996795307305975
29224,0.9996117062167394
29225,0.9979255426793034
29226,0.9640389702085101
29227,0.9914407885531565
29228,0.6104271930181946
29229,0.9403896038575627
29230,0.83303895905917
29231,0.9787281946372614
29232,0.6242483579184249
29233,0.912363031099727
29234,0.5830010504613797
29235,0.6234173620775854
29236,0.9987237661961701
29237,0.9580692305341282
29238,0.6311970418868132
29239,0.8491495522971816
29240,0.9992591042144803
29241,0.4971982559806513
29242,0.996262826505469
29243,0.7034652867099727
29244,0.9932729909765
29245,0.9947618923426529
29246,0.9320854992100102
29247,0.8222925100707518
29248,0.9979612005909813
29249,0.9969982573980146
29250,0.9620079216877716
29251,0.06396623990855187
29252,0.9556179271781768
29253,0.9992566886887954
29254,0.9992860901883754
29255,0.9981315651513536
29256,0.7822741414946911
29257,0.93232458488824
29258,0.9304216609036211
29259,0.9705122692524586
29260,0.8679825886959532
29261,0.999943151393868
29262,0.9982513725012223
29263,0.6653847786297951
29264,0.9861458153494826
29265,0.8501089786965997
29266,0.7080893086538557
29267,0.5891557930816942
29268,0.9954147422156466
29269,0.9738621961792461
29270,0.9109420024657581
29271,0.79285429120647
29272,0.9394264626797441
29273,0.45737960900856256
29274,0.9534360484774367
29275,0.9277069826473289
29276,0.9748699498223223
29277,0.9980781923445335
29278,0.8817246634340936
29279,0.9607697404220432
29280,0.6633345304843458
29281,0.9914446886373776
29282,0.9978554237413396
29283,0.45182026992079183
29284,0.9068332253284
29285,0.006880350651426302
29286,0.8540537900560178
29287,0.9968126077139818
29288,0.9985696177073259
29289,0.9250139295216355
29290,0.12447706648245215
29291,0.9996762170616624
29292,0.87735129608327
29293,0.9993051001967465
29294,0.2317751574674114
29295,0.9838597690066312
29296,0.9998956726649441
29297,0.9994098425358325
29298,0.25066705244546406
29299,0.9994613026745209
29300,0.900874037133127
29301,0.9117280093272552
29302,0.805427309981809
29303,0.9693955075612656
29304,0.9939773975852395
29305,0.9959252498362913
29306,0.01348544147263756
29307,0.9997888450551861
29308,0.9999302675071052
29309,0.8016959186609103
29310,0.9996549621848574
29311,0.9995451019376854
29312,0.9998911908052237
29313,0.9993875375658388
29314,0.9981004786873142
29315,0.9725554137669499
29316,0.8969195985288154
29317,0.9288428145551753
29318,0.9987067414950844
29319,0.9890437572270311
29320,0.977632028128099
29321,0.778813133358874
29322,0.6194594378080761
29323,0.9995852896742419
29324,0.9945351469848527
29325,0.7786683142077018
29326,0.9984441321081347
29327,0.7768470350964533
29328,0.9920374007571741
29329,0.9735684445521711
29330,0.9991878844229538
29331,0.9992745721987667
29332,0.9932267298811213
29333,0.666356830894984
29334,0.9988317597885358
29335,0.9857097274093297
29336,0.0012114527429153258
29337,0.544862185689617
29338,0.9993139628636994
29339,0.996142176945936
29340,0.9990985933160306
29341,0.9365374374988407
29342,0.8714877588807121
29343,0.4239732286728554
29344,0.7935276335884238
29345,0.9105836721126518
29346,0.8881586000724033
29347,0.95842550869217
29348,0.9936521849341956
29349,0.9435220911943913
29350,0.9100959034771212
29351,0.8694921558095051
29352,0.9962085906121169
29353,0.9298067450222145
29354,0.979401848142958
29355,0.7052680805666162
29356,0.9536001568892243
29357,0.9998648386755993
29358,0.9879594001198166
29359,0.999038903145162
29360,0.998305280787665
29361,0.9977934539533369
29362,0.9997571140329449
29363,0.9926591660354296
29364,0.8059419113401567
29365,0.9188957698763119
29366,0.0002790260251940818
29367,0.9992959053236862
29368,0.9303671927017247
29369,0.9825233790419209
29370,0.9635914183289628
29371,0.9984883228431769
29372,0.9992941582134142
29373,0.9589411088263927
29374,0.9066127701548341
29375,0.904251147460723
29376,0.9963810196162304
29377,0.9895142537198489
29378,0.9896190815502263
29379,0.9888754473788036
29380,0.9105879295078483
29381,0.9494958657578159
29382,0.010963527562856559
29383,0.9979956384982261
29384,0.22410073884993917
29385,0.9909270907700777
29386,0.9997955759460443
29387,0.9073526747362
29388,0.7329179763235909
29389,0.9956265885378094
29390,0.9884070812739351
29391,0.6865865544331898
29392,0.7281501742198666
29393,0.9592224481377905
29394,0.9745841191181299
29395,0.8333014601302259
29396,0.9896266537503323
29397,0.9035151673062081
29398,0.9073119201668242
29399,0.8446798608233553
29400,0.9670656260643908
29401,0.9722459030226962
29402,0.9076246185695279
29403,0.9995115506975426
29404,0.40898408025619826
29405,0.16839304556643275
29406,0.5026983902659589
29407,0.6772705495276012
29408,0.9655887859943093
29409,0.977692633715937
29410,0.9998532386404596
29411,0.837289499434541
29412,0.989036591597153
29413,0.7262588676368659
29414,0.9956543403108911
29415,0.9930110496204466
29416,0.8854171623925757
29417,0.9989173386891559
29418,0.9786537007987028
29419,0.9992763787233754
29420,0.9563725020173057
29421,0.9963249583339934
29422,0.04673889778098581
29423,0.9996415337088373
29424,0.9973517388131147
29425,0.7376036795474347
29426,0.8667106326279446
29427,0.8879641569418228
29428,0.9992590244262546
29429,0.8385051152036099
29430,0.9993763280227936
29431,0.9867434146548454
29432,0.9944247544714223
29433,0.9981315283719404
29434,0.9968415532182393
29435,0.8806617603898143
29436,0.9985138282280807
29437,0.8302312222026277
29438,0.999039292465409
29439,0.98696045489258
29440,0.9994186460335704
29441,0.9985394729786913
29442,0.8785529278702041
29443,0.9985333962937778
29444,0.532789781981589
29445,0.9278860884435028
29446,0.9620738389168791
29447,0.48377153966947334
29448,0.9846605093235721
29449,0.9957281487613614
29450,0.8031605651325467
29451,0.9994188111003992
29452,0.9995668160039086
29453,0.8711127980692173
29454,0.9799941980675138
29455,0.971431295531567
29456,0.9786969685826832
29457,0.0009316379203681329
29458,0.9781466910619345
29459,0.9023592821906194
29460,0.7507626448503265
29461,0.8881324078973679
29462,0.9401250894855945
29463,0.9819926190952472
29464,0.9679211927969932
29465,0.627822247261741
29466,0.8884244620511444
29467,0.920921923605021
29468,0.5677591307624427
29469,0.9976543832607122
29470,0.9852441539235601
29471,0.9973299219386147
29472,0.9071069282286475
29473,0.9311082828717322
29474,0.9306567738811796
29475,0.9160618110273311
29476,0.2806343683519813
29477,0.9316460910215708
29478,0.9896309438540046
29479,0.7122848980209951
29480,0.9999205537124498
29481,0.9989151036782308
29482,0.9836043181474773
29483,0.998154969067748
29484,0.6118862238569441
29485,0.8781024870967082
29486,0.8214398220906879
29487,0.764031321615673
29488,0.7288327523095484
29489,0.6009874827713576
29490,0.657046731971592
29491,0.8231361517569794
29492,0.9255707513967992
29493,0.9142719025209154
29494,0.8308737887110399
29495,0.8380287348119423
29496,0.7712233306893183
29497,0.5292967992125978
29498,0.9994339858129664
29499,0.9993601547581454
29500,0.9955708935140174
29501,0.9826497901482215
29502,0.1830371450861654
29503,0.99957641898364
29504,0.9994122754139416
29505,0.9991199460939796
29506,0.9626122762757817
29507,0.950628937410787
29508,0.9994254490170372
29509,0.6782671684615947
29510,0.7773128160114575
29511,0.8984490160732664
29512,0.987356653303449
29513,0.9627151290711456
29514,0.9898959280595898
29515,0.9996325449553615
29516,0.9508904820460302
29517,0.8025606125616037
29518,0.865353824118514
29519,0.9778308892347038
29520,0.9697694994965147
29521,0.9967848547429071
29522,0.880343841006576
29523,0.9963661679965935
29524,0.6130016284725335
29525,0.7726896061450846
29526,0.9703773296724371
29527,0.9981212936286841
29528,0.9758130666009024
29529,0.9258680010244351
29530,0.6303989038199439
29531,0.36246747324691114
29532,0.8662990109082106
29533,0.8319651791293893
29534,0.9993224096462499
29535,0.9532507782283538
29536,0.9607756158736162
29537,0.7622393750612366
29538,0.9347977808704674
29539,0.9986257632227238
29540,0.991917549607007
29541,0.24579759750328714
29542,0.7927152163395941
29543,0.9993433715376018
29544,0.992867246428129
29545,0.9274336383975099
29546,0.23048211291416482
29547,0.9943778980918934
29548,0.9916148181515522
29549,0.9408619361702685
29550,0.9884774115470406
29551,0.9809213372855132
29552,0.8283690350369771
29553,0.9355960721597132
29554,0.9995848417463936
29555,0.838327275286535
29556,0.9960607213618268
29557,0.9792202072798745
29558,0.9343228738902576
29559,0.9983436370119012
29560,0.8431881192078473
29561,0.8304894818526091
29562,0.9989053667697589
29563,0.9973709290984454
29564,0.9981122068136916
29565,0.9735966500644367
29566,0.9997021674746788
29567,0.9287215845867817
29568,0.9961477075708252
29569,0.8410091792807926
29570,0.16895122093769788
29571,0.21775039432212148
29572,0.7274219383979419
29573,0.5114732033173397
29574,0.8531622552886202
29575,0.5074593182237721
29576,0.9964616049870415
29577,0.9720172050537159
29578,0.9948045220676902
29579,0.9971685111377049
29580,0.9396134710784855
29581,0.6080333665992702
29582,0.9997382392438336
29583,0.9981408385132277
29584,0.670009910116184
29585,0.9998864275846974
29586,0.6001364645209463
29587,0.5990118538830898
29588,0.9977872013328803
29589,0.9681436866097751
29590,0.12379192424289302
29591,0.9730475219000144
29592,0.921318576973042
29593,0.8746459682489641
29594,0.9995723890046416
29595,0.9995515593000446
29596,0.8993570791693649
29597,0.7582690016527284
29598,0.6014320331147095
29599,0.9987826176316336
29600,0.914610350755501
29601,0.9311041324466398
29602,0.9459841788044814
29603,0.5117444971936508
29604,0.9716996398803079
29605,0.8445371910315497
29606,0.9990670260359367
29607,0.9890251479360553
29608,0.9977575989333918
29609,0.9877580794304079
29610,0.6898910018125052
29611,0.679140917856326
29612,0.3656533624114876
29613,0.9113065783470788
29614,0.9722223946866634
29615,0.8874112522155437
29616,0.8102279370879606
29617,0.9852030901876744
29618,0.8801412570788849
29619,0.9964268254316183
29620,0.6707799428148092
29621,0.8861446949772201
29622,0.832719169914358
29623,0.886033608943347
29624,0.6564224352663098
29625,0.8851579908775259
29626,0.9867284999686395
29627,0.9446373048721838
29628,0.6392506531198318
29629,0.6613923224125401
29630,0.9996687031840568
29631,0.5932513316012986
29632,0.9982028535312439
29633,0.8777191733759117
29634,0.800766222629527
29635,0.9035233030199651
29636,0.9988274290643648
29637,0.9764917832112056
29638,0.9625873922790613
29639,0.9631843902948785
29640,0.9571728597446718
29641,0.9784961646025738
29642,0.998151724447599
29643,0.9946874477408961
29644,0.8984143764656147
29645,0.9200268941021397
29646,0.8324982785487555
29647,0.9469863800137842
29648,0.998353615497841
29649,0.9905915174713202
29650,0.9152184628178388
29651,0.7862219337788006
29652,0.9990798508138345
29653,0.7890031617358741
29654,0.41307608799423884
29655,0.9137850741076963
29656,0.9606768092024418
29657,0.8100529682597583
29658,0.9628988111959105
29659,0.9952016653051781
29660,0.9654120897901222
29661,0.8202005553659042
29662,0.965753422612442
29663,0.9999351649096311
29664,0.5178016632344616
29665,0.9722496125044595
29666,0.9940360446531898
29667,0.9223400795647744
29668,0.9992993320745562
29669,0.9960471938325313
29670,0.9995244660760519
29671,0.9912102112956807
29672,0.8744469563524633
29673,0.9903651672285768
29674,0.9476332078212896
29675,0.9673871835326894
29676,0.9999463663383459
29677,0.9859368908337661
29678,0.6579205291407106
29679,0.9958917155369348
29680,0.6780793663286078
29681,0.9993945384248578
29682,0.7154906504320347
29683,0.8844953502153453
29684,0.9967118145041733
29685,0.8709210724655381
29686,0.0008019255734677811
29687,0.99985235678521
29688,0.8502718152242671
29689,0.9148239420473578
29690,0.9997169027628373
29691,0.9991934643477595
29692,0.9950701775923136
29693,0.9996051081371108
29694,0.9520548332983959
29695,0.8984199903176245
29696,0.9021678319226041
29697,0.2173298786365508
29698,0.9658231970625729
29699,0.9825237606552114
29700,0.9995214027357647
29701,0.9330247265075307
29702,0.8732846304393065
29703,0.9989482535668501
29704,0.9710755043662169
29705,0.9995469664590658
29706,0.9997695979547331
29707,0.9911592866134399
29708,0.18191256029849417
29709,0.7795923346864075
29710,0.9937740008648088
29711,0.9996580992255726
29712,0.9343645820543649
29713,0.9999782140551864
29714,0.9753085513744474
29715,0.9738127804537238
29716,0.8847784480506935
29717,0.999756629272357
29718,0.8720662628358761
29719,0.5408671217479333
29720,0.3908042261585314
29721,0.9906078694910005
29722,0.9862897585741847
29723,0.9989509645246961
29724,0.8506728706377942
29725,0.9418912918178023
29726,0.9993519119995184
29727,0.9975147025619063
29728,0.9925060404855326
29729,0.9991699968029748
29730,0.9914850347572156
29731,0.9262465117240529
29732,0.995479874981316
29733,0.9215613145002842
29734,0.9959638289113153
29735,0.9929499215208961
29736,0.7285113656141451
29737,0.947839953704917
29738,0.9979085524056588
29739,0.8912892239891682
29740,0.9993585952175346
29741,0.8105740409378044
29742,0.9943743654507456
29743,0.999923062408643
29744,0.9667786917297174
29745,0.9420208862806249
29746,0.9410366484403657
29747,0.9925283307608926
29748,0.9176853343770672
29749,0.999102700348616
29750,0.5634544163007059
29751,0.9979099278296046
29752,0.9961009256911261
29753,0.9023202842564577
29754,0.9336875116323982
29755,0.7927459748211523
29756,0.9856769231448993
29757,0.944281985247773
29758,0.5330862200282458
29759,0.998588870941211
29760,0.9974077529899645
29761,0.9893021857857522
29762,0.9952855663170096
29763,0.9579904316556914
29764,0.9937489355175378
29765,0.581263999461425
29766,0.9948597951467338
29767,0.9609402643789605
29768,0.9526459755161159
29769,0.9930136226215389
29770,0.7902988338765904
29771,0.9996068904419798
29772,0.3811983338048084
29773,0.9887046344591863
29774,0.9972604548961834
29775,0.9685242483761914
29776,0.3320871493070714
29777,0.8270339489415416
29778,0.9878326252272264
29779,0.7511937163482973
29780,0.9210311481571479
29781,0.7200226663784477
29782,0.9942463219838924
29783,0.6012343872078999
29784,0.9282237097158575
29785,0.7861499805023882
29786,0.25367254107036175
29787,0.9985156480072656
29788,0.9851715334770563
29789,0.9999029693264461
29790,0.9549390604069871
29791,0.940262232448451
29792,0.9999614184122858
29793,0.9994908761580064
29794,0.8960359597145945
29795,0.8963569579608102
29796,0.9989709574669857
29797,0.28262613984209234
29798,0.999489624172617
29799,0.9337225735624795
29800,0.9913340749406058
29801,0.9667685137263223
29802,0.5743252574285086
29803,0.9973100484867536
29804,0.9714171996635717
29805,0.9206604893369212
29806,0.9858604933321502
29807,0.84999670432747
29808,0.862768574471861
29809,0.8042839593759059
29810,0.8828549395034795
29811,0.8292869139797097
29812,0.9263246671189527
29813,0.9629323534800079
29814,0.601398814436287
29815,0.9991229457594631
29816,0.9638858086293983
29817,0.9989645071072212
29818,0.9937740008648088
29819,0.9988413925754815
29820,0.9992234573401384
29821,0.5225594375507293
29822,0.9956793037736688
29823,0.7653022705580241
29824,0.9974118049869701
29825,0.99096884747747
29826,0.9447232271466907
29827,0.9571820898010097
29828,0.9834331016958414
29829,0.9993895532473822
29830,0.9624518144031057
29831,0.9909408681398896
29832,0.9995966942980198
29833,0.9996778761202709
29834,0.9572061444422786
29835,0.9966047296555287
29836,0.9997651174382113
29837,0.992060480295711
29838,0.9852736952363192
29839,0.9984303194387926
29840,0.6378629809063024
29841,0.9998204961728094
29842,0.9350736070716745
29843,0.9992042227347094
29844,0.9852860090692109
29845,0.986230194461495
29846,0.9994278983142496
29847,0.9901403324736852
29848,0.9989910754489756
29849,0.9363266244982665
29850,0.9301791223311564
29851,0.9343578463375082
29852,0.9997492373770797
29853,0.6725991443609641
29854,0.9992434448000127
29855,0.9997855880053794
29856,0.9870979184457107
29857,0.6373558531849823
29858,0.897474559403015
29859,0.9638459899003677
29860,0.9987814288013289
29861,0.9620085504846564
29862,0.778002653296738
29863,0.2919493074055327
29864,0.6661863013611781
29865,0.48181787573133006
29866,0.1520753777558112
29867,0.9987576229721942
29868,0.9998000276235676
29869,0.973872185919784
29870,0.9998861973688092
29871,0.9891564308698932
29872,0.9306274434578563
29873,0.6900785464719256
29874,0.8403341115597573
29875,0.9218141487383401
29876,0.9277076752829825
29877,0.9723301991859998
29878,0.9528703377047387
29879,0.9223016247114275
29880,0.9992551266418154
29881,0.9977991799200452
29882,0.9942696707534457
29883,0.9998444823186452
29884,0.9998199511873403
29885,0.24929380621091182
29886,0.8687957772438027
29887,0.683838777982111
29888,0.9941894628510554
29889,0.7101604924617326
29890,0.9088147204245232
29891,0.8643093162088779
29892,0.9954735197651561
29893,0.9633598312244835
29894,0.9398593863889132
29895,0.9997681208560302
29896,0.8683830654970259
29897,0.8311200582691818
29898,0.8467095189085826
29899,0.9993703200199217
29900,0.8868120396709206
29901,0.6015730163102988
29902,0.633965048369643
29903,0.9987963810612995
29904,0.9111670176255052
29905,0.9132744941988897
29906,0.9496590562487086
29907,0.09619857128954881
29908,0.9832656020165236
29909,0.9542669123253777
29910,0.8205363063947185
29911,0.9795849924228781
29912,0.9996768429839594
29913,0.9324556030034667
29914,0.9705293280752787
29915,0.9720150838427117
29916,0.9997974049662585
29917,0.8738088169412165
29918,0.9987537033839644
29919,0.9586403373346128
29920,0.8121682553267616
29921,0.9993132429860695
29922,0.9534809948448036
29923,0.8476512730613699
29924,0.9994401542813937
29925,0.9311294377907688
29926,0.9997707786303623
29927,0.9883938469941613
29928,0.7792091370820834
29929,0.6778823981934428
29930,0.9882497387691109
29931,0.9998074249857162
29932,0.999541938286451
29933,0.9503890582303858
29934,0.9960561659176074
29935,0.9971675481157646
29936,0.9997080614091968
29937,0.9959268506869906
29938,0.8562705098058871
29939,0.9943939609096138
29940,0.9960335934202524
29941,0.909757348048509
29942,0.9997183747476523
29943,0.7824663523394114
29944,0.9134124192230116
29945,0.9942520107872562
29946,0.8966379834560857
29947,0.9573998847730542
29948,0.9962013571112001
29949,0.9901063911306087
29950,0.9943560620652497
29951,0.973842717126424
29952,0.8675903270629077
29953,0.7254907847121177
29954,0.9900207840697244
29955,0.9914797791260503
29956,0.859807598349528
29957,0.9350076207698678
29958,0.8211640351839166
29959,0.9912521003928823
29960,0.9338434935710201
29961,0.9994491548507316
29962,0.9991078206610269
29963,0.9891666463524494
29964,0.9976374717835965
29965,0.9831097246150767
29966,0.9992727593770702
29967,0.999638836962952
29968,0.9948709335620187
29969,0.9735640579142579
29970,0.9933698300595778
29971,0.9796240671300411
29972,0.21667969930083947
29973,0.9941443462380198
29974,0.9219384400189586
29975,0.9995059767975752
29976,0.9575148058280806
29977,0.9631600690055847
29978,0.23462780780931208
29979,0.9964359292200352
29980,0.9977423500194635
29981,0.9818609306011918
29982,0.994776900560813
29983,0.9993132484831214
29984,0.5427666636169945
29985,0.9992237714816673
29986,0.9835340308653786
29987,0.8143063691854148
29988,0.9860657255976663
29989,0.6949261516052108
29990,0.9911952157260817
29991,0.9987468788136399
29992,0.9005706687003159
29993,0.9998875744409571
29994,0.6384111951035284
29995,0.939638513677166
29996,0.9738766981196904
29997,0.8820356433678951
29998,0.9526203395961517
29999,0.9803559967205743
30000,0.9746510081131681
30001,0.40615077654953996
30002,0.6099888230855609
30003,0.6404255786862991
30004,0.8222045395599893
30005,0.9936280987914821
30006,0.97147944945035
30007,0.025480380107236918
30008,0.9957677963423618
30009,0.9977841299672613
30010,0.9512889121703579
30011,0.901409168182604
30012,0.9508898244456232
30013,0.9681701715320606
30014,0.9406983873884289
30015,0.9999561023035256
30016,0.9893595469670294
30017,0.9989158557201712
30018,0.9995548623369511
30019,0.938889235480726
30020,0.5499891419596474
30021,0.999234071959374
30022,0.8762060754243958
