Id,Y
30683,0.9997107199250425
30684,0.442107068314281
30685,0.9719436968806122
30686,0.7958848894881397
30687,0.6544611615818811
30688,0.9991373741526611
30689,0.8657433421136745
30690,0.9986068775616966
30691,0.9997108071362897
30692,0.9992478781327265
30693,0.8053969507472901
30694,0.9994422835779991
30695,0.9166389422478581
30696,0.8429479633431907
30697,0.9993933751418673
30698,0.9870215869480758
30699,0.980382893719624
30700,0.99946698426993
30701,0.95288596118627
30702,0.7788363634487245
30703,0.9361451773281524
30704,0.9875916743769245
30705,0.7461834242386524
30706,0.3829703275338534
30707,0.0015038776259275013
30708,0.9924127865575643
30709,0.39141425513120653
30710,0.9379446421176579
30711,0.9974341368630074
30712,0.9635595207676926
30713,0.9902919721507024
30714,0.5876052485589162
30715,0.8390353640477362
30716,0.9640568620190172
30717,0.8621314312036131
30718,0.9984805500203405
30719,0.9995550971278596
30720,0.8489502263047739
30721,0.9874880945590218
30722,0.9235757829431307
30723,0.9599739113065395
30724,0.8972633197586761
30725,0.4696500479791391
30726,0.9975023467717653
30727,0.9157242745012942
30728,0.8314705578202298
30729,0.9596937455798911
30730,0.9894677686039877
30731,0.9941176643555526
30732,0.7740367239763662
30733,0.8766726867517715
30734,0.9314347250337696
30735,0.9853309443595394
30736,0.7524137840512455
30737,0.9374105182817509
30738,0.9628288915227293
30739,0.9982753272579001
30740,0.9730708427077075
30741,0.8717915998080604
30742,0.9534293621730688
30743,0.8859245343574875
30744,0.9224861543803989
30745,0.9978930556557091
30746,0.30257137006818197
30747,0.0841077052355701
30748,0.9983232184833983
30749,0.8797097473137239
30750,0.011273221322156284
30751,0.10053887023786534
30752,0.8210557863906881
30753,0.9146044661835451
30754,0.9908560528487524
30755,0.9997498795764466
30756,0.9472366015080438
30757,0.9896995345076229
30758,0.9376893100237117
30759,0.9410829081250199
30760,0.9619792420546586
30761,0.9971232384855452
30762,0.9909971808375042
30763,0.7037460091654514
30764,0.8223176024164006
30765,0.992891599059574
30766,0.01336144852175641
30767,0.9617636114736124
30768,0.9439189075664357
30769,0.972533364785703
30770,0.7335510684650771
30771,0.9552519021297572
30772,0.45294384751350586
30773,0.9992289432575652
30774,0.8704099556700815
30775,0.34763267752550364
30776,0.5059541414246597
30777,0.7940954103957543
30778,0.9599850395304187
30779,0.971511160501277
30780,0.9938943915265613
30781,0.10497169310143012
30782,0.9994710296029261
30783,0.7421528674792555
30784,0.905441886987339
30785,0.9994323383166223
30786,0.9897072616769945
30787,0.6174769340499088
30788,0.955669168273548
30789,0.9998004174314703
30790,0.9265676596119565
30791,0.9996656427484862
30792,0.9482567471937389
30793,0.9889249875519297
30794,0.9978171996493448
30795,0.9508108409210737
30796,0.42361754627567755
30797,0.7707786357776867
30798,0.9678770398060637
30799,0.32359570443028923
30800,0.8866853502199011
30801,0.9085439036472318
30802,0.30901622248944915
30803,0.984252371256676
30804,0.9851610878311493
30805,0.9960134121375684
30806,0.7351575925837585
30807,0.23055077787733957
30808,0.9881576067345842
30809,0.9997323225450515
30810,0.9666721861160502
30811,0.9992893380265087
30812,0.8817185986516739
30813,0.9984961996975986
30814,0.9717509568389695
30815,0.9998261683889188
30816,0.9995186049984055
30817,0.8651283865003756
30818,0.42583522381075695
30819,0.9755084901989431
30820,0.9712132722867064
30821,0.9359415369864332
30822,0.9449914121567541
30823,0.9780967860118999
30824,0.6981594738669342
30825,0.999280033050683
30826,0.9321160344199408
30827,0.650506246961741
30828,0.7500138369626073
30829,0.9115712486445494
30830,0.8981951622895138
30831,0.9757384496079645
30832,0.9809089799156234
30833,0.4910705664805708
30834,0.9992571576211239
30835,0.8668241196513298
30836,0.9952208671421683
30837,0.9911286823028095
30838,0.9053787426892826
30839,0.8778336918034279
30840,0.16834675736599122
30841,0.9075899460109156
30842,0.6382991095292821
30843,0.9723526248591294
30844,0.9780005925179824
30845,0.9909670286542206
30846,0.5404076132338091
30847,0.4630758608983773
30848,0.9922044494694288
30849,0.9800649276083292
30850,0.6613419148640465
30851,0.998494504245332
30852,0.998125212927595
30853,0.9568362656655353
30854,0.8824681818945156
30855,0.9981865371180725
30856,0.9996687017365682
30857,0.9923385427701727
30858,0.9990095454933998
30859,0.925706357505564
30860,0.9997468891078384
30861,0.9331287248345131
30862,0.9963477945873825
30863,0.849591999614994
30864,0.9666966317919854
30865,0.17978272399409556
30866,0.09385548753042311
30867,0.9991358756837379
30868,0.9937420388650637
30869,0.8679551566461042
30870,0.3494970041566463
30871,0.2515480223581649
30872,0.9998265906437351
30873,0.9337261894297543
30874,0.986764224604042
30875,0.9861747487130685
30876,0.6290363545971417
30877,0.998793833659311
30878,0.9288745174454264
30879,0.00023115708995487282
30880,0.9989622643036569
30881,0.8593059140639038
30882,0.8501705850715555
30883,0.90122529645127
30884,0.9994235438968035
30885,0.8177002311914965
30886,0.7112600560147058
30887,0.9003704124973396
30888,0.9993382357951179
30889,0.867466444315078
30890,0.9966396116120163
30891,0.9459154174109639
30892,0.9944601427008853
30893,0.7214630060846642
30894,0.976511309149003
30895,0.9928153709140572
30896,0.7880388398695511
30897,0.9998123598296634
30898,0.660497369461654
30899,0.9992937343291962
30900,0.5857426491295915
30901,0.9297645843199491
30902,0.014676326353052856
30903,0.9973354841735461
30904,0.9398465438609018
30905,0.8701673284597894
30906,0.983429441953037
30907,0.9971556113366645
30908,0.9984086877256764
30909,0.5867147806367243
30910,0.992728391762931
30911,0.9995872107955918
30912,0.999674480303796
30913,0.9998799256312129
30914,0.7760763571793444
30915,0.010602663759938685
30916,0.7498607625660075
30917,0.9998388203945009
30918,0.9825343002548111
30919,0.997748630367532
30920,0.6634177597590465
30921,0.9679542571225916
30922,0.9778004000573889
30923,0.4277347667885383
30924,0.997059256402465
30925,0.9991719854898109
30926,0.9257539355047235
30927,0.5560286009724855
30928,0.11955958916365332
30929,0.9488320057139458
30930,0.4284009807715254
30931,0.29475459696570366
30932,0.9859133284181423
30933,0.9507093463014165
30934,0.9298347466547451
30935,0.9999092410060063
30936,0.9997522594295386
30937,0.9996381990028241
30938,0.9941557885867125
30939,0.46432043915927645
30940,0.26061455055018634
30941,0.9252492219891484
30942,0.7241189675978457
30943,0.6694229116222075
30944,0.8846301315176363
30945,0.9805971600719311
30946,0.633059033251032
30947,0.2980221242268216
30948,0.518500936904484
30949,0.7197721668641018
30950,0.9896368714558728
30951,0.9164399104638434
30952,0.9916977881546377
30953,0.9941202478408673
30954,0.9874278077006816
30955,0.9153497822001762
30956,0.1785467093017237
30957,0.9090549753967396
30958,0.0009411784634662772
30959,0.5536677345934283
30960,0.9881239787236054
30961,0.966823141184719
30962,0.903206411238416
30963,0.9201571485324161
30964,0.9998588032086022
30965,0.9402800620835
30966,0.9999007043981456
30967,0.9294721792655081
30968,0.967366663813293
30969,0.9997319105801901
30970,0.9316897490979631
30971,0.9090060636900142
30972,0.9983957834031285
30973,0.9995768003127634
30974,0.7033225502993069
30975,0.9987259333532797
30976,0.9709457529791641
30977,0.8162212154847832
30978,0.938944470957049
30979,0.004347393165309074
30980,0.5677835987426223
30981,0.9828579554776768
30982,0.8921824515715294
30983,0.9483456274012911
30984,0.701754817786477
30985,0.9972854678112616
30986,0.8789278733844198
30987,0.9253360436225575
30988,0.8936676419443175
30989,0.49849714257095196
30990,0.861409045569773
30991,0.5357332052635202
30992,0.934831692075804
30993,0.9899588810171193
30994,0.9997137499767627
30995,0.8589523883036132
30996,0.9988084139239941
30997,0.9279545082549575
30998,0.945829826204306
30999,0.9718142044608926
31000,0.9982255784796668
31001,0.9995441379946122
31002,0.7217553792918974
31003,0.9761333730009375
31004,0.998391498386187
31005,0.9612230372602977
31006,0.9647053729151907
31007,0.9815144415382421
31008,0.8892712346290063
31009,0.6119644769830123
31010,0.9737206486934821
31011,0.9988204982405272
31012,0.14358020799406268
31013,0.6992692011453154
31014,0.8740044357727074
31015,0.9536286477039743
31016,0.9719637016273829
31017,0.9111563672098646
31018,0.6806239349566464
31019,0.9926880079004509
31020,0.2409546662560428
31021,0.9255419835605417
31022,0.9907028185017875
31023,0.9995650745563502
31024,0.98992927438673
31025,0.6905793492439699
31026,0.6671506233266915
31027,0.8581210421859237
31028,0.9998028227004098
31029,0.7679737921228773
31030,0.9791647384831599
31031,0.9984078615084899
31032,0.6884769559631131
31033,0.5727313046864696
31034,0.971719501004747
31035,0.8699269853635885
31036,0.999791927680915
31037,0.9562280586611779
31038,0.9847056359108023
31039,0.9783665275892366
31040,0.981970186176329
31041,0.9989486396123824
31042,0.9992867214542005
31043,0.9945247247983382
31044,0.9250485354591316
31045,0.9484900627393782
31046,0.5173668040500692
31047,0.9111790274714856
31048,0.9634400504798041
31049,0.7622290676182732
31050,0.960508458683701
31051,0.94483449872649
31052,0.4023796514546554
31053,0.999803166843658
31054,0.9813009699318391
31055,0.9998060616450832
31056,0.6265462962853248
31057,0.9993907519467734
31058,0.8398356322855591
31059,0.6611305179986473
31060,0.983462135591004
31061,0.9650117419846964
31062,0.9969700565296254
31063,0.9679213418634659
31064,0.3254686856901642
31065,0.26145167379431167
31066,0.615492620421305
31067,0.8025048422815567
31068,0.9838284072483476
31069,0.8991842746776577
31070,0.8328891583498983
31071,0.8274489257816231
31072,0.9600345616662375
31073,0.8342340960053797
31074,0.8164549014217601
31075,0.9988894366798178
31076,0.9990673548578354
31077,0.9990309776433443
31078,0.994837589211703
31079,0.9999285093056776
31080,0.9862552915705033
31081,0.9398242709839193
31082,0.8160593577754038
31083,0.7761809872031995
31084,0.9995820312742195
31085,0.995969008215616
31086,0.9978686990141821
31087,0.9938356084140472
31088,0.41514970262783235
31089,0.9998662234154417
31090,0.0013464666060854873
31091,0.9894985212832919
31092,0.9985090159702616
31093,0.6914727246501616
31094,0.999206673929824
31095,0.999013453393673
31096,0.8498867712695428
31097,0.7219143497577829
31098,0.9373142713789588
31099,0.9619880506889675
31100,0.19368003748076656
31101,0.5715217737466365
31102,0.9993927905234633
31103,0.5772389478894556
31104,0.8109702607430953
31105,0.9905217202944052
31106,0.9660041752313783
31107,0.8627941936162709
31108,0.7440249089799404
31109,0.9072235884351786
31110,0.9472615295846448
31111,0.002903687981282714
31112,0.9994516834040343
31113,0.9310786685792584
31114,0.9977037233571123
31115,0.331962867874486
31116,0.9992728768596186
31117,0.9868954128605243
31118,0.8983933277337006
31119,0.9716034679856875
31120,0.9829768035015676
31121,0.9875654693168013
31122,0.6655176266037528
31123,0.8055659289898859
31124,0.9987044194159537
31125,0.9617916797342888
31126,0.9946527120361749
31127,0.9972527071511583
31128,0.991639056754268
31129,0.9941651462097573
31130,0.29168283589957583
31131,0.9973749338872425
31132,0.9961329388248276
31133,0.9986298092770944
31134,0.9984696486444032
31135,0.9448154695831773
31136,0.9978686497258593
31137,0.999797700675381
31138,0.9409642657432497
31139,0.7643531115680682
31140,0.7848127940778065
31141,0.9073970706968935
31142,0.835477904933421
31143,0.8874474060483308
31144,0.8241862233952367
31145,0.9995966478809554
31146,0.9435264756649027
31147,0.880344758117398
31148,0.8364016782285051
31149,0.00404006591105603
31150,0.8890807394793946
31151,0.9704296762081088
31152,0.99973559590113
31153,0.9772790921851827
31154,0.0009257324376320977
31155,0.999808855729701
31156,0.885813363157218
31157,0.6847841592149403
31158,0.9823418564314522
31159,0.9974630339278813
31160,0.9715795892289788
31161,0.11799743520458525
31162,0.9987513293559906
31163,0.9009120032110258
31164,0.9365774919602603
31165,0.9855156936581465
31166,0.974720621771966
31167,0.965934153912572
31168,0.6885437769506887
31169,0.8850500369782879
31170,0.5067930908187736
31171,0.8648279030015624
31172,0.9690234357446353
31173,0.9931783225382733
31174,0.13623494285279944
31175,0.9995954678386326
31176,0.8724365327617615
31177,0.9982648671901109
31178,0.981705790467828
31179,0.9995938649867693
31180,0.8718954752804287
31181,0.9999477460586026
31182,0.9478631180553051
31183,0.9582990736291737
31184,0.9894180279136376
31185,0.9710768664160234
31186,0.9896904642794186
31187,0.9275461774421421
31188,0.8679264074576419
31189,0.9824528663952283
31190,0.9990917172691378
31191,0.9985393960212713
31192,0.2578975688072084
31193,0.998104811164212
31194,0.9975195794289777
31195,0.9662602180572535
31196,0.9980431945810513
31197,0.9738557983735168
31198,0.999668518870568
31199,0.9532205390912685
31200,0.8600945699390535
31201,0.3738733524491129
31202,0.8938583709326314
31203,0.9999845958602401
31204,0.9802670419902222
31205,0.6939011561661879
31206,0.9973677145457046
31207,0.7891818703543522
31208,0.8468720344924606
31209,0.9669908793154958
31210,0.794938799542301
31211,0.8809331748452193
31212,0.9178242903618664
31213,0.9016774861408771
31214,0.16866553305583395
31215,0.8963048747792316
31216,0.8286946887245619
31217,0.9271840090676704
31218,0.8687769361206727
31219,0.9990341295563192
31220,0.9438511438643815
31221,0.9997468446274187
31222,0.9917010452307803
31223,0.9992311608684556
31224,0.9997894002593295
31225,0.5346212352121045
31226,0.9184508765685229
31227,0.9515971637416024
31228,0.9998059248973561
31229,0.0010994755149479735
31230,0.025181559651914053
31231,0.9362021490968154
31232,0.727772131747646
31233,0.9771757317348181
31234,0.6997385386608541
31235,0.8385482459638876
31236,0.6069933816442652
31237,0.9523817190480406
31238,0.0004076084255017427
31239,0.9987580619332956
31240,0.9994450064269752
31241,0.9950631580837687
31242,0.983062807270598
31243,0.8454873242709704
31244,0.8770207269118139
31245,0.9379849227693404
31246,0.9620156767235258
31247,0.9994836887600543
31248,0.6027663580790776
31249,0.001683569016485173
31250,0.9994418699400971
31251,0.0008790864442463556
31252,0.0513449577722615
31253,0.9998711238354864
31254,0.9801471030279955
31255,0.9983790617725714
31256,0.889620192085689
31257,0.9964156184582755
31258,0.9618499219593167
31259,0.6254400196665811
31260,0.879492530367637
31261,0.9716044613155589
31262,0.39979520977840133
31263,0.9259025115459056
31264,0.9983523309171212
31265,0.8660118658966907
31266,0.9877372372494821
31267,0.9807605757347813
31268,0.6619294620462669
31269,0.8416166276696317
31270,0.9982007444920539
31271,0.8707220454102685
31272,0.8501267671619146
31273,0.9244674398819276
31274,0.9985688441681883
31275,0.9801695110292855
31276,0.9781233518453134
31277,0.851771001427623
31278,0.9855817003935767
31279,0.5706215641485648
31280,0.8405815536739942
31281,0.9563463398084987
31282,0.9420699696745539
31283,0.999480030055779
31284,0.9490732101913324
31285,0.7048608964679896
31286,0.936430351855437
31287,0.966056738001133
31288,0.9985217856158635
31289,0.995810089536993
31290,0.8958827745588505
31291,0.9176894001065157
31292,0.6007192505189277
31293,0.3906529092552948
31294,0.9252056561381218
31295,0.8655965989414808
31296,0.6372881854993336
31297,0.9856715173422477
31298,0.7783389886401121
31299,0.9990677956138653
31300,0.7506157497170935
31301,0.6940822176192679
31302,0.9987106818211047
31303,0.9787652954219129
31304,0.9905910966390721
31305,0.23162627470153338
31306,0.996430796307598
31307,0.9886202544336931
31308,0.7745093683781288
31309,0.9922174649199312
31310,0.7455686750224141
31311,0.9365687005337485
31312,0.9732955640242074
31313,0.9951413852733784
31314,0.6584027295132113
31315,0.9420429439193622
31316,0.9995141565011063
31317,0.9854490893438052
31318,0.9885730908892415
31319,0.8227593786073054
31320,0.9984119781527865
31321,0.8640794366669019
31322,0.7923600053072479
31323,0.9407176488222551
31324,0.9736681206173489
31325,0.8869212832302603
31326,0.9452021258862258
31327,0.976752857256012
31328,0.9968778549021072
31329,0.9994237865759891
31330,0.9999139861486827
31331,0.9972875794223997
31332,0.984057793460538
31333,0.9934421715126043
31334,0.9998100288486275
31335,0.997501809720891
31336,0.40387948111284827
31337,0.9706047985868621
31338,0.00875983012495482
31339,0.732853275490607
31340,0.9640730806205365
31341,0.8450429929306017
31342,0.8742724330864913
31343,0.9994961141354439
31344,0.9054886190146996
31345,0.9943483191910558
31346,0.00030379704620164886
31347,0.9331473427880483
31348,0.9422234146872203
31349,0.9732156832583176
31350,0.9997288218781533
31351,0.4974161155439304
31352,0.9951331971823932
31353,0.9432305445830245
31354,0.9883329905854038
31355,0.9996970439434821
31356,0.002922423327039242
31357,0.9879833512123144
31358,0.9509283278753453
31359,0.813699350862445
31360,0.7894596805970511
31361,0.7323286679348642
31362,0.6454559644618386
31363,0.9997410588241322
31364,0.9834886271345761
31365,0.9942072967951474
31366,0.8158086097726331
31367,0.9606325809838889
31368,0.6816153415005299
31369,0.9952247139171722
31370,0.8902332921889071
31371,0.922065131316281
31372,0.9981215037517435
31373,0.5508972881183434
31374,0.9983457325926083
31375,0.9997297675924026
31376,0.9984453947707206
31377,0.9800918537883736
31378,0.9895243592790439
31379,0.7074927450063525
31380,0.9873207394110018
31381,0.6163782121004528
31382,0.9286551641928031
31383,0.5413242766122324
31384,0.8465554513461284
31385,0.9945669875872011
31386,0.001627376121324656
31387,0.9993925717292964
31388,0.20378833558245024
31389,0.9995291027988751
31390,0.9990300494931705
31391,0.9956716946340568
31392,0.9705393653175863
31393,0.8984417090599724
31394,0.7155614053680319
31395,0.9935860630558693
31396,0.08329874042810995
31397,0.9998012294063636
31398,0.8093402056348008
31399,0.6496644853732327
31400,0.9886630182998679
31401,0.9684620220191698
31402,0.6655719641339931
31403,0.9924294005651453
31404,0.9152745135275929
31405,0.6499204787453959
31406,0.915424872273243
31407,0.9910770233295776
31408,0.993927282543925
31409,0.9536679378872955
31410,0.9803528508549173
31411,0.9977548295893833
31412,0.8823186235116325
31413,0.8291004117676325
31414,0.15914869676691099
31415,0.9991040288066011
31416,0.7960519640714567
31417,0.9683271715851034
31418,0.37217207555045473
31419,0.9079297037466713
31420,0.5106426942640035
31421,0.9039793650640713
31422,0.9938832958607157
31423,0.37046860541046994
31424,0.996913002516558
31425,0.6352013689318247
31426,0.9653219917586168
31427,0.9870848202750216
31428,0.8971674910704597
31429,0.9564091310960661
31430,0.7773553607461903
31431,0.9715909943685391
31432,0.9679205763710341
31433,0.9985630647677896
31434,0.7711553275016062
31435,0.9992705230011244
31436,0.9956696910569693
31437,0.9981108579799849
31438,0.9683964621401617
31439,0.9029196074546577
31440,0.9858505920662272
31441,0.6752204218359953
31442,0.8653011982761738
31443,0.2643446775141033
31444,0.9997939489294274
31445,0.9591482193666677
31446,0.999483792283774
31447,0.9936330237194672
31448,0.0016159623647241336
31449,0.9809668117216604
31450,0.9392352151259792
31451,0.9802730774302509
31452,0.9961515630885752
31453,0.8690574216441516
31454,0.9223233174485157
31455,0.825972730536857
31456,0.9077855773889464
31457,0.8388947390104768
31458,0.9420732095983564
31459,0.9654562746128436
31460,0.999262824697238
31461,0.9727544989710585
31462,0.9871945551546958
31463,0.9962418535086497
31464,0.9994957291868274
31465,0.997062499168799
31466,0.9778105261995786
31467,0.900892867830459
31468,0.9293601946965097
31469,0.9965617369093221
31470,0.5097841056444978
31471,0.9889408798616721
31472,0.7288953969498586
31473,0.7169606414264489
31474,0.9876555789493529
31475,0.9815943961533417
31476,0.9997014843684796
31477,0.9042290505485108
31478,0.9999171906369083
31479,0.830169542642274
31480,0.8250805738913486
31481,0.9397843088496146
31482,0.4626798550784235
31483,0.9237688297058588
31484,0.999645318402821
31485,0.9954438205821364
31486,0.9196200756734613
31487,0.9866377833214401
31488,0.9998797586149247
31489,0.9975471262506364
31490,0.9890958527447753
31491,0.8140775992313376
31492,0.9197980323132628
31493,0.990493496501958
31494,0.9534265533944595
31495,0.9434918009442333
31496,0.38834066661437655
31497,0.0006605211757701257
31498,0.4395060786378949
31499,0.9284332619752765
31500,0.9885737791999312
31501,0.9960977407552909
31502,0.8868786141546596
31503,0.9980473314720874
31504,0.7630282240121599
31505,0.9883361043031992
31506,0.989308535493151
31507,0.987116219144841
31508,0.9997974588098713
31509,0.9600190613437605
31510,0.8964306102792068
31511,0.0017787497877544893
31512,0.997693449539583
31513,0.8546578123703296
31514,0.9748102425260159
31515,0.9781672017762947
31516,0.9990036474651577
31517,0.9961481632666056
31518,0.9935118476889059
31519,0.9559710162611254
31520,0.8616135889517782
31521,0.998441574435845
31522,0.9991092059451226
31523,0.8806642454667408
31524,0.9546828939525679
31525,0.9876760137056619
31526,0.9962864155938085
31527,0.9811824929195082
31528,0.4461188063203427
31529,0.9996793320242465
31530,0.9992997507460724
31531,0.9610729761822329
31532,0.9704676598863793
31533,0.9978681390149815
31534,0.9910203530906472
31535,0.9498383461513075
31536,0.9997485083683796
31537,0.5145730916644006
31538,0.47105946492243844
31539,0.9993006687640266
31540,0.6848573379514609
31541,0.7980030003250662
31542,0.9990545010375624
31543,0.9947472309224645
31544,0.8473222519759557
31545,0.9984378668757949
31546,0.9279094456688797
31547,0.9994588900878774
31548,0.7749348729564617
31549,0.8729572928907849
31550,0.9668171759568386
31551,0.9747405175401546
31552,0.9707909140910739
31553,0.9982705839527257
31554,0.9047648494339503
31555,0.9978656707706122
31556,0.9992047043838568
31557,0.9968986339907128
31558,0.7547123333216261
31559,0.9851573601266558
31560,0.9942746023122953
31561,0.6665472732141415
31562,0.8908181874215068
31563,0.9436794639727857
31564,0.8924721231451256
31565,0.9996458457829879
31566,0.6807287317434985
31567,0.9104780183536724
31568,0.9987689616911654
31569,0.9878210060250526
31570,0.9962974069264328
31571,0.9810850493993033
31572,0.998568492994941
31573,0.8688018655749634
31574,0.24467848844259274
31575,0.8873568410871623
31576,0.9799226459638953
31577,0.7213001966009532
31578,0.9979836726490677
31579,0.9557553256785032
31580,0.9979408405530205
31581,0.926875849460957
31582,0.29053055047479265
31583,0.46771230041562034
31584,0.6556992940361875
31585,0.44883238887712934
31586,0.976447147348574
31587,0.8891394971909228
31588,0.9468080158240979
31589,0.8472148042548627
31590,0.9979176432250004
31591,0.9926640970393058
31592,0.748199727515205
31593,0.5572210028511823
31594,0.9850687715219422
31595,0.9570468171880765
31596,0.9753256661214407
31597,0.2592887402587218
31598,0.6148013767911749
31599,0.982719943154441
31600,0.41247720458617926
31601,0.9845495446414445
31602,0.9996851417282743
31603,0.08311759600954634
31604,0.3787580732408673
31605,0.9955079235641326
31606,0.9375496582712243
31607,0.9929891169448113
31608,0.9933538103152223
31609,0.9734603184285152
31610,0.9841954376540043
31611,0.45170969852581627
31612,0.9994624829785479
31613,0.27733064616694825
31614,0.9564104799375323
31615,0.20773911423923713
31616,0.7381326108721984
31617,0.9998560524088085
31618,0.8547997277625228
31619,0.8511872690250111
31620,0.9851451083151701
31621,0.9773423194135125
31622,0.9799076186359819
31623,0.9231503665001963
31624,0.5798302213287316
31625,0.9540461496480098
31626,0.7210123692093696
31627,0.8916663997258776
31628,0.995900991019263
31629,0.9952800870401599
31630,0.9999601558094794
31631,0.9985474904703608
31632,0.42358306330225914
31633,0.9302141954445161
31634,0.9990125431440912
31635,0.9679936948764173
31636,0.9669811169175698
31637,0.9857701329064944
31638,0.9993678167785922
31639,0.9987321038711442
31640,0.9996374585727332
31641,0.47889285152209793
31642,0.9958280670822511
31643,0.9952710784737311
31644,0.9516758888870871
31645,0.5090173726971743
31646,0.834773416082413
31647,0.9274263472438424
31648,0.9962850075528993
31649,0.7584621944427025
31650,0.9997117652354615
31651,0.7976844598532707
31652,0.9985735231933098
31653,0.9948087915567171
31654,0.999380138591444
31655,0.9872171721224787
31656,0.32236219883226086
31657,0.6787238009878666
31658,0.9997477491535343
31659,0.9995818388272154
31660,0.7507420192916424
31661,0.998992205933155
31662,0.9099696159518166
31663,0.9831020966252768
31664,0.8813812129054102
31665,0.8263145506020352
31666,0.9238812349024234
31667,0.999779742289118
31668,0.8102298901559698
31669,0.4642524235307066
31670,0.9968439774709006
31671,0.9067731382188432
31672,0.9952493055414121
31673,0.9718714927879482
31674,0.8253022869515384
31675,0.6866594875263606
31676,0.957434068008987
31677,0.060813275065016784
31678,0.9635217502332991
31679,0.9959364965950644
31680,0.9520941160753295
31681,0.9861968315308768
31682,0.9058129782603686
31683,0.9811669961519821
31684,0.8441845807807543
31685,0.93364754815014
31686,0.860591183992665
31687,0.5036549732178444
31688,0.8585373173860646
31689,0.8722912703045798
31690,0.9562075485044709
31691,0.7306924661586542
31692,0.9261563244702578
31693,0.9785574250888736
31694,0.6839285739732055
31695,0.9955932652612001
31696,0.9987605204613157
31697,0.8226827606368764
31698,0.8275184585021331
31699,0.9687041872131125
31700,0.6940318243903846
31701,0.973816831634367
31702,0.8562456814197058
31703,0.991311565724211
31704,0.9915965856310575
31705,0.9980467219688345
31706,0.4088745429311133
31707,0.9901385220575999
31708,0.9725452617297866
31709,0.03463677064985346
31710,0.000659348536317133
31711,0.9324905646525149
31712,0.7672332782167641
31713,0.9137646884965622
31714,0.999819893986099
31715,0.9081703220221956
31716,0.9002451897348815
31717,0.9961793942759888
31718,0.4048780888891797
31719,0.9994098787999982
31720,0.9944198460645279
31721,0.754308828777679
31722,0.9972102494754221
31723,0.6185495258163071
31724,0.8540999535814401
31725,0.7405717205637383
31726,0.997375751540764
31727,0.980420769018035
31728,0.9779357379727337
31729,0.8846131824998258
31730,0.8553557082646961
31731,0.9989361804821277
31732,0.10757033613702535
31733,0.9987471646476064
31734,0.9996612509507111
31735,0.9680651265149105
31736,0.5737631226280594
31737,0.9994872049194276
31738,0.7941051518041039
31739,0.9973016369062248
31740,0.9995598647372685
31741,0.9434059514729407
31742,0.30959419710507885
31743,0.48774083346407343
31744,0.7102545779567356
31745,0.4458257673589224
31746,0.9998491991615234
31747,0.9965162878897652
31748,0.5659506345546762
31749,0.2094323575128698
31750,0.9446368708092207
31751,0.9993170205766165
31752,0.9728007803007597
31753,0.5648056148368924
31754,0.8974869749990834
31755,0.9493614205959658
31756,0.82930044716206
31757,0.9940967796478977
31758,0.03445794067310734
31759,0.9782114680304799
31760,0.5210119386038558
31761,0.07322988869753146
31762,0.949552277108764
31763,0.9887605382418063
31764,0.9978657944953656
31765,0.9990555815921762
31766,0.9813735011048779
31767,0.9683749398828752
31768,0.9904800242111044
31769,0.9840186273395157
31770,0.6066374211427698
31771,0.9768018110429777
31772,0.9648487170795557
31773,0.9993857860001022
31774,0.9021315817037896
31775,0.9974219790550559
31776,0.9638914738184943
31777,0.9255869936542147
31778,0.632916392025425
31779,0.8635216399823147
31780,0.49687888536115277
31781,0.9816454817919636
31782,0.889543937521446
31783,0.8350176634289594
31784,0.9887527040101471
31785,0.9892865316400418
31786,0.8572476786514542
31787,0.5208145553684712
31788,0.48028227512079696
31789,0.9992724293493974
31790,0.4593273550731444
31791,0.9955448084373576
31792,0.9993783371187648
31793,0.8774113818241082
31794,0.9403048603211557
31795,0.5900548502312581
31796,0.46783402050327566
31797,0.8414081600312217
31798,0.9665561731764423
31799,0.9986438690675533
31800,0.730238492690992
31801,0.9775837896902116
31802,0.5754125211559404
31803,0.8488114348594776
31804,0.9822901925978128
31805,0.9934042675549798
31806,0.9902267291838127
31807,0.9728215223815303
31808,0.9999412680541667
31809,0.19821550712097596
31810,0.8992579886269276
31811,0.3919576584208096
31812,0.4558631119907499
31813,0.09886054169565182
31814,0.966209379290026
31815,0.8710722752677885
31816,0.9977406742764505
31817,0.7488605021726644
31818,0.9441883745085516
31819,0.9863549289150516
31820,0.9861197457254772
31821,0.341675118853753
31822,0.9447784866119553
31823,0.9991341852202631
31824,0.934259115575749
31825,0.5149444708788248
31826,0.80322516204033
31827,0.47473694196993305
31828,0.7740325305046754
31829,0.8371136076213509
31830,0.7888690098677036
31831,0.9993658805578282
31832,0.9775846824119442
31833,0.9998231854910652
31834,0.999835919211781
31835,0.931682064325582
31836,0.999754296086527
31837,0.9986634221523475
31838,0.9989968400830652
31839,0.7063887457559722
31840,0.9559024027717542
31841,0.5979707311891754
31842,0.999747298418424
31843,0.9992529224920271
31844,0.835865300452891
31845,0.0015395091727234702
31846,0.9980921860567741
31847,0.8544440285340463
31848,0.9213675997532502
31849,0.9914099200828473
31850,0.9961339377242334
31851,0.9703323409199468
31852,0.8902848592333028
31853,0.9602044183350643
31854,0.7453484003280306
31855,0.9981182806741581
31856,0.9502433292261532
31857,0.9989194475970681
