Id,Y
29184,0.96737793432317142894
29185,0.77590141568144099793
29186,0.99958447549284490385
29187,0.99995596042067458331
29188,0.99748192521751144479
29189,0.99214290052845632850
29190,0.98134288833079652559
29191,0.99974043816248514549
29192,0.99442143898872659147
29193,0.99852437122912041101
29194,0.99947982337636331884
29195,0.99976576014803053560
29196,0.99992759095400252090
29197,0.99613225831011342759
29198,0.99989121725945429020
29199,0.95433475031469638949
29200,0.97347822182792786982
29201,0.99919396103410518251
29202,0.99988297199302289542
29203,0.89825955828640058343
29204,0.08646885592575849488
29205,0.99788668573594763167
29206,0.99017833459917758976
29207,0.99530898294171610274
29208,0.98741337445949706186
29209,0.99903467458652062128
29210,0.99999826509562284027
29211,0.94535968602734454791
29212,0.91781035465389637640
29213,0.99716262940975375351
29214,0.97912075568460221753
29215,0.03731328768516420369
29216,0.98661896070648003043
29217,0.87207739367870074076
29218,0.66491867371811086418
29219,0.90244914244966822903
29220,0.99999940862710423595
29221,0.99682829699301644943
29222,0.84960539371186916124
29223,0.99997379741677783205
29224,0.99996350816673995610
29225,0.99880662787122631574
29226,0.99860679253238027187
29227,0.99417470445896893860
29228,0.86922314499312791636
29229,0.96167131398918814789
29230,0.98359029748110826663
29231,0.99563594591692283764
29232,0.59484804836975269104
29233,0.88849745894897103060
29234,0.78330317855300313212
29235,0.63072141377151702546
29236,0.99953587877104532744
29237,0.98712670650038514264
29238,0.44701730926189964244
29239,0.93875979672174991730
29240,0.99992471987572839609
29241,0.80316044807283748508
29242,0.99987089798866524148
29243,0.74218095537157502406
29244,0.99891245953383311917
29245,0.99888779037286212770
29246,0.91543598969437289803
29247,0.73995222411049144107
29248,0.99836444527366019486
29249,0.99986797829268259097
29250,0.99711872155687886199
29251,0.24684601998296590297
29252,0.83798406888538912174
29253,0.99995885481100432735
29254,0.99988588092766350623
29255,0.99961206736917451732
29256,0.89223870466289745274
29257,0.98688684304544826986
29258,0.99121478949596941721
29259,0.99783586231045284798
29260,0.99142407216389127900
29261,0.99999911758148218865
29262,0.99979957449553868987
29263,0.83166118715915304804
29264,0.99584704085135622442
29265,0.87601561530927785082
29266,0.97563581892377515548
29267,0.79397745147720344416
29268,0.99881440609992178103
29269,0.95762214200119066820
29270,0.94993608787864147747
29271,0.99424981147976543294
29272,0.99590420881789354368
29273,0.55922961987762420666
29274,0.99773708808177019591
29275,0.97474609628564501396
29276,0.97391679408849185506
29277,0.99809317770942440617
29278,0.94911353632509698475
29279,0.98195208271537370859
29280,0.74270265553995107322
29281,0.99908036507768038792
29282,0.99988254507471374666
29283,0.30182976825679885824
29284,0.99064846681109586246
29285,0.00028720384506102700
29286,0.98730250415529308139
29287,0.99966332869758367519
29288,0.99964258703621466928
29289,0.82027467480826943280
29290,0.10353095864874976850
29291,0.99980217025215201154
29292,0.97491959218661805586
29293,0.99997187785200714050
29294,0.36171631944544696546
29295,0.96871475072299073616
29296,0.99997255121086359164
29297,0.99998843295457784386
29298,0.50537824333389247400
29299,0.99998150906997052001
29300,0.98040094336231387029
29301,0.94941637403393774886
29302,0.95592772170130424492
29303,0.99772068679979231121
29304,0.99734681763202970295
29305,0.99821393981691841635
29306,0.00829408940643014750
29307,0.99993249409637741110
29308,0.99999941235278222429
29309,0.90296823288996830303
29310,0.99997842649837898055
29311,0.99998516601443898644
29312,0.99996401872550844114
29313,0.99997475853279638169
29314,0.99966440546332036021
29315,0.98672372457722823391
29316,0.98595713191827083488
29317,0.88368483722772017686
29318,0.99999761494463623723
29319,0.97013454188559455904
29320,0.99516163838117288609
29321,0.94001546942179792232
29322,0.59055743508172753309
29323,0.99999805704987221322
29324,0.99984778851750188977
29325,0.87510878268244796097
29326,0.99630363110071795685
29327,0.95261295170766047136
29328,0.99948748427796041405
29329,0.99139875108523145553
29330,0.99995596089708105314
29331,0.99993730334996067111
29332,0.99821843275467969647
29333,0.92467159900112794180
29334,0.99989707264294003242
29335,0.99810875962658474059
29336,0.00004545368091579888
29337,0.95203771255557523290
29338,0.99986934219640399846
29339,0.99965250421386298019
29340,0.99999412966297884786
29341,0.93719440977136447835
29342,0.95597435466547708849
29343,0.84546807933102685606
29344,0.82951174968126550890
29345,0.99852955440975932344
29346,0.94915247318560691525
29347,0.99771363265310486490
29348,0.65586488889601890495
29349,0.96109979049829552533
29350,0.99213551949347811298
29351,0.96308979804630390209
29352,0.99935146198030833098
29353,0.98928887525832986949
29354,0.99739908671651178462
29355,0.56990517649858885019
29356,0.99754622417172000848
29357,0.99988735608305434610
29358,0.98947579381210459815
29359,0.99988565721849498313
29360,0.99964140187204719723
29361,0.99983961159254641782
29362,0.99999628765414183551
29363,0.98887583653001853712
29364,0.58509549205474054023
29365,0.85389304924131881336
29366,0.00013427261829372877
29367,0.99957856287629243131
29368,0.99695306195155275475
29369,0.99988368181914044630
29370,0.98201055833717487697
29371,0.99997866134747903644
29372,0.99997426432108538208
29373,0.99242728571808558335
29374,0.91008000212911033255
29375,0.96680820731760086506
29376,0.99776594591930545253
29377,0.98803336872965485949
29378,0.99775382747216379009
29379,0.99931829016277917699
29380,0.94308713333063964868
29381,0.99539643877719885534
29382,0.00561859909649797817
29383,0.99988850540133322742
29384,0.25943012556609584829
29385,0.99724222716972532599
29386,0.99999626169817557031
29387,0.97577446121709798810
29388,0.91473611275862254377
29389,0.99617977741920427093
29390,0.99605543701653931343
29391,0.67904974037824883393
29392,0.93884739397667871241
29393,0.99403732125364496763
29394,0.99772339386550856766
29395,0.91912487376217999469
29396,0.99989953032466571958
29397,0.98896032345672035824
29398,0.97358191058030740805
29399,0.95533444657239630082
29400,0.99514781760666115584
29401,0.99771513994578764351
29402,0.98667871086075353837
29403,0.99999458925214090854
29404,0.43861448854562906652
29405,0.79565584447573711735
29406,0.90008700516295436778
29407,0.82582377508779136743
29408,0.97304585086556916185
29409,0.98717299594282126307
29410,0.99996783392722343731
29411,0.93962252994058081956
29412,0.99940098159203027972
29413,0.79386108912160768813
29414,0.99941890991761894725
29415,0.99641278335128191657
29416,0.96230746031456837475
29417,0.99996183267271976369
29418,0.97868290327380169646
29419,0.99986084398817343111
29420,0.99202765754747679328
29421,0.99968946230384247986
29422,0.00266207346458138599
29423,0.99992646257987349845
29424,0.99872839603940288811
29425,0.85131797074165949102
29426,0.94345383097302537578
29427,0.67861883482620033448
29428,0.99955174123475942771
29429,0.62790400909047261457
29430,0.99970389263593784079
29431,0.97317754089555208452
29432,0.99883635186409003293
29433,0.99995163340195991619
29434,0.98109128510030274573
29435,0.66425387967733162675
29436,0.99842826224658642875
29437,0.99229323423172366425
29438,0.99987821378744934364
29439,0.98466641802756638135
29440,0.99998944991538585292
29441,0.99917162938519832327
29442,0.94550320309302227084
29443,0.99962926046624400733
29444,0.42672148650117319724
29445,0.89047444883816395667
29446,0.99818863864902929173
29447,0.86707807853408269683
29448,0.99866650886084917804
29449,0.99938367365803160158
29450,0.98907693769497051495
29451,0.99995085727884991389
29452,0.99990610890097308960
29453,0.88992499715749218137
29454,0.93903458257663452446
29455,0.98336117021061453247
29456,0.92292876325823713923
29457,0.00000944817631654454
29458,0.90186485675932603900
29459,0.96227250026069122146
29460,0.95460818416588533175
29461,0.99790344267053743277
29462,0.98860530288473980054
29463,0.99916642845246284033
29464,0.99833970915509140376
29465,0.93733330106452217301
29466,0.89423947665617165015
29467,0.88810632715240578339
29468,0.35840520907682382745
29469,0.99911282867553197207
29470,0.93333102711329907208
29471,0.99984930282689887804
29472,0.80401682659639650552
29473,0.98855044778013256845
29474,0.99027031356101624660
29475,0.99379952675064475720
29476,0.53583912540505951316
29477,0.99244424794374086485
29478,0.99714494997170100010
29479,0.90436988676877994031
29480,0.99989675109518205698
29481,0.99942663710401902222
29482,0.99232522858072136351
29483,0.99985821118507756111
29484,0.81355853024217139602
29485,0.98818851388605877251
29486,0.96211421328403479158
29487,0.64503205581417055736
29488,0.88428955179555390753
29489,0.69171919489729627450
29490,0.92843203125561046818
29491,0.97803502013015553018
29492,0.99214004346007478308
29493,0.77429777341094452314
29494,0.69124914469009746121
29495,0.91510511289330420670
29496,0.93519316048940392960
29497,0.75754085680634908329
29498,0.99995986641449130516
29499,0.99999283029182306493
29500,0.99995239223288900909
29501,0.94866923593414620441
29502,0.12986169334175193257
29503,0.99997619424525840959
29504,0.99995705466512119219
29505,0.99997409062640540967
29506,0.97054120067051563581
29507,0.90844820813234083978
29508,0.99987966453720156235
29509,0.57912725338998571889
29510,0.72063336864617333344
29511,0.99041902916186053130
29512,0.99887326274315546559
29513,0.99605035475863878958
29514,0.99269970727124212662
29515,0.99998296514654860800
29516,0.96279439808648603627
29517,0.56439186795039109068
29518,0.98837236267467687423
29519,0.99775360225203690856
29520,0.98065370604316126624
29521,0.99935043332517248249
29522,0.99308319348809481752
29523,0.99908812471964991708
29524,0.88483665098151309536
29525,0.82377454983051656701
29526,0.98580278765814099984
29527,0.99997326207285031074
29528,0.99797381267458518117
29529,0.99345912985453366240
29530,0.47701060198883704633
29531,0.52810525046504919189
29532,0.96752994027368610652
29533,0.87812275090052882565
29534,0.99986910761132352654
29535,0.98932635488561682102
29536,0.99584892555706783224
29537,0.98890768706212339723
29538,0.98453437145828837096
29539,0.99989475822096185453
29540,0.99960835416617976890
29541,0.25455202034480178819
29542,0.97065577264853797335
29543,0.99996768621622644790
29544,0.99861271721949762536
29545,0.90794461046607088939
29546,0.31945998931792696229
29547,0.99991974241746361951
29548,0.99969472472108300565
29549,0.98829569980598186429
29550,0.99743276469630426373
29551,0.97448440127199786875
29552,0.96645513356015011475
29553,0.98453936846770873093
29554,0.99999045504616634883
29555,0.97288732613722728182
29556,0.99992848649988530507
29557,0.99038844821594596013
29558,0.99739623830171952878
29559,0.99979779505108823390
29560,0.70512562106208431789
29561,0.90428051362458428120
29562,0.99983557592392735547
29563,0.99594066949035986447
29564,0.99977585165110183230
29565,0.99935884953147935406
29566,0.99998877764675775381
29567,0.96446333733661859799
29568,0.99920694245832164526
29569,0.81020856146229702777
29570,0.13481897070751336365
29571,0.40925162149584531912
29572,0.72195092813891259542
29573,0.45630045406404690089
29574,0.96377084870164586583
29575,0.90900630246507085896
29576,0.99893373713181998763
29577,0.99426577948249661443
29578,0.99907615315497189101
29579,0.99850710262523245664
29580,0.99185449441766526668
29581,0.77011345897882621525
29582,0.99990744904452344421
29583,0.99984549848992332333
29584,0.93496418458927066375
29585,0.99999141671624702798
29586,0.91927168860730512634
29587,0.92398027924626346952
29588,0.99650529379919983164
29589,0.99846794446639530740
29590,0.03290133398752851518
29591,0.98619154779495843410
29592,0.99205573475090580438
29593,0.93776735887222073540
29594,0.99998780424355560026
29595,0.99943860415114860185
29596,0.91991218298095089878
29597,0.97394025114715399027
29598,0.96569647633805633102
29599,0.99946589404794305977
29600,0.99938538071570792720
29601,0.96191698225643462727
29602,0.99293557918116470695
29603,0.21702709837803393911
29604,0.98459540800993228249
29605,0.65563984680484721501
29606,0.99960852352307805191
29607,0.99754127911186973865
29608,0.99949802572743173812
29609,0.99739454924935933011
29610,0.97458220288170638312
29611,0.86374573629135686925
29612,0.20651277264571091252
29613,0.94657032356656034544
29614,0.98977467824676212960
29615,0.95684907966756937991
29616,0.95680959815512578448
29617,0.99615996146648400078
29618,0.98542733887210520738
29619,0.99992458241527748530
29620,0.92414228796204378469
29621,0.96602505433071206298
29622,0.98973867012922212005
29623,0.99337906555065313974
29624,0.93521722955099573227
29625,0.98039233804480763190
29626,0.99960649314276384114
29627,0.99763925169686629157
29628,0.95188392566312685084
29629,0.88615009771789510218
29630,0.99996157254287132421
29631,0.91749845625628145829
29632,0.99965678786744593953
29633,0.94406948879490037996
29634,0.94867788705413913508
29635,0.99470669482425755348
29636,0.99956448336198766569
29637,0.99893309802646157447
29638,0.99639997430098181663
29639,0.99654289588804312316
29640,0.96220846447787788946
29641,0.85891415287054539984
29642,0.99989375868873220377
29643,0.99440984170690882582
29644,0.79426707431166532203
29645,0.95347942152386722103
29646,0.97544878468679363515
29647,0.99495115375276732550
29648,0.99993048170522891294
29649,0.99875637601885458583
29650,0.96568272748944095074
29651,0.95760393630983287050
29652,0.99995981149058865700
29653,0.97010724549742510803
29654,0.70695903350509547991
29655,0.99293304457997566548
29656,0.99205289792094064616
29657,0.90908533601895291643
29658,0.99345931384602093051
29659,0.99766041432332253081
29660,0.97597868668407639081
29661,0.94973695350863895914
29662,0.82738020795588695933
29663,0.99999437711638095028
29664,0.65756173014127461407
29665,0.99476972286156084557
29666,0.99756980711172349441
29667,0.99304451970973872665
29668,0.99998544532741273638
29669,0.99915303305902547493
29670,0.99958388122755348348
29671,0.99630088162887597836
29672,0.92387910148454199799
29673,0.98907819946219621698
29674,0.99662793736782739895
29675,0.98150285913511425839
29676,0.99999377211004769617
29677,0.99715776096371733228
29678,0.73363502779780553897
29679,0.99981492389166082280
29680,0.59796002498048994589
29681,0.99967836249499475443
29682,0.89476117279372968660
29683,0.94212705885285841223
29684,0.99996034975767111863
29685,0.86462834310953395889
29686,0.00040420880612144111
29687,0.99997642213927817600
29688,0.88802870847570247737
29689,0.98970560096817661311
29690,0.99998852579865149526
29691,0.99948732994182254430
29692,0.99914194586714644153
29693,0.99999625077870635259
29694,0.96389912801150323673
29695,0.99339559343754546550
29696,0.99351724392755436099
29697,0.38125717703661859970
29698,0.85762287941163850569
29699,0.99195789253374178074
29700,0.99994330649065366057
29701,0.80496936298277110833
29702,0.96315409635030968527
29703,0.99998771588948109912
29704,0.98781192046013843733
29705,0.99992501863421989761
29706,0.99999275467765569303
29707,0.99957282235024913497
29708,0.06728116097253121486
29709,0.88900145390091822595
29710,0.99864848782933268723
29711,0.99993608343315909526
29712,0.99696489309166813619
29713,0.99991667152030838661
29714,0.98923822765464219930
29715,0.99718448168638662565
29716,0.80758469948324385079
29717,0.99994380619144462852
29718,0.99593780655963637383
29719,0.98103462845859334962
29720,0.20351977111173727431
29721,0.99866699841029638041
29722,0.99989596117000589803
29723,0.99987092494879603599
29724,0.96523664693117228186
29725,0.99633124586071319939
29726,0.99994070401829926453
29727,0.99955023971841272523
29728,0.99794486997850995191
29729,0.99995017608493008687
29730,0.99792149174812105894
29731,0.89133714756454995864
29732,0.99947895537161890456
29733,0.85625571228792907164
29734,0.99522609095331293627
29735,0.99510211673363324625
29736,0.90037383533417914006
29737,0.98161354744804563133
29738,0.99972468182005047588
29739,0.94135653545543651610
29740,0.99995163865030689543
29741,0.98004187673311282669
29742,0.99770755508910302645
29743,0.99998211125165503699
29744,0.99765062653920788538
29745,0.91222130091304376442
29746,0.99538601021101902333
29747,0.97523083195849968874
29748,0.97642397552060566923
29749,0.99998915409419864009
29750,0.99563169737831413997
29751,0.99986055473266699511
29752,0.99975642372760542553
29753,0.98082978518826458014
29754,0.99339083707625197572
29755,0.97824290175457029317
29756,0.98098973481115425699
29757,0.86762918858496129726
29758,0.87602506618616904355
29759,0.99978432108660519884
29760,0.98210575886580619986
29761,0.99989633889330797878
29762,0.99811938677750933202
29763,0.99548452270293741329
29764,0.99955345430044784116
29765,0.65427673809839481667
29766,0.99968027799274139511
29767,0.97650221931834391143
29768,0.99903421272490422478
29769,0.99811427983379197304
29770,0.86870666978034694061
29771,0.99999557408119332802
29772,0.23341059731723559634
29773,0.97337387074635361994
29774,0.99875036555895291279
29775,0.99766815007815845551
29776,0.31578994478157318415
29777,0.98085006371999750030
29778,0.99821012095771133321
29779,0.79820535850251539411
29780,0.97141636506156381348
29781,0.97555096269961638633
29782,0.99955565451633332508
29783,0.81025446331050143822
29784,0.93251094426455272135
29785,0.56733414881838417632
29786,0.07945156726595167807
29787,0.99991415177681575166
29788,0.99830260593612540898
29789,0.99999568182981413145
29790,0.85553995326123233323
29791,0.91395460625352620276
29792,0.99999423565247358425
29793,0.99967888321042686073
29794,0.92062290761331833089
29795,0.68843622920973857049
29796,0.99996577331958058643
29797,0.80516043143831650397
29798,0.99999174311981298136
29799,0.96478204793597166500
29800,0.98942410595669871842
29801,0.99636497060741024967
29802,0.78297702828320636659
29803,0.99429300160399369801
29804,0.99620666029401816477
29805,0.99276265299451160740
29806,0.98842683786227236720
29807,0.91656632908883894917
29808,0.99506712014485609874
29809,0.88316370548336708968
29810,0.87451280240397999410
29811,0.94682856147744309805
29812,0.97200059808794414540
29813,0.99874844223948200383
29814,0.76066107082644629500
29815,0.99958476268052620650
29816,0.97115225332118404467
29817,0.99898582734397012306
29818,0.99864848782933268723
29819,0.99963792593076794546
29820,0.99996179849967292697
29821,0.85430416159634725570
29822,0.99932056335083607745
29823,0.75036561392069056620
29824,0.99958062556024951384
29825,0.99916863645200804100
29826,0.99924027035524620732
29827,0.95649213847032066305
29828,0.95238703575523342426
29829,0.99967582838562940584
29830,0.96423969513313312341
29831,0.99493975648098997855
29832,0.99995697819549100860
29833,0.99999807733193535331
29834,0.99970514220603734490
29835,0.99768343822989802305
29836,0.99999816699479004978
29837,0.99873418290344528891
29838,0.99574608320696367247
29839,0.99933876981535130213
29840,0.89121583954031302621
29841,0.99996123511967038855
29842,0.99789491634335214520
29843,0.99991380755078129727
29844,0.99975325515354374062
29845,0.99647759984656580912
29846,0.99998276864011370613
29847,0.99964840746775385227
29848,0.99935828598726972327
29849,0.97477533078554501333
29850,0.99752434536544376531
29851,0.99060818632655545102
29852,0.99998621826194544759
29853,0.58224107921622236805
29854,0.99997634548973923785
29855,0.99998259055808125240
29856,0.98986351282369744453
29857,0.98045420090388113454
29858,0.98792940341136936677
29859,0.99455326514355124612
29860,0.99990355495825167242
29861,0.99526785090794656075
29862,0.90569403925895997087
29863,0.29205606929945998607
29864,0.98721236046823657162
29865,0.44743271392920941354
29866,0.05513306158849051036
29867,0.99996427147504607369
29868,0.99992657534570550393
29869,0.99379030431937009915
29870,0.99997132453662951335
29871,0.99531102095188028756
29872,0.95931858574446904342
29873,0.92184173471046892967
29874,0.97726241447796802220
29875,0.97745746822455614744
29876,0.99841887991074818043
29877,0.96705978121836233541
29878,0.99323484931402339360
29879,0.98741422751446317196
29880,0.99987826918848810021
29881,0.99985460798773417856
29882,0.99855121064920604468
29883,0.99992208264690152220
29884,0.99999862153711538415
29885,0.07842909242943141290
29886,0.98430500912182095075
29887,0.94110415806269032135
29888,0.99865315606333082687
29889,0.84756763990848615897
29890,0.82618347641520528679
29891,0.41207432304652358290
29892,0.99975518860304279922
29893,0.99675030798824781897
29894,0.97801459667637091755
29895,0.99997783771735526681
29896,0.98814816748365597032
29897,0.70638809860948081898
29898,0.99441456439692987868
29899,0.99998664830552896898
29900,0.95239378067213731338
29901,0.94210668988786261391
29902,0.53090068065893725180
29903,0.99988716152981704788
29904,0.97153972933697996250
29905,0.54512369915370961770
29906,0.96152805550870035223
29907,0.08402908388361493564
29908,0.99350334882888480248
29909,0.96319245599110148159
29910,0.82118659679140870722
29911,0.99613726902799937246
29912,0.99999007072807011287
29913,0.98460312738640876074
29914,0.99036548945624336415
29915,0.98995851155424297030
29916,0.99988699190200180933
29917,0.96542081569845461519
29918,0.99989922153471744171
29919,0.94712580036620996893
29920,0.84255563401282407288
29921,0.99996710790131448920
29922,0.98462085162317625198
29923,0.98760858199472256747
29924,0.99999784470919761414
29925,0.96151804474832691660
29926,0.99998830169333430273
29927,0.99975520389104044483
29928,0.87288667397276153981
29929,0.88899467067149595678
29930,0.99754853715841185213
29931,0.99999574516859091045
29932,0.99998848697969455745
29933,0.99823394022757727662
29934,0.99477313731954142284
29935,0.99991378361426186405
29936,0.99999169096647488875
29937,0.99942075580034261950
29938,0.94865387955803892606
29939,0.99864017855771469723
29940,0.99984624111667630419
29941,0.88929596730454585352
29942,0.99992373356648756033
29943,0.96178327966408583283
29944,0.94494649325050117383
29945,0.99898418831436919252
29946,0.98272664007012355825
29947,0.98230133104563588375
29948,0.99965724445881232185
29949,0.99827112261441353080
29950,0.99928257737769066171
29951,0.99844990815940060092
29952,0.94461275092559393585
29953,0.93010622486137761733
29954,0.98217733498651005331
29955,0.99768203388865750458
29956,0.96210552038642382922
29957,0.85171809413341104111
29958,0.97378761012110703899
29959,0.99937271809995709138
29960,0.99227766037038223068
29961,0.99994284960658597061
29962,0.99972825862164693689
29963,0.99844087985374596617
29964,0.99613072583651474101
29965,0.99309586293774310128
29966,0.99982952707038075246
29967,0.99992650548018247036
29968,0.99872643880404288197
29969,0.96840329537579128427
29970,0.99991390862312357068
29971,0.98492506189356465729
29972,0.06187302977188529479
29973,0.99993098995993545675
29974,0.96380230389585319628
29975,0.99999793484418952882
29976,0.71575019108083015595
29977,0.97632011015197928128
29978,0.12929708379876481139
29979,0.99966520076592857436
29980,0.99966117725221359525
29981,0.97203729301304786503
29982,0.99137805826085612093
29983,0.99980903407173116193
29984,0.08711495900022289685
29985,0.99999429384312477076
29986,0.99685443633300108157
29987,0.98160484958527882693
29988,0.99875601594275720263
29989,0.36040550186207420680
29990,0.97944427570757808255
29991,0.99921486812789472864
29992,0.99872407224101811263
29993,0.99999836300597089167
29994,0.83819374694032078299
29995,0.97903715927186296675
29996,0.99792248801608196551
29997,0.86445056154827482064
29998,0.98680716328721085340
29999,0.99317856477916899305
30000,0.98779812776284015019
30001,0.67071241203830445077
30002,0.66684710414718439964
30003,0.94760654160086699171
30004,0.79928239580742410642
30005,0.99939989900883363649
30006,0.99241370310791687803
30007,0.02599050123795370107
30008,0.97658755197167457229
30009,0.99975541435058135065
30010,0.95767559683325909070
30011,0.88365134040579340624
30012,0.99024615385535186274
30013,0.90209909910110963605
30014,0.99711744508973310097
30015,0.99999817997075224341
30016,0.99555769038463259868
30017,0.99895729039344893785
30018,0.99984599492357095762
30019,0.99760648967858034375
30020,0.89085909914833583123
30021,0.99995545743655844806
30022,0.98529860398990365411
30023,0.99940689171217256259
30024,0.99997874875642667192
30025,0.99464295439288841205
30026,0.99529182842257490904
30027,0.99952253580108008091
30028,0.99682852292339796385
30029,0.93752373843601088943
30030,0.99611295703556923531
30031,0.57904980573603703764
30032,0.98292464195299600327
30033,0.98193004232813807519
30034,0.95131902368433218786
30035,0.80563625871712307713
30036,0.90956508413955394765
30037,0.99990750318085186432
30038,0.30978775627732707543
30039,0.99980903650460284382
30040,0.97829496143958394327
30041,0.99993052814431881981
30042,0.98203639713590007432
30043,0.88228134606299712939
30044,0.96277286954759344617
30045,0.99968810659852969103
30046,0.12114098072584501831
30047,0.99992258371598174982
30048,0.99970314811108540454
30049,0.98483239823604207253
30050,0.99520745283954537008
30051,0.78222766622906059197
30052,0.18589366974061705129
30053,0.01782484727413916059
30054,0.62237839450369925043
30055,0.98110737741972686710
30056,0.93193029801613691543
30057,0.99424905582833933426
30058,0.00003798195141237532
30059,0.98744030885643419015
30060,0.99765715288336342947
30061,0.99993014657669032630
30062,0.00700365328483699024
30063,0.99978184954860760403
30064,0.99978995810579529557
30065,0.99459498871451668123
30066,0.99962505167571213960
30067,0.99982753696463544379
30068,0.99985144718318463841
30069,0.99955487676526499907
30070,0.98277838304278819503
30071,0.98987117866832918800
30072,0.26732591688628493110
30073,0.91948003369733655177
30074,0.99992492463083926246
30075,0.97249195095183749160
30076,0.99790704894619675080
30077,0.97699067532081473875
30078,0.99419436948471284765
30079,0.97980119773132301475
30080,0.99597925346821181147
30081,0.98256264116230995764
30082,0.99999736113986370523
30083,0.99962081170265526531
30084,0.93536929534597490488
30085,0.99999872327727379329
30086,0.97596154306003202183
30087,0.97618547514695463985
30088,0.93308815057778493607
30089,0.10536390985160187794
30090,0.98929200454957666455
30091,0.99966033681390342736
30092,0.99971927638736834965
30093,0.99981242216591459382
30094,0.99662095791398863653
30095,0.98697859376620722394
30096,0.98865814730223844364
30097,0.00008878571460296357
30098,0.84338601608408547694
30099,0.97509723394770841942
30100,0.99185489368917978403
30101,0.99546486562957037236
30102,0.98935320995869213689
30103,0.99097945780053398046
30104,0.99635842024922693927
30105,0.99002850177103196572
30106,0.99994057261142921256
30107,0.99999529194695702117
30108,0.99995961618225737144
30109,0.99997849430122032199
30110,0.65174418131105660290
30111,0.11829673144396991857
30112,0.98724117721647519641
30113,0.47803039905627231487
30114,0.99706755716334283246
30115,0.98133725689856499130
30116,0.99854475275660692368
30117,0.99969181846923371726
30118,0.99770466875148944297
30119,0.00122602332068068418
30120,0.98698008201195708278
30121,0.99993629089160407375
30122,0.96356516117520851772
30123,0.76101317962321302080
30124,0.89561683596752872383
30125,0.99841954208031014062
30126,0.99048225333721162666
30127,0.95196489424980057503
30128,0.91743903159993722696
30129,0.99944314169381864854
30130,0.99528835008822935659
30131,0.00003669728501075479
30132,0.97651098486287857270
30133,0.99933568045623910603
30134,0.98830311227909961591
30135,0.99979613629475172498
30136,0.99978708993855747167
30137,0.99991832382362022535
30138,0.98534657478941822806
30139,0.99999463393650755982
30140,0.94676050359000463175
30141,0.99994291592620943021
30142,0.99819399304851086363
30143,0.92117264748423488552
30144,0.90433720842595144429
30145,0.99987727721162733552
30146,0.99996895161166510224
30147,0.99457831504509897069
30148,0.99972723678525388102
30149,0.88178454612905698973
30150,0.99309630110612490128
30151,0.99945667887747979830
30152,0.79670879720141773994
30153,0.95905989663075952301
30154,0.90797558470542916176
30155,0.99428249015637126806
30156,0.99970139347153885723
30157,0.98901659529146290772
30158,0.55673763868030790025
30159,0.99970768982421165383
30160,0.99982577332794941860
30161,0.84342718257430993045
30162,0.85341703072084196258
30163,0.87999475291787787601
30164,0.99966915994140503887
30165,0.94586573652289973602
30166,0.98182413835460558005
30167,0.99450157824375995386
30168,0.91972684184251796147
30169,0.60968178267359784961
30170,0.99362534199076046892
30171,0.98685634942708888584
30172,0.99979254457622857011
30173,0.99880477302408710027
30174,0.98495976451856925848
30175,0.96200109019074542260
30176,0.97734509827718862862
30177,0.99998261275650945912
30178,0.99998945447419540500
30179,0.99999916980518088749
30180,0.96635853311500574669
30181,0.99994259854191247516
30182,0.99671676526975871990
30183,0.98335130000862924771
30184,0.99810374594935646897
30185,0.99992889509495463951
30186,0.96377313314909496267
30187,0.98794625974530159151
30188,0.99891432053680329073
30189,0.98194612818537674315
30190,0.99997474329512647806
30191,0.96209036537267567102
30192,0.99978104862381755868
30193,0.99998251882748612207
30194,0.99389104424846319574
30195,0.99734977485364606498
30196,0.99286036416872147647
30197,0.97687552725042159363
30198,0.98782614847651206702
30199,0.40483223857541900115
30200,0.89468090749747708479
30201,0.71692419491567804801
30202,0.99439582112936808489
30203,0.98421107676357411087
30204,0.99504162536233953240
30205,0.99543091253413695796
30206,0.99966252575241298928
30207,0.99981007754261064235
30208,0.99748073551042348850
30209,0.99342044447758814929
30210,0.93289378294139768677
30211,0.99993819285027651933
30212,0.99678658667026831530
30213,0.99979114931208756811
30214,0.98174395128412050848
30215,0.70767377811483322958
30216,0.99950399395137423664
30217,0.99987154504000408384
30218,0.94847519848964789713
30219,0.99944245455354630003
30220,0.99583935933960232578
30221,0.99997733336117167191
30222,0.99962901107053681038
30223,0.99969546477872761603
30224,0.98218028607478558012
30225,0.46860653481165420731
30226,0.99764541816875862423
30227,0.97997487391934157142
30228,0.99294654125056314165
30229,0.99916424499942635418
30230,0.99993798499848496331
30231,0.68681782452771966696
30232,0.95815055068663002036
30233,0.98200870667674722281
30234,0.99783140628743038913
30235,0.99890275158883590212
30236,0.88749735624475845075
30237,0.99856224426627326896
30238,0.99479210049164434881
30239,0.86969515303086364355
30240,0.99992001026780730211
30241,0.00004838516178081212
30242,0.99726011467873243443
30243,0.99982981069244236672
30244,0.99326973476598190427
30245,0.99995265798522159351
30246,0.81689197906219679357
30247,0.89837075556933121412
30248,0.99529821021239284207
30249,0.99957023354389495928
30250,0.99992033854612405452
30251,0.99897696837032123884
30252,0.85749330219262054342
30253,0.31914431474231863550
30254,0.98809855675413127418
30255,0.99834264310594622582
30256,0.99944740171224055736
30257,0.99950105848853787460
30258,0.99237491014811729517
30259,0.99647593765146247335
