Id,Y
30457,0.9441496385570223
30458,0.566543791382272
30459,0.9608300095357585
30460,0.9985380187242707
30461,0.8320834610315267
30462,0.9075020962976057
30463,0.7700102385367263
30464,0.9904785619971613
30465,0.9890597610474778
30466,0.9990005479374476
30467,0.9963248062126666
30468,0.9684508066769622
30469,0.468256235693339
30470,0.577168621185656
30471,0.9995839683508735
30472,0.9946327406462063
30473,0.9947334704652161
30474,0.9504492480999995
30475,0.9899704279424829
30476,0.8921793420793763
30477,0.9992693651599123
30478,0.9880546560596685
30479,0.8993525580817373
30480,0.999924848624582
30481,0.9396555749972578
30482,0.985773220211088
30483,0.9789204014351323
30484,0.8929977201391456
30485,0.9126639538504343
30486,0.9815163055996349
30487,0.9693758049216407
30488,0.9995364516993452
30489,0.7191741567029056
30490,0.8980504108649914
30491,0.931771364109995
30492,0.9905448899300432
30493,0.927528457112279
30494,0.9995301701004145
30495,0.9931475871923571
30496,0.6072165310570937
30497,0.520725036651201
30498,0.999203837295482
30499,0.8889753578803024
30500,0.9996040088490454
30501,0.9980437055098079
30502,0.999768284125025
30503,0.9670657020675238
30504,0.7851467660607764
30505,0.9879699875750488
30506,0.9269643230036035
30507,0.9942400437698166
30508,0.8516465457044619
30509,0.6287186383888338
30510,0.9929544393598457
30511,0.948884597121717
30512,0.9671244582151904
30513,0.9921366447202968
30514,0.9838299165010509
30515,0.9995132758874405
30516,0.9915959159285682
30517,0.9996012789919114
30518,0.8807648626238669
30519,0.9982356620310329
30520,0.9998159167597362
30521,0.8479025879447697
30522,0.591569657750785
30523,0.9955641932267002
30524,0.9715656159749393
30525,0.9062304906285916
30526,0.9875506620765364
30527,0.9967190271981117
30528,0.7660797869619256
30529,0.9982435693746253
30530,0.9921376494024168
30531,0.7568472367807364
30532,0.9989699340391522
30533,0.8931562662265738
30534,0.9962822166800223
30535,0.9980368385148578
30536,0.05565423495415535
30537,0.9330552698562619
30538,0.9973595340426575
30539,0.7590612871215652
30540,0.7646191984345813
30541,0.751463248245777
30542,0.9740442874171213
30543,0.9846515104991278
30544,0.9947640783417743
30545,0.8707153894374956
30546,0.7365155307637056
30547,0.9992350804424587
30548,0.3135435117237515
30549,0.4917105396863903
30550,0.9361334367237332
30551,0.9990798923543112
30552,0.9982481944789162
30553,0.9717100850464936
30554,0.9961536397475956
30555,0.970082256677193
30556,0.9731492886875653
30557,0.9937247067851223
30558,0.9704370040716627
30559,0.9988497058229451
30560,0.5896694698732386
30561,0.9324853494166407
30562,0.010406322492178
30563,0.5711812256347266
30564,0.9989146151404286
30565,0.9996246671505757
30566,0.9791278763088302
30567,0.8496861710462927
30568,0.7119622891731491
30569,0.9090799790944489
30570,0.9723247853751971
30571,0.923740822903515
30572,0.9969258166512008
30573,0.6936564366769352
30574,0.9987394638065159
30575,0.8523281302245183
30576,0.9379204423813727
30577,0.9922894318666291
30578,0.9648211695042235
30579,0.8368463080377291
30580,0.9992672241794679
30581,0.9756253191860088
30582,0.9996467823850438
30583,0.99868298351208
30584,0.9756244609289316
30585,0.4328259207147538
30586,0.9997535585507569
30587,0.991987584061302
30588,0.547897542171199
30589,0.9861636065241743
30590,0.9984833415606308
30591,0.9998765126895621
30592,0.9259582915990391
30593,0.9932383134189289
30594,0.9145705808227044
30595,0.8957026263969703
30596,0.9990512696865486
30597,0.9970223212859067
30598,0.8835710283475802
30599,0.9760178169008519
30600,0.9532360260506839
30601,0.962362253849322
30602,0.8309809226577264
30603,0.9998794781588826
30604,0.8846487747639762
30605,0.9540945630793893
30606,0.9816570141473333
30607,0.99989813552096
30608,0.593640918588146
30609,0.5994625124752445
30610,0.6200338698796288
30611,0.8524176473870869
30612,0.5842238828288221
30613,0.7493262901274316
30614,0.9933501540807842
30615,0.8987105152445263
30616,0.9743557280867825
30617,0.9943878216657029
30618,0.9739730430463683
30619,0.9973660573270795
30620,0.9374996978228753
30621,0.6175340779721573
30622,0.9967402941812338
30623,0.31971438544194697
30624,0.9992551045579926
30625,0.9972964908342333
30626,0.9980535708217401
30627,0.3270438918317606
30628,0.79120301152578
30629,0.5248195030789218
30630,0.8076859331566687
30631,0.9226168768456493
30632,0.6420755909737946
30633,0.9744870990718882
30634,0.9975077238599599
30635,0.9999527741255172
30636,0.9032187812677419
30637,0.9999229457150759
30638,0.9865011917181312
30639,0.9784562102851727
30640,0.9976598191334454
30641,0.7301152511307761
30642,0.5660067879965098
30643,0.9986545896623142
30644,0.9999006980496727
30645,0.7480699661985994
30646,0.9957360989032924
30647,0.7517541426296429
30648,0.6674868822852243
30649,0.9620653696901533
30650,0.9052009587379336
30651,0.826689738115172
30652,0.9963487346714434
30653,0.9982862273030889
30654,0.9921128476645181
30655,0.9996858155051649
30656,0.6812163465802712
30657,0.864730852428715
30658,0.795725554105782
30659,0.8750190961888861
30660,0.966868207964439
30661,0.9990471398913483
30662,0.9983437987743203
30663,0.9270487840359227
30664,0.9725392934793693
30665,0.8007512644360891
30666,0.465070100784404
30667,0.998470656844566
30668,0.9894684248164115
30669,0.6501389284027869
30670,0.9992970395833805
30671,0.9994783166690138
30672,0.7143470836971347
30673,0.8732617768231462
30674,0.9990498339164663
30675,0.36136250560659394
30676,0.6620058538577265
30677,0.9911536295739793
30678,0.937918526922193
30679,0.9257759225615908
30680,0.17738033748927529
30681,0.9397163820260759
30682,0.9379540531805896
30683,0.99968678125591
30684,0.3489837065245753
30685,0.9678112437001243
30686,0.8485806263108141
30687,0.48601246766176676
30688,0.9994328642894911
30689,0.7455643046053609
30690,0.99849873830228
30691,0.9994908824312608
30692,0.9993941857088319
30693,0.7892393090894434
30694,0.9994392375306566
30695,0.9952490186382063
30696,0.8532828895659074
30697,0.999183358086542
30698,0.9838357937695996
30699,0.9860655904011203
30700,0.999533820099132
30701,0.9777415319592317
30702,0.6278435744878563
30703,0.9630415296623441
30704,0.9911313713396723
30705,0.8782700380829277
30706,0.5164759239088095
30707,0.0020055160486969876
30708,0.9885400433866448
30709,0.43504366426955104
30710,0.885331778833738
30711,0.9958454679462005
30712,0.9555853138355642
30713,0.9945129418279766
30714,0.5538600542994913
30715,0.8828784078231944
30716,0.9294637597530452
30717,0.7622586542439669
30718,0.9988931395258573
30719,0.9996837446363918
30720,0.8806818211519347
30721,0.9956358148558447
30722,0.8793286104266478
30723,0.9387545313862599
30724,0.9217258343727605
30725,0.4404348553828183
30726,0.9974670622309242
30727,0.9087893098051292
30728,0.8623517483428311
30729,0.9446551731437491
30730,0.9862871269334921
30731,0.9930014832704055
30732,0.8978317882074377
30733,0.7732601605278229
30734,0.8947937217780674
30735,0.9568204579435949
30736,0.7351325313911858
30737,0.9124638213141899
30738,0.8996332576657043
30739,0.9982536067764417
30740,0.9570563303223231
30741,0.885819479172557
30742,0.9777046621838104
30743,0.9128811433514226
30744,0.8809542758882105
30745,0.9985698255146277
30746,0.2229194295168928
30747,0.2532914749623833
30748,0.9990977519021308
30749,0.8246984228230269
30750,0.00781360563835576
30751,0.14915546699626175
30752,0.9414262258761069
30753,0.8843195568755857
30754,0.992852838415071
30755,0.9999356939167586
30756,0.9875409102915987
30757,0.9920083770146179
30758,0.9065097802567458
30759,0.9264461011375683
30760,0.9950352615878787
30761,0.9930731350925702
30762,0.991153494190468
30763,0.8335247523449713
30764,0.886700247657483
30765,0.9947308902877807
30766,0.018061491923153664
30767,0.889594798738726
30768,0.9554050201852823
30769,0.9755402802868862
30770,0.7336747099730961
30771,0.9585286536717196
30772,0.42760657014604464
30773,0.99965041400895
30774,0.8595511797582484
30775,0.3215296218324857
30776,0.6827023867756679
30777,0.7515384249510592
30778,0.9372490699751759
30779,0.9831352429347083
30780,0.9891046358174047
30781,0.1213999779098945
30782,0.9984236433463601
30783,0.8639642312222552
30784,0.8287475475302083
30785,0.9991851766728013
30786,0.9885318848015315
30787,0.6123879882070732
30788,0.917213132219195
30789,0.9998638942225337
30790,0.9170697920389994
30791,0.9995422923646915
30792,0.9802151985216624
30793,0.985445642053614
30794,0.9976945250776796
30795,0.8633973856544374
30796,0.500023690846471
30797,0.8400186464016856
30798,0.9681347566138271
30799,0.1904099989090002
30800,0.864906133243504
30801,0.9469438124173626
30802,0.22936502859460825
30803,0.9924078135492505
30804,0.9921967007873899
30805,0.9974797620439138
30806,0.5178408624912321
30807,0.30339589649551596
30808,0.9906631266587279
30809,0.9998195044106434
30810,0.9883999583759736
30811,0.9989725919982674
30812,0.9443558808501844
30813,0.9987825725305621
30814,0.975090576409608
30815,0.9996902566463945
30816,0.9998173772867928
30817,0.8843666732857098
30818,0.6649170148631298
30819,0.9844522223788001
30820,0.9190988388422277
30821,0.9349669433012071
30822,0.8894384408981194
30823,0.9590775800312473
30824,0.6014029144591333
30825,0.9993133886661087
30826,0.8876106893108391
30827,0.504805994362595
30828,0.7852029639434182
30829,0.8811764114186773
30830,0.8596432441372179
30831,0.9759445103935827
30832,0.993665620369186
30833,0.33880214805562325
30834,0.9989706704636658
30835,0.9446291980195822
30836,0.9954564388655678
30837,0.96630160102851
30838,0.9224787971415435
30839,0.8963629353910464
30840,0.17245985911583644
30841,0.9071146346525708
30842,0.6807188067742412
30843,0.9900942447081482
30844,0.9854957969439322
30845,0.985760908519729
30846,0.5347408585945637
30847,0.45363349432525485
30848,0.9948954373333817
30849,0.9816516974880143
30850,0.3757399033242769
30851,0.9998528758604044
30852,0.9975496834385682
30853,0.8997995635049536
30854,0.8923628663879762
30855,0.9979758983008483
30856,0.9995764033482185
30857,0.9869215024991317
30858,0.9994873046614637
30859,0.9356495953705471
30860,0.9996719516069754
30861,0.9742189245897335
30862,0.9966263265374004
30863,0.8649285768352409
30864,0.9738616729609342
30865,0.1399655547422639
30866,0.08162156793765694
30867,0.9997432159836805
30868,0.9972070162962746
30869,0.9060571792705957
30870,0.3200023352984093
30871,0.236759242514266
30872,0.9998262123944703
30873,0.9525422027764856
30874,0.9861427284818108
30875,0.9807402056095501
30876,0.7276205493992464
30877,0.9973481888193624
30878,0.9418939696261759
30879,0.0002489411416598179
30880,0.99918334768597
30881,0.9519636325397057
30882,0.7698619857528378
30883,0.8411523467170813
30884,0.9989083668700486
30885,0.8902572450018938
30886,0.6055039108667053
30887,0.9646920342849423
30888,0.9988547369110623
30889,0.8448757643687137
30890,0.9993126503600246
30891,0.8952546986731061
30892,0.9916917440478843
30893,0.8351470020831574
30894,0.9862519439076026
30895,0.9901431415163594
30896,0.7759444004492416
30897,0.9999096975972949
30898,0.640085017652432
30899,0.9992738029122931
30900,0.4807077542073453
30901,0.810198904501554
30902,0.0550439135744234
30903,0.9989304750619048
30904,0.9755789380726305
30905,0.8552877516808832
30906,0.9918697221698001
30907,0.9986710257894701
30908,0.9993666852688838
30909,0.5727364500276217
30910,0.9967249850739813
30911,0.9996014764504623
30912,0.9996933670178726
30913,0.9998638195693842
30914,0.8885010032834977
30915,0.008399522443815317
30916,0.6402189771159771
30917,0.9998287022458379
30918,0.9624602272865568
30919,0.9976787345344655
30920,0.6969677535343203
30921,0.9891875665293468
30922,0.9676945922198372
30923,0.3505826298829305
30924,0.9956140443319834
30925,0.9997564118069878
30926,0.7465060915373141
30927,0.6424764033267963
30928,0.09663338625105744
30929,0.943761795673973
30930,0.4437974829623586
30931,0.32980695176677105
30932,0.9625166118950133
30933,0.9018658806621636
30934,0.9235066797160258
30935,0.9998690821363181
30936,0.9998254033032511
30937,0.9991111180992461
30938,0.9944659921540414
30939,0.41645385630074644
30940,0.40289674684446064
30941,0.9079100135999014
30942,0.9221664958510369
30943,0.8217522484014058
30944,0.7537221657536481
30945,0.9099627042009447
30946,0.5696654650464116
30947,0.18658496699927263
30948,0.6572809176817695
30949,0.7581766467121575
30950,0.9966057517003805
30951,0.7803995013248792
30952,0.9939522417274517
30953,0.997884796861623
30954,0.9874184341011589
30955,0.9492411946025552
30956,0.12981131568230425
30957,0.9397811352017212
30958,0.0009115089919267167
30959,0.5711356927640674
30960,0.9345834448146326
30961,0.9244728672407462
30962,0.9365041584912026
30963,0.8368283824468041
30964,0.9998648506024368
30965,0.8903272870092119
30966,0.9998325155551313
30967,0.9453522453446144
30968,0.9613068385894402
30969,0.9992872999798731
30970,0.9740217017362716
30971,0.9510239883122664
30972,0.9984457630280894
30973,0.9996745740251202
30974,0.6662475433756263
30975,0.9990017275284946
30976,0.985115321975481
30977,0.760859805626449
30978,0.9564964836616077
30979,0.004580284027782906
30980,0.6847232209799173
30981,0.9881931995492926
30982,0.8524569587870476
30983,0.8900572308134176
30984,0.7239993068622744
30985,0.9972325762032624
30986,0.8922575259477632
30987,0.9752909168300774
30988,0.9612550892665549
30989,0.7547222036365117
30990,0.865188858738945
30991,0.5674478592493298
30992,0.9239341682735008
30993,0.9869009625268265
30994,0.9998042323684284
30995,0.899076548698224
30996,0.9991829923151611
30997,0.938577256231084
30998,0.9499543437911189
30999,0.962909672930339
31000,0.9984681182311755
31001,0.9998767059264226
31002,0.6644369821818913
31003,0.9523305540013112
31004,0.9952892332315736
31005,0.9414363678807302
31006,0.9447724627263264
31007,0.9728081783646001
31008,0.9204351257022603
31009,0.6829925028318522
31010,0.9644580379509561
31011,0.9990370754669525
31012,0.2131443041184778
31013,0.7780495321341939
31014,0.8134549552751302
31015,0.9731143453620213
31016,0.9883066203225492
31017,0.9229817314504744
31018,0.8723837236609394
31019,0.9923978746002059
31020,0.2941590512051538
31021,0.911472478677344
31022,0.9965962635671652
31023,0.9986983018457442
31024,0.9832618069915854
31025,0.6098421976927212
31026,0.6367491031181537
31027,0.8044343920917716
31028,0.9998605805659564
31029,0.822954357882456
31030,0.9806709533686823
31031,0.9996957497824613
31032,0.7302182107695274
31033,0.5224558376282701
31034,0.8824549964197462
31035,0.794762496668764
31036,0.9997713353904326
31037,0.8705806540501985
31038,0.991822076642555
31039,0.9852721631251917
31040,0.9605029532009192
31041,0.9986717382868865
31042,0.9985951253204949
31043,0.9977723058990079
31044,0.9142125524366721
31045,0.9580580181124102
31046,0.522015591864237
31047,0.944348089953211
31048,0.9622835008925629
31049,0.8250590160191528
31050,0.9603568849193238
31051,0.8573036635306011
31052,0.4674072101533012
31053,0.9993941374804564
31054,0.9663678793870994
31055,0.9995962693521383
31056,0.9015830788637368
31057,0.9991660693691334
31058,0.8853149218728832
31059,0.6660663584635546
31060,0.9713765656986958
31061,0.9776745735195793
31062,0.9967784683073022
31063,0.9932785185683037
31064,0.1874618223216274
31065,0.6619759086711856
31066,0.6261639225132589
31067,0.8163592199984716
31068,0.9852331071756749
31069,0.9168066081825208
31070,0.8333030837857368
31071,0.8648670073416157
31072,0.8997176222828005
31073,0.7992041057151523
31074,0.7341477036916332
31075,0.9979390169253893
31076,0.9984824511008208
31077,0.9984668094625371
31078,0.9926606873368939
31079,0.9998185590730279
31080,0.9666001745399307
31081,0.8220398928889571
31082,0.7267853915918188
31083,0.7704857436923394
31084,0.9993389343843653
31085,0.9969898017155536
31086,0.9951796000324296
31087,0.9752755306278338
31088,0.5792227373583714
31089,0.9998341688630632
31090,0.005038377152455551
31091,0.9448736061675893
31092,0.9995413725680034
31093,0.6930225592667715
31094,0.9993301934105062
31095,0.9987329588786349
31096,0.8608673533386372
31097,0.7151826820569831
31098,0.9412401305606909
31099,0.9169372440828378
31100,0.12796853553499699
31101,0.8004481418797225
31102,0.9978802392083094
31103,0.817343767803303
31104,0.7918887034502947
31105,0.9575017608489418
31106,0.9247339385858956
31107,0.9065363734653173
31108,0.7506572251702194
31109,0.906977684440104
31110,0.9712547199400074
31111,0.001444201089100489
31112,0.9989984941515209
31113,0.9707834334794729
31114,0.9985969365620946
31115,0.2987698529690338
31116,0.999841787611296
31117,0.9792393819480191
31118,0.863731821822634
31119,0.954679806597451
31120,0.9940919804098152
31121,0.9899089893567395
31122,0.6534209759159116
31123,0.8508677907119112
31124,0.9904771470231287
31125,0.7970140665303408
31126,0.9981822867447387
31127,0.9947128855228193
31128,0.9739991480203312
31129,0.9934000752978462
31130,0.3619774907236766
31131,0.993107921204192
31132,0.9982003762041994
31133,0.9977791497473335
31134,0.9979636279485966
31135,0.901470438382726
31136,0.9968209667196358
31137,0.9997401440051719
31138,0.9058425364747266
31139,0.7488351824555946
31140,0.8694763164111488
31141,0.8463747057555273
31142,0.873711952593759
31143,0.9490792870452851
31144,0.6985479918592701
31145,0.9988225259193207
31146,0.8983030581078684
31147,0.8888326435786749
31148,0.835233990919826
31149,0.002142128156750883
31150,0.8922698550217405
31151,0.9881200929636279
31152,0.9998709276072172
31153,0.9714962418128904
31154,0.0005240614068577553
31155,0.9998155667455385
31156,0.8911396240134737
31157,0.7877460809023161
31158,0.9718616589235631
31159,0.9952501902881431
31160,0.9652313523632381
31161,0.13650189018448555
31162,0.999547285475211
31163,0.8908818877528156
31164,0.8742714072893903
31165,0.9921884363950887
31166,0.9785377022115979
31167,0.9601147841590467
31168,0.7244082012144383
31169,0.8268591615383096
31170,0.7148255847989308
31171,0.8347828196552166
31172,0.9820920060629142
31173,0.9922692205109204
31174,0.4003018841396836
31175,0.9996951898532433
31176,0.841869388331749
31177,0.9950963788488822
31178,0.9813208943018354
31179,0.9985841859845853
31180,0.9561495516272376
31181,0.9998690752141545
31182,0.9385449594840296
31183,0.9523455989775133
31184,0.9757608703885982
31185,0.9533899018875726
31186,0.9930164620461129
31187,0.9424731794624248
31188,0.6780738509577195
31189,0.9703484823161017
31190,0.9981391207800638
31191,0.9998900137021383
31192,0.4247803370930516
31193,0.9982642684350886
31194,0.9971640685521763
31195,0.9741380010535972
31196,0.9968691509288912
31197,0.9318140676634385
31198,0.9997605225593971
31199,0.9552032591184104
31200,0.9069612158348274
31201,0.27406342570687175
31202,0.9059995939150073
31203,0.9999583838427327
31204,0.9368992365572566
31205,0.7800483264798537
31206,0.9989904940501068
31207,0.7791545321833953
31208,0.8476327356094046
31209,0.9674452549490091
31210,0.4899767602340557
31211,0.8837417138244047
31212,0.874878880764066
31213,0.8737168202236638
31214,0.3174546196423365
31215,0.8285805309465281
31216,0.8490952317155961
31217,0.9694202083154474
31218,0.8143996498041561
31219,0.996593099302108
31220,0.9340928086926913
31221,0.9997447224928857
31222,0.9956624116483058
31223,0.9998305242729012
31224,0.9997737592051605
31225,0.6429127760378315
31226,0.8954130502322251
31227,0.948955666335068
31228,0.9995862517418734
31229,0.0013467553568424244
31230,0.026646828408550722
31231,0.9785875566732023
31232,0.9185354387918099
31233,0.977915372880481
31234,0.5426652708728652
31235,0.9187119997913862
31236,0.5741934468956871
31237,0.9581895803400423
31238,0.0004599361500365157
31239,0.9985030267894306
31240,0.9981104488012985
31241,0.9961709627823735
31242,0.9895386034573833
31243,0.8199689362929672
31244,0.926703550631772
31245,0.9018708775872335
31246,0.9509555494841814
31247,0.9998468098269804
31248,0.6979486129985483
31249,0.0032763634251094936
31250,0.9997075028190183
31251,0.0006808141061380504
31252,0.07329491787728444
31253,0.999927208126836
31254,0.951098290986882
31255,0.9962240715236057
31256,0.9614948548103812
31257,0.9947473843271515
31258,0.9573674387182103
31259,0.5367383091393432
31260,0.6911060673856143
31261,0.9886018678842643
31262,0.5003698167606989
31263,0.7605964437002843
31264,0.9962061108616498
31265,0.918924946967283
31266,0.9867998826060086
31267,0.9715023243299754
31268,0.8492044120717436
31269,0.8991199318974489
31270,0.9991263920859701
31271,0.9087827067113843
31272,0.8503705290095751
31273,0.9381056441186663
31274,0.9985698585747799
31275,0.9930634811320581
31276,0.8692919061689288
31277,0.9397856335395482
31278,0.9887230273372664
31279,0.42049771989830365
31280,0.6922921795539567
31281,0.9677337505139534
31282,0.9164118068730794
31283,0.9996368351106879
31284,0.9532788959898979
31285,0.4834971021807856
31286,0.9535702263635538
31287,0.9231821303519443
31288,0.9984445822961345
31289,0.9958742661172365
31290,0.9433231362216785
31291,0.8867905840558283
31292,0.7766080464474595
31293,0.5233187884482351
31294,0.9208511774595103
31295,0.8285673205596239
31296,0.7532809650792001
31297,0.9776999500187242
31298,0.8549023326710019
31299,0.9986481335900518
31300,0.5205941949771545
31301,0.6901090815308906
31302,0.9982027510021115
31303,0.9694154086445514
31304,0.984122111728996
31305,0.25249691699527177
31306,0.9964228986310509
31307,0.9891238783159457
31308,0.8258784210402986
31309,0.9894483285259984
31310,0.8200754698573799
31311,0.9140141442642219
31312,0.9929817516567705
31313,0.9949226744769656
31314,0.8732854131935838
31315,0.9271404295285717
31316,0.999856912429289
31317,0.9812840260579434
31318,0.9850022319091688
31319,0.7627610072866458
31320,0.9980635917527597
31321,0.9285485301841421
31322,0.9213302861248208
31323,0.9565676985186795
31324,0.9391287861105081
31325,0.9316882969118754
31326,0.9421385961584074
31327,0.9597848036712046
31328,0.9963696241094937
31329,0.9993638837942962
31330,0.9998569421710187
31331,0.9969657181340854
31332,0.9674668262551896
31333,0.9928010217924977
31334,0.9997959068855516
31335,0.9988350955034838
31336,0.36668365586104723
31337,0.9691038112557296
31338,0.006282926648222333
31339,0.788259004512884
31340,0.9684113248274193
31341,0.8602009810931063
31342,0.944665924266464
31343,0.9989150862223461
31344,0.9483019557820357
31345,0.9980971402754202
31346,0.00026182850870427345
31347,0.8643643256416009
31348,0.8695128863014413
31349,0.9754488385229956
31350,0.9997225046186491
31351,0.6216343882004205
31352,0.9903132703451015
31353,0.982490511909474
31354,0.9810824775174082
31355,0.9998934393099584
31356,0.0032433205625011746
31357,0.9845698808156947
31358,0.9497049080556733
31359,0.769171614017901
31360,0.7907900749290988
31361,0.8844501912714494
31362,0.5991078216263747
31363,0.9997318604561123
31364,0.976893672837157
31365,0.9960463961290758
31366,0.8913523329436844
31367,0.9750335098709986
31368,0.6980494834195514
31369,0.9981302548208705
31370,0.6582962186385528
31371,0.9150868809770504
31372,0.9968101162471852
31373,0.7170780202995549
31374,0.9977680173420603
31375,0.9996112466359438
31376,0.9984405453398913
31377,0.9923941770446223
31378,0.9889635267507583
31379,0.7725813667223922
31380,0.9650511184466429
31381,0.6963964668994671
31382,0.9069216489271692
31383,0.5949789959792319
31384,0.858742958120116
31385,0.9928278268291241
31386,0.0017152850356785565
31387,0.9995750345396129
31388,0.20183657021947865
31389,0.999501013931353
31390,0.9979756642683223
31391,0.9954406907920182
31392,0.9572410434112049
31393,0.9167997323720258
31394,0.8262119478545934
31395,0.9629342639919539
31396,0.2392684167173047
31397,0.9997722515806412
31398,0.7257491008698591
31399,0.8122105363311434
31400,0.9777500809992615
31401,0.9550991728723549
31402,0.7289694110703491
31403,0.9791967980506628
31404,0.9369509779883572
31405,0.783324617145924
31406,0.9027615910184204
31407,0.9865603962677894
31408,0.9961045790001851
31409,0.9763274361755587
31410,0.9709451800794952
31411,0.9965030297667632
31412,0.8859880290294725
31413,0.8850610092649319
31414,0.15425089645436246
31415,0.9956455696949266
31416,0.9719104292544399
31417,0.8971243843093758
31418,0.7922337541808177
31419,0.8964165177760645
31420,0.6942948120501816
31421,0.913102234112246
31422,0.9988169745509565
31423,0.27420751861468806
31424,0.9993993815746532
31425,0.7470788613648082
31426,0.8797739815543907
31427,0.9815293945376614
31428,0.8644539866133399
31429,0.9564231810203806
31430,0.7800043505989911
31431,0.9626109532625505
31432,0.8889691355162305
31433,0.9931023994234561
31434,0.941882486596152
31435,0.9995037784005953
31436,0.99545192349922
31437,0.9979741334891049
31438,0.9559565333170534
31439,0.8791353739893142
31440,0.9746807931623971
31441,0.5416772082409406
31442,0.9350104485631208
31443,0.2943767294157959
31444,0.9999034019622862
31445,0.8191569350677093
31446,0.9992220835281718
31447,0.9925537582636427
31448,0.0014865319576146568
31449,0.9206802898624654
31450,0.9488204661537929
31451,0.9725214269341004
31452,0.9968847537449476
31453,0.7308734296915951
31454,0.8448728413249953
31455,0.8265727352206342
31456,0.9258051693151428
31457,0.6737505970054238
31458,0.9552488434910278
31459,0.9821832253140365
31460,0.9996217201200158
31461,0.9782045404392816
31462,0.9814127655056345
31463,0.986636082097452
31464,0.9992875197024795
31465,0.9966151190795619
31466,0.9902510765943754
31467,0.9564563773766144
31468,0.9224857151573919
31469,0.9951657538084917
31470,0.2951292918275727
31471,0.9908411059819217
31472,0.7268104878901279
31473,0.8008940859983179
31474,0.9760734350541443
31475,0.9829992098424981
31476,0.9998491068320406
31477,0.8908688255834404
31478,0.9999324986226804
31479,0.8906293721390541
31480,0.7487109433990518
31481,0.9763218243769515
31482,0.5577319558177513
31483,0.8526593307580048
31484,0.999335542543084
31485,0.9965498885923433
31486,0.9563288904425948
31487,0.9951237298373752
31488,0.9997156951029592
31489,0.9984043132620164
31490,0.9907379870968199
31491,0.8644134669083028
31492,0.8895412457537109
31493,0.9774936935346756
31494,0.9654608341140696
31495,0.9548548873522236
31496,0.8639645237198259
31497,0.0016889901089279843
31498,0.22651183868585287
31499,0.8898444238108971
31500,0.9904693120282875
31501,0.9959675564236566
31502,0.9015746184630536
31503,0.9959825896450365
31504,0.871193913228518
31505,0.9695224184654047
31506,0.993859192376083
31507,0.9973746585026475
31508,0.9998254241717665
31509,0.9567199659133534
31510,0.8356089490911132
31511,0.0010219679292086312
31512,0.9955034163822014
31513,0.7801312299496694
31514,0.9724966873505075
31515,0.9911670746186905
31516,0.9982568478598135
31517,0.9972083977818199
31518,0.9851973947681383
31519,0.9581949136747822
31520,0.839534925740596
31521,0.9854894463253528
31522,0.9987971752616497
31523,0.8175909976078988
31524,0.9675512052488584
31525,0.9543912826610711
31526,0.998292940615875
31527,0.9873708519694991
31528,0.4701618334467639
31529,0.9993559130318483
31530,0.9988729141646953
31531,0.9265154152179785
31532,0.9625671463195588
31533,0.9994180619112651
31534,0.6069378487514091
31535,0.8989076159929731
31536,0.998868763936922
31537,0.3558189159216244
31538,0.48688765699910685
31539,0.9987405644157887
31540,0.7053643513069711
31541,0.8345417203496259
31542,0.9996274488680398
31543,0.9837228614915419
31544,0.8117360939558994
31545,0.9954980799597172
31546,0.9511616549628334
31547,0.9993864765905976
31548,0.8443911154597001
31549,0.7037695667348564
31550,0.968004721403642
31551,0.9734773981786463
31552,0.9437907148616375
31553,0.9982780104913621
31554,0.9152157311922413
31555,0.9996277911407323
31556,0.9989987502064155
31557,0.9972649083193385
31558,0.9249140180502533
31559,0.9800573803236804
31560,0.9971063711156548
31561,0.7243202126803635
31562,0.9122758509767922
31563,0.9180468920924488
31564,0.916525872682554
31565,0.9989235580324178
31566,0.4181740359830736
31567,0.8969741407262646
31568,0.9990154647825045
31569,0.9898725160085717
31570,0.9986348848033276
31571,0.9052118389115278
31572,0.9993491979739673
31573,0.9546552245174719
31574,0.26209625530877617
31575,0.7807917406392965
31576,0.9722712663693065
31577,0.7216576358646342
31578,0.9980753007697307
31579,0.9690716044552898
31580,0.996790693854249
31581,0.9373309896485811
31582,0.41950215646384825
31583,0.4890325295159209
31584,0.4906785920102394
31585,0.30470036628930197
31586,0.9882407982081408
31587,0.8356193216787893
31588,0.9577751833890281
31589,0.8702508379301485
31590,0.9958760597006412
31591,0.980546675958419
31592,0.7759212905488113
31593,0.6290791099963108
31594,0.9923515383415252
31595,0.9660936415068505
31596,0.9862492042215021
31597,0.36494799190025934
31598,0.6672588300097309
31599,0.9862088901771411
31600,0.46642488861594666
31601,0.9835050226485744
31602,0.9998617895388632
31603,0.07822374289558082
31604,0.4371259054688999
31605,0.9965066632199404
31606,0.9198209132075809
31607,0.9892449112988635
31608,0.9849720994191041
31609,0.9283847736496234
31610,0.9837148696098481
31611,0.5135987719515231
31612,0.9994819296550436
31613,0.26356307355850583
31614,0.9925250287886975
31615,0.6882866530425676
31616,0.7282404214462835
31617,0.9995294799348458
31618,0.7658975430024505
31619,0.595568427564181
31620,0.9767775939821431
31621,0.9885023107860307
31622,0.9902234256351965
31623,0.9583086940849874
31624,0.7754781726063632
31625,0.9811691024493381
31626,0.718954396934767
31627,0.8620745873030874
31628,0.9966440551928082
31629,0.9939233505723721
31630,0.9999646407814731
