Id,Y
28303,0.9973128577189478
28304,0.9977493168395939
28305,0.9868621256329525
28306,0.9980117371932927
28307,0.995118290280954
28308,0.9837259799621639
28309,0.9978831258488018
28310,0.955921052888434
28311,0.8002417835693134
28312,0.6984562816091348
28313,0.9952246222168287
28314,0.9809005340142276
28315,0.9988122280566573
28316,0.7854218845535221
28317,0.6270560663263693
28318,0.6256195269060172
28319,0.9966660388532603
28320,0.8667599550221329
28321,0.99557665721081
28322,0.9981498656933652
28323,0.9994358632906736
28324,0.9226271334760353
28325,0.993214540035379
28326,0.9987702441679133
28327,0.8559291080618258
28328,0.9948575515273866
28329,0.9446486375357492
28330,0.680162557224509
28331,0.9979413908319728
28332,0.9987142510989565
28333,0.8378355954221409
28334,0.9600318225850948
28335,0.013610170064611625
28336,0.9164434812467743
28337,0.9998467490009025
28338,0.9913508685094674
28339,0.8642740827378278
28340,0.995993332922585
28341,0.829678470715071
28342,0.946132486054571
28343,0.9957850920913806
28344,0.001623687778931121
28345,0.9983589386018842
28346,0.7004791620776962
28347,0.9965762756992836
28348,0.9967196894756449
28349,0.9763303044520638
28350,0.781457271780672
28351,0.9977872808527514
28352,0.8782598333521273
28353,0.994373658823358
28354,0.9974977176924339
28355,0.9434234054361011
28356,0.8447806433338053
28357,0.9962558282741459
28358,0.9967384582938096
28359,0.9934916627460548
28360,0.9843175852442962
28361,0.6865064838579403
28362,0.7061205592519972
28363,0.9994457728115925
28364,0.9937473792647461
28365,0.9488115806842881
28366,0.9977548359103164
28367,0.9991630401507644
28368,0.9064954510535107
28369,0.4898324656399941
28370,0.5242325853231663
28371,0.8905366817712853
28372,0.9990658291287172
28373,0.9940176449308245
28374,0.9465905282798581
28375,0.9999541137140293
28376,0.8898429531047516
28377,0.06604448997249518
28378,0.9992212379785961
28379,0.9948082765614517
28380,0.9818931909835671
28381,0.98643151275022
28382,0.4255091716332434
28383,0.996838632930469
28384,0.9970007671236084
28385,0.009183908151630036
28386,0.9992568641837063
28387,0.9504959885680733
28388,0.9993138579936949
28389,0.8432502233718617
28390,0.9516575678710419
28391,0.9861913756868671
28392,0.9180848862753361
28393,0.9392048723103424
28394,0.9476865779515339
28395,0.9299871690519483
28396,0.9969858534025068
28397,0.9142320693452313
28398,0.20205509593691492
28399,0.8478351820165966
28400,0.8860765471013247
28401,0.9739434905792617
28402,0.9481467489880011
28403,0.8890547652574742
28404,0.9992197594668509
28405,0.9261315189024938
28406,0.9795646107564908
28407,0.9182438111511274
28408,0.9523261923146288
28409,0.7186911881388043
28410,0.4775357291464077
28411,0.9063954980655993
28412,0.9992373646237662
28413,0.8493140409529486
28414,0.9654830019538644
28415,0.8672815470816861
28416,0.981777867017325
28417,0.9994735685406652
28418,0.9939316344750604
28419,0.8327336551012485
28420,0.9382215632551679
28421,0.9985069057553351
28422,0.9974195186592293
28423,0.9975503621984566
28424,0.43326866860488245
28425,0.9580748460582721
28426,0.6251046546038758
28427,0.9169142066762744
28428,0.9990493948479773
28429,0.7643367129564854
28430,0.9954603093654679
28431,0.8403063322198054
28432,0.6508262918471269
28433,0.9596600480595078
28434,0.792480880301889
28435,0.8202328281050668
28436,0.45064523173665205
28437,0.8585388521757559
28438,0.9589467928113603
28439,0.9983554144663904
28440,0.9810119943429273
28441,0.9640865652500636
28442,0.9999489099057051
28443,0.860618596589484
28444,0.7690339875672468
28445,0.9900204219070445
28446,0.99687625704563
28447,0.9964972037718866
28448,0.9723201382276367
28449,0.869996827113412
28450,0.997447638694768
28451,0.9998929293951617
28452,0.9961461519112959
28453,0.1957099056901092
28454,0.9719995687058628
28455,0.9518669798890249
28456,0.880024446739275
28457,0.9503286654100515
28458,0.9967248910924489
28459,0.8909996952890692
28460,0.9964977037249869
28461,0.8942433478382237
28462,0.9548347527349432
28463,0.9834599088165273
28464,0.6054274356464694
28465,0.5353960459890196
28466,0.6913259384200148
28467,0.9989450466101725
28468,0.993246213310584
28469,0.9595440673327119
28470,0.9888875198934288
28471,0.8263090233901168
28472,0.9262365860672265
28473,0.9986063446739734
28474,0.9996111056616711
28475,0.9086391369002093
28476,0.9984297328985396
28477,0.17296061064139867
28478,0.685353435884419
28479,0.9694554988371404
28480,0.4766558458711035
28481,0.9309258571224033
28482,0.9851782879208554
28483,0.7866943264813693
28484,0.9323075458100676
28485,0.9028019984016148
28486,0.532645872400992
28487,0.9600245699301723
28488,0.991583436083766
28489,0.9980582542831253
28490,0.9936784347243796
28491,0.30092337095699256
28492,0.7320606350728484
28493,0.8371688112670916
28494,0.9958539207456637
28495,0.988097597694886
28496,0.7462134478102417
28497,0.9996245198890726
28498,0.8113086809385597
28499,0.9982569338988329
28500,0.522268710686666
28501,0.9874121896265162
28502,0.9997195569831068
28503,0.9989541198850796
28504,0.7557677516694429
28505,0.875237275112466
28506,0.8617311929358836
28507,0.7290300757639924
28508,0.9802270869963727
28509,0.9997826220254356
28510,0.5164471677280557
28511,0.9974941670230448
28512,0.9841932934933959
28513,0.9999587094469304
28514,0.9973711845161318
28515,0.858865371375497
28516,0.9983946966613352
28517,0.9988865083666297
28518,0.968535928976046
28519,0.8437622889645958
28520,0.47144876506324995
28521,0.6253884687059522
28522,0.9971100776164212
28523,0.7046954869425326
28524,0.9971216896668275
28525,0.8945336541459897
28526,0.9221154914413351
28527,0.820945034763515
28528,0.9179613699800139
28529,0.9942398712301593
28530,0.8262104092178068
28531,0.9736388767766383
28532,0.9437559176268407
28533,0.4680302407178496
28534,0.6319098883411424
28535,0.9996737434959283
28536,0.9990682048613938
28537,0.9422765672307152
28538,0.9993725301573264
28539,0.9999757638933483
28540,0.885681897889387
28541,0.7306212381775488
28542,0.8412569930048008
28543,0.9243773494526405
28544,0.9993037994609
28545,0.9986288793484411
28546,0.8907757660563147
28547,0.5434957178139017
28548,0.979246247795215
28549,0.8738920148075789
28550,0.8535671491198149
28551,0.774395720853494
28552,0.6080705089708767
28553,0.7757339183310904
28554,0.9965741737448486
28555,0.9450145121976912
28556,0.2015042479130225
28557,0.9591189845975248
28558,0.9986002452574813
28559,0.8439477360792784
28560,0.9316399306062618
28561,0.9148622771048348
28562,0.6155098678519481
28563,0.9993739278824444
28564,0.9982051088570398
28565,0.801877732228087
28566,0.9996711677446959
28567,0.988609027914613
28568,0.9998854704941248
28569,0.9991422727057224
28570,0.8959062581714414
28571,0.7674825753906487
28572,0.9998531790486537
28573,0.9939162481616363
28574,0.9970882435547289
28575,0.9752398023023963
28576,0.8148655528597553
28577,0.6755113727678899
28578,0.9896930019183033
28579,0.9976482746240146
28580,0.9538514020105691
28581,0.8769649425710537
28582,0.9998282259954648
28583,0.9418937410378586
28584,0.9980200821008506
28585,0.9688738515781955
28586,0.6030426696147801
28587,0.9882638390759756
28588,0.9993118367130355
28589,0.9967892152951995
28590,0.5469763294492668
28591,0.9303952610340874
28592,0.7641790493410311
28593,0.8953589198497606
28594,0.9948139925874558
28595,0.63943526396152
28596,0.9144107781625145
28597,0.9931102445229812
28598,0.9781010734615291
28599,0.7186080600253253
28600,0.880242376497626
28601,0.9997390398985824
28602,0.9994247820200052
28603,0.9998048021894126
28604,0.9968630926148705
28605,0.9977311778481054
28606,0.7591414998378367
28607,0.874074267592971
28608,0.9250471728946642
28609,0.9966591106832708
28610,0.9973244718612551
28611,0.9914813398639992
28612,0.9471069957335551
28613,0.994662237197202
28614,0.9912403984276285
28615,0.00032593947601215723
28616,0.947732434175513
28617,0.7559801432887999
28618,0.9683570318656501
28619,0.9995397550297407
28620,0.9973521567941062
28621,0.9478531640994368
28622,0.9632665057765181
28623,0.9994445713695674
28624,0.9513698923564657
28625,0.9650828323137691
28626,0.9926635927466748
28627,0.9922788437273588
28628,0.9945309467449167
28629,0.9635676289236832
28630,0.9997498154783409
28631,0.8551117245234353
28632,0.9597792703112836
28633,0.8585328398075499
28634,0.9784777146238214
28635,0.9629450104720795
28636,0.9988478314300923
28637,0.8341180024804685
28638,0.9997257749088039
28639,0.9955732858171285
28640,0.6316146504287664
28641,0.6792824330843833
28642,0.9844843209886758
28643,0.9061899164825356
28644,0.604548884659626
28645,0.8479690099435377
28646,0.9987840602824252
28647,0.9992370015903853
28648,0.8807670339775798
28649,0.9886030832757516
28650,0.6469233047784473
28651,0.9824202842231522
28652,0.9986258938205796
28653,0.9977713588251622
28654,0.9010334517326204
28655,0.7451842389048159
28656,0.48384772708731627
28657,0.712809838693846
28658,0.9384561780301817
28659,0.8716755690525558
28660,0.9827796816230362
28661,0.997434089496289
28662,0.593224776608515
28663,0.9985540779689652
28664,0.8072825480288288
28665,0.9203847643734044
28666,0.7552302057728073
28667,0.9967997941962051
28668,0.9133155902983788
28669,0.9956533779131685
28670,0.8652971579908023
28671,0.9981716123887197
28672,0.991456764564704
28673,0.619499616116822
28674,0.7659385753399984
28675,0.9499631097051402
28676,0.7872220263893654
28677,0.7920417998219323
28678,0.8640141985892124
28679,0.9720166844441519
28680,0.9989503164213184
28681,0.929565280959097
28682,0.1222952033770838
28683,0.9960688030689343
28684,0.9995290139058481
28685,0.5771916119217438
28686,0.9520964461675073
28687,0.7766431367970444
28688,0.9937253113864013
28689,0.9983542061105192
28690,0.99680174597016
28691,0.7718878968677204
28692,0.8953058854692035
28693,0.642397747205323
28694,0.9488956934650364
28695,0.9995763030880517
28696,0.5943263103418605
28697,0.899432705371755
28698,0.9995908983748996
28699,0.7444779930195704
28700,0.8665222489660669
28701,0.999554097684173
28702,0.913797344591548
28703,0.9985856459058713
28704,0.9983541975331996
28705,0.9954592356088355
28706,0.9883958041311994
28707,0.9918430564690611
28708,0.9984464539131833
28709,0.972866130336413
28710,0.5933946893252008
28711,0.7547148315224121
28712,0.7650017058933593
28713,0.1139272726047895
28714,0.997563184369236
28715,0.9975854065026961
28716,0.9984871316379756
28717,0.9994630137450327
28718,0.23535197121772525
28719,0.9391992125046872
28720,0.9934030243094205
28721,0.992139318230851
28722,0.9446940460552646
28723,0.927108401794552
28724,0.4745198069235089
28725,0.9946456381476133
28726,0.8868424924134358
28727,0.9515324365396817
28728,0.9956168970531311
28729,0.9982320897832943
28730,0.9500242493943943
28731,0.9985224938841784
28732,0.8849852119242574
28733,0.7514899516168706
28734,0.803675985418662
28735,0.8617888782461406
28736,0.9988110771200253
28737,0.9857049263324097
28738,0.9984361567946517
28739,0.7289359175707818
28740,0.9987544186587818
28741,0.9644380980743894
28742,0.8687589699255538
28743,0.9988944561051106
28744,0.9253373781532348
28745,0.9984193629421863
28746,0.6542708231946557
28747,0.8101184393770464
28748,0.7974781539374306
28749,0.988626527420854
28750,0.9932344087206773
28751,0.9968420383505336
28752,0.849172116957791
28753,0.5385572912489913
28754,0.8270704443293571
28755,0.9979962559265203
28756,0.9998679837220275
28757,0.8091867868478245
28758,0.8744818178735595
28759,0.9864901541500596
28760,0.8876910029800823
28761,0.780772080305874
28762,0.9663635147361997
28763,0.998647705626195
28764,0.08126121375040012
28765,0.999311459129242
28766,0.9997191057261047
28767,0.9990232332485111
28768,0.8071203981964905
28769,0.48574352969669016
28770,0.67036270254622
28771,0.8786883660996422
28772,0.8825573151499307
28773,0.995221957927535
28774,0.9824807579031143
28775,0.9225536939248763
28776,0.8938221799908672
28777,0.9775915272732528
28778,0.994310113291928
28779,0.003927790723946913
28780,0.9912231270002508
28781,0.8081596404799188
28782,0.8828108172456686
28783,0.9992776820681871
28784,0.999946582624162
28785,0.9606775991035018
28786,0.7523941909564269
28787,0.9985368195695902
28788,0.9486394480171464
28789,0.9805897941912318
28790,0.9874448427299112
28791,0.9911703905945162
28792,0.606070818329582
28793,0.13531797456598518
28794,0.9649081514447903
28795,0.9991779239830857
28796,0.42993703395258565
28797,0.9333048255485178
28798,0.811289605503146
28799,0.9992351865151755
28800,0.998403797104891
28801,0.9858300736543136
28802,0.9577261272073473
28803,0.9823505191436409
28804,0.654916292778837
28805,0.9988666011102748
28806,0.8761191786518617
28807,0.5521738996225465
28808,0.9559712366620088
28809,0.9719989505417426
28810,0.8635070002288537
28811,0.9365128392906935
28812,0.998704964585247
28813,0.974800675760982
28814,0.9893851946472468
28815,0.7637581124781376
28816,0.997349362743946
28817,0.7408056435828082
28818,0.9993252608707759
28819,0.9749152335362011
28820,0.9997313321430232
28821,0.893885288669057
28822,0.0006952704450408618
28823,0.9997188384664594
28824,0.9996283926653474
28825,0.9935516988713823
28826,0.8960200439873472
28827,0.9766629191348605
28828,0.9828617724238072
28829,0.9538718503212588
28830,0.9751290321395701
28831,0.9072859337480691
28832,0.8682853894880331
28833,0.853487278441529
28834,0.5972077165562271
28835,0.9840038680077217
28836,0.9507565782236442
28837,0.9214945423710971
28838,0.9995741025628874
28839,0.9602413712993083
28840,0.9888219961937468
28841,0.9976304666259688
28842,0.9989252733173556
28843,0.5890902596001693
28844,0.9275792788953965
28845,0.8413462072542424
28846,0.9324748431341746
28847,0.9986063735772925
28848,0.9990750777799026
28849,0.7661936804939267
28850,0.7877013063765509
28851,0.9983264466587215
28852,0.9393410128906015
28853,0.9974530325491646
28854,0.9213176005196336
28855,0.7364476643607916
28856,0.9296631184874883
28857,0.9716939570481855
28858,0.7930477388956383
28859,0.9631950978275389
28860,0.9239165634947981
28861,0.8206326023486274
28862,0.9520798707390138
28863,0.8400998205633489
28864,0.9984248078702381
28865,0.5599794888620145
28866,0.9958524041869253
28867,0.9860316362787166
28868,0.9998144766686167
28869,0.8982241146996031
28870,0.11185097004617393
28871,0.9950394843019096
28872,0.16290299645224837
28873,0.993882172436249
28874,0.9997886305184415
28875,0.8109424781251312
28876,0.9917521211788479
28877,0.9551505439109294
28878,0.9998838490927835
28879,0.8001645074319879
28880,0.9997775848517416
28881,0.5366953755387142
28882,0.9940141151495326
28883,0.9971715197150436
28884,0.8937846899037378
28885,0.9709028670441939
28886,0.9989170163417108
28887,0.9968732746868837
28888,0.9992933460308725
28889,0.8016755031280931
28890,0.0014437228669080364
28891,0.003579514387218541
28892,0.8650016678662065
28893,0.8576983705950756
28894,0.8482400458765202
28895,0.8986851402194308
28896,0.9691809139136093
28897,0.8362356132490484
28898,0.5842760078294472
28899,0.96771501151978
28900,0.9994908783114457
28901,0.9957300583551084
28902,0.9862050794388688
28903,0.9943276476503581
28904,0.8674266605373168
28905,0.999804143756969
28906,0.665621767085471
28907,0.9172202572892149
28908,0.8684477243005962
28909,0.8713967785661234
28910,0.9678170205758625
28911,0.8117844935820808
28912,0.9908501782262625
28913,0.9950567642148851
28914,0.9383627391648164
28915,0.9515108531737818
28916,0.9154415859291039
28917,0.9965222189196726
28918,0.9949424434882019
28919,0.9181500209941355
28920,0.9605137635562888
28921,0.9861334481649427
28922,0.0007478879472000918
28923,0.89191606710116
28924,0.9366006317234119
28925,0.9359600161932077
28926,0.0003513659331427539
28927,0.8029986704034753
28928,0.9232609840399048
28929,0.5696058480468011
28930,0.9948308499139618
28931,0.999583556881138
28932,0.9991749097171656
28933,0.9942130054782271
28934,0.37372174061428504
28935,0.9965992903049247
28936,0.8116871693115241
28937,0.9926209465769262
28938,0.9992649212578164
28939,0.9996312499044241
28940,0.9860511569039438
28941,0.6355662244717108
28942,0.8908255976950911
28943,0.0029733335266800224
28944,0.495866523450663
28945,0.9793014181460232
28946,0.8132401049975551
28947,0.9683845235923494
28948,0.9990364890053195
28949,0.576951867219909
28950,0.9578311974875593
28951,0.9990806301684595
28952,0.9960943643570427
28953,0.9426732947652576
28954,0.9989142917926584
28955,0.998831336543562
28956,0.8314567895888758
28957,0.9198436780573752
28958,0.917856080193803
28959,0.991558787608507
28960,0.8907414959014982
28961,0.8029883698687629
28962,0.9757188584897639
28963,0.4761344917111873
28964,0.917573373587781
28965,0.5940863681200782
28966,0.9666844202200645
28967,0.9990451399141259
28968,0.9040283273031369
28969,0.9965698270403062
28970,0.9975831378043093
28971,0.9411563981843822
28972,0.958484378617598
28973,0.9625026010946232
28974,0.9993127383948552
28975,0.6542232288697141
28976,0.9921977048091994
28977,0.9990845129697048
28978,0.9978668601530789
28979,0.9296975704270397
28980,0.9733192289910698
28981,0.9350207742128201
28982,0.9968752326630518
28983,0.9997945698117545
28984,0.9995035038372959
28985,0.9824218039066741
28986,0.8881137810329423
28987,0.6880930797240851
28988,0.9070220188566643
28989,0.821250250721436
28990,0.6369830640053625
28991,0.7228678643925863
28992,0.9997710670674762
28993,0.5762784472506532
28994,0.6509888007208993
28995,0.9783579193674766
28996,0.9993375410598976
28997,0.9978724952905712
28998,0.19078721137898122
28999,0.8872173625570339
29000,0.9936935670175387
29001,0.9764210263038894
29002,0.999746797911085
29003,0.9991318192966998
29004,0.7292521653952458
29005,0.9608705427423178
29006,0.5146802102027688
29007,0.9998177187431823
29008,0.9484218369681305
29009,0.990879464264704
29010,0.9974214817622152
29011,0.9513684379211172
29012,0.8964674198294413
29013,0.9646615564356247
29014,0.9992370015903853
29015,0.9866933335764659
29016,0.9999703572653063
29017,0.6196182193598071
29018,0.38943080481277126
29019,0.9995250674521546
29020,0.7442737678575141
29021,0.8971751555623626
29022,0.9110924037750411
29023,0.9976464189330025
29024,0.9269426706294392
29025,0.9887055916204912
29026,0.9729147211604174
29027,0.9780110705742865
29028,0.7081030467062092
29029,0.998340059258698
29030,0.9989131672683368
29031,0.45904090840613343
29032,0.9981681608037446
29033,0.993704403362615
29034,0.9769158715530978
29035,0.9684237962587456
29036,0.6410453032849771
29037,0.9998475964629141
29038,0.8027986699907361
29039,0.9329970103254033
29040,0.9475820701623198
29041,0.6538927994826429
29042,0.9651577891523567
29043,0.9988794430805882
29044,0.8873342836352252
29045,0.5644222911110445
29046,0.997876456317606
29047,0.7030948249370185
29048,0.9982608321072617
29049,0.9970458345803834
29050,0.5963647481391976
29051,0.9820949354262054
29052,0.9951586178863977
29053,0.4921726894293255
29054,0.9284591359245423
29055,0.9978656911914078
29056,0.9534454312901414
29057,0.999702007569231
29058,0.2009183018965734
29059,0.9927026556492209
29060,0.9995023686568036
29061,0.8221418078496096
29062,0.8407974282234512
29063,0.9991467929199289
29064,0.9997821228614998
29065,0.9994925205673689
29066,0.9956338626165754
29067,0.9996981612227382
29068,0.6939081551057547
29069,0.9820336785828454
29070,0.9776605493133007
29071,0.3869483405111107
29072,0.9999040327776479
29073,0.9855569978543012
29074,0.6396812214611552
29075,0.0024433154324751054
29076,0.2838556270719429
29077,0.7505529434855005
29078,0.891295499591593
29079,0.9976810036472062
29080,0.9989049113227899
29081,0.9849266880739409
29082,0.8946442861349223
29083,0.9947281354110423
29084,0.9702555068759662
29085,0.9624807620642989
29086,0.7555598941146153
29087,0.32510720668798043
29088,0.9332552297872361
29089,0.9987995262452921
29090,0.999091413960599
29091,0.9455711288288456
29092,0.9716281232859295
29093,0.008163124749012627
29094,0.5255919205681893
29095,0.8717460587777848
29096,0.9990328137272686
29097,0.6927505105872016
29098,0.9898727119117029
29099,0.7690024805653192
29100,0.7508244644906418
29101,0.9978640466195218
29102,0.5671036297322037
29103,0.8368803404121288
29104,0.8183993277167817
29105,0.7801320246015676
29106,0.6226968908221521
29107,0.77466006356962
29108,0.9246942609013574
29109,0.9870112462391816
29110,0.7929760630143594
29111,0.9960710517761089
29112,0.767391674986669
29113,0.9500661184257925
29114,0.9738853708741186
29115,0.8141989685859071
29116,0.8641635297132755
29117,0.9439782120469508
29118,0.3447497175971433
29119,0.9865693978711403
29120,0.653581052645059
29121,0.8725947156460837
29122,0.7816924332761868
29123,0.9958787789033521
29124,0.9461752257274669
29125,0.01167814832110106
29126,0.8673211964577343
29127,0.7926550498522245
29128,0.7074879554212139
29129,0.6245020728807837
29130,0.5563013075973267
29131,0.9192088169021265
29132,0.4388112291960792
29133,0.9983877481871433
29134,0.36471583683185466
29135,0.9975221713082272
29136,0.0005818830070844739
29137,0.9928233020214317
29138,0.9513955746513326
29139,0.702196634380183
29140,0.9406196691223234
29141,0.29681166186161767
29142,0.9990617094177243
29143,0.10333521278850098
29144,0.9919694763264856
29145,0.9875734275626962
29146,0.8652727111660069
29147,0.7838175640044108
29148,0.9117425897504562
29149,0.9982890756434963
29150,0.8241499743902024
29151,0.6316430432322273
29152,0.770896148788196
29153,0.9622215448962498
29154,0.9877668135186388
29155,0.5132599346384087
29156,0.9679002113204453
29157,0.9349783179756022
29158,0.7287037898766296
29159,0.9849227955283663
29160,0.9960623802246177
29161,0.9942423414202303
29162,0.8473011448232167
29163,0.4908992442729815
29164,0.9954932198196624
29165,0.9114992808492072
29166,0.555881065943618
29167,0.630115975872787
29168,0.9996068410328395
29169,0.9097519568020922
29170,0.6468909752884643
29171,0.7251284384428682
29172,0.9981329907032024
29173,0.5776462413899025
29174,0.3473943252198814
29175,0.9986925638908231
29176,0.7210061915883075
29177,0.7187158382883577
29178,0.9994435883513583
29179,0.3940733207774411
29180,0.6692366751926693
29181,0.9946054350959947
29182,0.9908905029312373
29183,0.9947175214091195
29184,0.8919013756260348
29185,0.7716658871627992
29186,0.950152148633277
29187,0.998167459299387
29188,0.9898880041311089
29189,0.9616725099314396
29190,0.9504610559497776
29191,0.9774597322765067
29192,0.9880080078144858
29193,0.9865346249364312
29194,0.9959276059973415
29195,0.9309070411824657
29196,0.9992711057684841
29197,0.91159215205845
29198,0.9969236302648574
29199,0.9336323427339426
29200,0.6449461850035003
29201,0.9967235818892682
29202,0.997140205814584
29203,0.9447078674743259
29204,0.23777641146278955
29205,0.9798345718449514
29206,0.967534993553888
29207,0.9583556517969196
29208,0.8459986891898958
29209,0.8669942837347048
29210,0.9994087025098358
29211,0.988315654241051
29212,0.898911805241635
29213,0.8878523482108602
29214,0.8028520512970658
29215,0.09737791102913403
29216,0.9829759923586121
29217,0.8542413130722615
29218,0.20721869326101636
29219,0.9510328438218278
29220,0.9989869851880273
29221,0.9614825022623044
29222,0.5685591293720145
29223,0.99949929677433
29224,0.9994090284959236
29225,0.9960073941246844
29226,0.8566811449149115
29227,0.9915774539125081
29228,0.8345437215865785
29229,0.9681831114767051
29230,0.8322918949338114
29231,0.9606782585345753
29232,0.7736389346442494
29233,0.9694228602029388
29234,0.6877009354517112
29235,0.43182451284922035
29236,0.991487766520913
29237,0.6149767101872713
29238,0.7121045641613132
29239,0.921135555679796
29240,0.9995458244208956
29241,0.8913876989670511
29242,0.9987919738367619
29243,0.7692787704759019
29244,0.9920572635264975
29245,0.9980427445441151
29246,0.8649386265560348
29247,0.8725615989596494
29248,0.9960302879754019
29249,0.9967158540025894
29250,0.8904837521559482
29251,0.08128999984475323
29252,0.9370240996658931
29253,0.9990696426866064
29254,0.9968382720505722
29255,0.9971078587870341
29256,0.6264209130377815
29257,0.8060000015462936
29258,0.8721176615968728
29259,0.8844739659761549
29260,0.8047317787032058
29261,0.9998135106903853
29262,0.9877447137739072
29263,0.4410187241161537
29264,0.9789072086806152
29265,0.9082895276937123
29266,0.6878703380201647
29267,0.6477131473241238
29268,0.9935615183694513
29269,0.9697175323952174
29270,0.8756124346874057
29271,0.9690298119460514
29272,0.8586407631642319
29273,0.5824134528821726
29274,0.6479781642048277
29275,0.9293998488658318
29276,0.9754200245906505
29277,0.9978659214502263
29278,0.9693548426256782
29279,0.9864300972179705
29280,0.7492366137348345
29281,0.9920715038259855
29282,0.9981038758823768
29283,0.4924042888672213
29284,0.4675139507932043
29285,0.010914975283362912
29286,0.6456302112916577
29287,0.9926523684878844
29288,0.9978439887711107
29289,0.9393529858859314
29290,0.2487167096247628
29291,0.9976650285754088
29292,0.7354067772561981
29293,0.9962509735421976
29294,0.4018702455322735
29295,0.9957282593661767
29296,0.9992301057008187
29297,0.9989965769612487
29298,0.4327403134415735
29299,0.99452792075272
29300,0.8206829189990087
29301,0.9750233946699184
29302,0.8214824081658241
29303,0.9283985448681407
29304,0.9977077105997313
29305,0.9912703972984821
29306,0.01291904761398585
29307,0.9995221155334731
29308,0.999936756064216
29309,0.49026356516235625
29310,0.9990386774036029
29311,0.9975370178687748
29312,0.9999517275319312
29313,0.9963294421019435
29314,0.9987638122909229
29315,0.9376727710399414
29316,0.8925079215658345
29317,0.645361308629573
29318,0.9977568375418738
29319,0.9880583849565908
29320,0.9532527593496005
29321,0.8342588405187179
29322,0.7282165990703103
29323,0.9979324664061737
29324,0.9803136832358609
29325,0.8389316478250148
29326,0.9985512213844957
29327,0.7940760728494124
29328,0.9917122273177748
29329,0.9860660759039162
29330,0.9998653289868202
29331,0.9994012930312007
29332,0.9961114455041201
29333,0.8366018104364621
29334,0.9993567196981723
29335,0.993744685653839
29336,0.006017493597626502
29337,0.5003011407964957
29338,0.9989938685294986
29339,0.9956340904952571
29340,0.9993784910217123
29341,0.9337001309638322
29342,0.8430584583036639
29343,0.65212764637667
29344,0.9329290055718134
29345,0.9703639560191258
29346,0.9507597963491884
29347,0.9531467751435252
29348,0.9973133618044294
29349,0.9855550845258335
29350,0.9507538140005025
29351,0.68120621781368
29352,0.9961164734843059
29353,0.9840169604629914
29354,0.9844073637313422
29355,0.7629888199335336
29356,0.9594361955570272
29357,0.9998290000634371
29358,0.9854809044910275
29359,0.9990421101293112
29360,0.9949538656589497
29361,0.9967475055845689
29362,0.9998977084112943
29363,0.9696324185257447
29364,0.9650755405831576
29365,0.8546161767771636
29366,0.00164287949373143
29367,0.9986179000286708
29368,0.8576127919811215
29369,0.9913596340803441
29370,0.9791425365111217
29371,0.9985235739745565
29372,0.9998533975106059
29373,0.9920445754367426
29374,0.8980747164144585
29375,0.860483385613629
29376,0.9997136811190448
29377,0.9729256219589606
29378,0.9876761232294545
29379,0.9853067379337015
29380,0.8790120302506251
29381,0.9805723104130243
29382,0.019772937916708803
29383,0.9909061473822145
29384,0.4847357340132767
29385,0.9581070238108412
29386,0.9992403890999573
29387,0.8781103621293649
29388,0.6741212078618687
29389,0.9997288060416923
29390,0.9946771511945439
29391,0.9356848319297392
29392,0.8252748599456107
29393,0.9916115839626207
29394,0.9728032513484796
29395,0.40210399757063237
29396,0.9882350347391362
29397,0.8151881711891698
29398,0.8729877010247281
29399,0.8238354120841695
29400,0.9620301187056237
29401,0.974127825359434
29402,0.9463170238019565
29403,0.9991275216256794
29404,0.40387654998605804
29405,0.4610561858106659
29406,0.4106853371495433
29407,0.5471047715032725
29408,0.951273500291092
29409,0.9258915833022437
29410,0.9998939165395013
29411,0.5689864279825942
29412,0.9689531987317808
29413,0.4717081549714223
29414,0.9918806222346306
29415,0.965711461608797
29416,0.8704733466290404
29417,0.9981522943560486
29418,0.9871150218995064
29419,0.994685154631855
29420,0.9378827796436797
29421,0.9973432069031368
29422,0.007324647949525244
29423,0.9959863966574981
29424,0.9980914025712084
29425,0.556443683212407
29426,0.6051813282491635
29427,0.8896557986863962
29428,0.9928194422171256
29429,0.9028290881466882
29430,0.9994727845525676
29431,0.9962030901436036
29432,0.9210839964916819
29433,0.9996653173031608
29434,0.9943156445544394
29435,0.690441848974971
29436,0.9973380822778449
29437,0.8754984356520056
29438,0.9978928225301547
29439,0.9963602828334807
29440,0.996623833098972
29441,0.9971774142295519
29442,0.8601947745800339
29443,0.9967882413546726
29444,0.5093804942635357
29445,0.9604339300078785
29446,0.7800840926849837
29447,0.784176237481947
29448,0.9929044342084115
29449,0.9891666093557642
29450,0.6991034848397076
29451,0.9984971666376099
29452,0.9968895036639693
29453,0.984479216928512
29454,0.9513788328815056
29455,0.980681220089615
29456,0.8402783268963435
29457,0.0018438584831085207
29458,0.9848114950999537
29459,0.9370165838001885
29460,0.8937186062304863
29461,0.956662724463569
29462,0.9352610038741612
29463,0.9854702788388708
29464,0.9651997233496107
29465,0.664307099328726
29466,0.8903543089000296
29467,0.8609366704750567
29468,0.7116547339910254
29469,0.9777457497262728
29470,0.8974215307524215
29471,0.9952529895879976
29472,0.996195353156973
29473,0.6205953558299269
29474,0.9736035165419676
29475,0.9963317262204645
29476,0.35149040630659956
29477,0.9740476824867806
29478,0.9777082493702138
