Id,Y
28447,0.99822956
28448,0.86802
28449,0.966639
28450,0.9985031
28451,0.99949276
28452,0.9981008
28453,0.6091572
28454,0.94829285
28455,0.7206993
28456,0.84246856
28457,0.9530537
28458,0.99989843
28459,0.969686
28460,0.9994815
28461,0.94106245
28462,0.9881512
28463,0.57779324
28464,0.8160969
28465,0.8948514
28466,0.9606991
28467,0.9998659
28468,0.9972869
28469,0.8372227
28470,0.9798329
28471,0.7906906
28472,0.9901293
28473,0.9998367
28474,0.9991178
28475,0.83162105
28476,0.99937063
28477,0.84847057
28478,0.6312624
28479,0.9725719
28480,0.6469161
28481,0.6812592
28482,0.7328762
28483,0.75924855
28484,0.9672917
28485,0.86966604
28486,0.87398475
28487,0.86329216
28488,0.9963703
28489,0.9924315
28490,0.99244636
28491,0.8205566
28492,0.961006
28493,0.92721635
28494,0.9996037
28495,0.99541074
28496,0.62771636
28497,0.99059886
28498,0.8216315
28499,0.9986627
28500,0.5334587
28501,0.9814926
28502,0.99982065
28503,0.99956423
28504,0.46418384
28505,0.9182528
28506,0.8444575
28507,0.946107
28508,0.93595695
28509,0.99888355
28510,0.9114096
28511,0.9998196
28512,0.9815777
28513,0.99999046
28514,0.999432
28515,0.6997429
28516,0.999711
28517,0.9996418
28518,0.9663312
28519,0.92487276
28520,0.9407479
28521,0.79007626
28522,0.99749595
28523,0.8578097
28524,0.9989561
28525,0.97727054
28526,0.87154305
28527,0.9070459
28528,0.9993309
28529,0.99786633
28530,0.77844447
28531,0.9447218
28532,0.93787
28533,0.6147111
28534,0.9492831
28535,0.9992237
28536,0.9997634
28537,0.9903521
28538,0.99967504
28539,0.999936
28540,0.9251082
28541,0.89011836
28542,0.87679297
28543,0.9440825
28544,0.9997881
28545,0.9995165
28546,0.96701205
28547,0.7515212
28548,0.99081486
28549,0.73267776
28550,0.9305972
28551,0.62744284
28552,0.7822769
28553,0.9092122
28554,0.99412596
28555,0.8914435
28556,0.33210376
28557,0.98316747
28558,0.9997421
28559,0.98127764
28560,0.9930982
28561,0.9575349
28562,0.79274374
28563,0.99997306
28564,0.9991441
28565,0.9000606
28566,0.98562074
28567,0.9933028
28568,0.9998659
28569,0.9991781
28570,0.93184316
28571,0.91906637
28572,0.9999597
28573,0.99886715
28574,0.99893993
28575,0.9980744
28576,0.9336264
28577,0.9022427
28578,0.9983271
28579,0.99965215
28580,0.62678903
28581,0.3381792
28582,0.99930584
28583,0.9393839
28584,0.9990369
28585,0.98828226
28586,0.58931285
28587,0.99891186
28588,0.9997739
28589,0.9990182
28590,0.45912945
28591,0.9873319
28592,0.9212615
28593,0.87959474
28594,0.9971891
28595,0.97214556
28596,0.47637406
28597,0.98247164
28598,0.9440877
28599,0.8681376
28600,0.9979942
28601,0.99979335
28602,0.99975246
28603,0.99868184
28604,0.9280938
28605,0.9996277
28606,0.9705969
28607,0.89027923
28608,0.9119101
28609,0.9972519
28610,0.9982235
28611,0.9957136
28612,0.98886675
28613,0.9446057
28614,0.9962058
28615,6.533405e-05
28616,0.79830515
28617,0.9625584
28618,0.9990274
28619,0.99924254
28620,0.9994247
28621,0.9913152
28622,0.90922815
28623,0.9998091
28624,0.99467707
28625,0.99247825
28626,0.9964187
28627,0.9929871
28628,0.99920636
28629,0.99199593
28630,0.99898344
28631,0.88081694
28632,0.9584468
28633,0.7922952
28634,0.9207976
28635,0.9468514
28636,0.9993374
28637,0.97692764
28638,0.9997855
28639,0.9515745
28640,0.7720005
28641,0.5409393
28642,0.9501191
28643,0.98888636
28644,0.60860455
28645,0.75769824
28646,0.99967504
28647,0.9999213
28648,0.58767337
28649,0.3064353
28650,0.929265
28651,0.9834837
28652,0.999915
28653,0.9998029
28654,0.8469485
28655,0.9014037
28656,0.36103457
28657,0.70516086
28658,0.74242145
28659,0.81470376
28660,0.9833521
28661,0.99951816
28662,0.3253244
28663,0.9996165
28664,0.71221644
28665,0.96608526
28666,0.98131853
28667,0.99466443
28668,0.9370975
28669,0.99981433
28670,0.9220034
28671,0.99957114
28672,0.9985006
28673,0.9806537
28674,0.8730185
28675,0.7648104
28676,0.8191936
28677,0.9443937
28678,0.7472756
28679,0.9579542
28680,0.99755585
28681,0.78505254
28682,0.2629803
28683,0.9988986
28684,0.99928755
28685,0.932406
28686,0.9424464
28687,0.98276055
28688,0.9941525
28689,0.9995571
28690,0.9266126
28691,0.93866545
28692,0.9688118
28693,0.95132816
28694,0.95514995
28695,0.99979025
28696,0.862848
28697,0.9934721
28698,0.99963963
28699,0.92601544
28700,0.9861724
28701,0.9998826
28702,0.9647786
28703,0.9990852
28704,0.99976975
28705,0.9661659
28706,0.9906777
28707,0.9958597
28708,0.99992585
28709,0.7185947
28710,0.9769478
28711,0.9215931
28712,0.94578993
28713,0.34283602
28714,0.99293834
28715,0.9988502
28716,0.9998665
28717,0.99950683
28718,0.8984321
28719,0.9768023
28720,0.99843925
28721,0.98957366
28722,0.96133
28723,0.9040211
28724,0.5111251
28725,0.9965714
28726,0.9487639
28727,0.99138075
28728,0.9988757
28729,0.9999511
28730,0.9946524
28731,0.9995577
28732,0.9757554
28733,0.8614559
28734,0.9913412
28735,0.9867798
28736,0.98498374
28737,0.7844639
28738,0.99975604
28739,0.8685595
28740,0.99810696
28741,0.9078168
28742,0.602491
28743,0.99892336
28744,0.9727518
28745,0.9996068
28746,0.80025667
28747,0.6900231
28748,0.97621524
28749,0.978007
28750,0.9878548
28751,0.9992237
28752,0.9494597
28753,0.7879651
28754,0.94718045
28755,0.9998776
28756,0.9998229
28757,0.91982204
28758,0.6665458
28759,0.9559896
28760,0.7143456
28761,0.9916323
28762,0.9523782
28763,0.99992347
28764,0.043792043
28765,0.9991314
28766,0.99973696
28767,0.9997782
28768,0.9027484
28769,0.6867381
28770,0.8500899
28771,0.81242955
28772,0.87773037
28773,0.99300367
28774,0.9617482
28775,0.85192335
28776,0.9080775
28777,0.9971841
28778,0.99588275
28779,0.0011755695
28780,0.9970438
28781,0.8686813
28782,0.97245556
28783,0.9999074
28784,0.99994767
28785,0.9640662
28786,0.22208516
28787,0.99576974
28788,0.9613279
28789,0.98938304
28790,0.9831754
28791,0.9958507
28792,0.87626314
28793,0.19442087
28794,0.90642726
28795,0.99984705
28796,0.51964587
28797,0.97101814
28798,0.9118484
28799,0.99931586
28800,0.99895287
28801,0.9807771
28802,0.990889
28803,0.9905295
28804,0.8659564
28805,0.9978371
28806,0.774563
28807,0.9886932
28808,0.9788448
28809,0.67968845
28810,0.620803
28811,0.97734135
28812,0.99987745
28813,0.9005155
28814,0.71705806
28815,0.6622358
28816,0.99895287
28817,0.82942927
28818,0.999918
28819,0.99157315
28820,0.99979967
28821,0.9819317
28822,5.8015263e-05
28823,0.99983764
28824,0.9992607
28825,0.99602425
28826,0.57544047
28827,0.9886369
28828,0.9436185
28829,0.9675221
28830,0.95909756
28831,0.7861579
28832,0.8754446
28833,0.8838798
28834,0.8119829
28835,0.9954704
28836,0.98752266
28837,0.9412281
28838,0.99922276
28839,0.73688036
28840,0.99407804
28841,0.9998404
28842,0.99622846
28843,0.9898509
28844,0.50140834
28845,0.6743524
28846,0.97544855
28847,0.996232
28848,0.9999354
28849,0.9052067
28850,0.973044
28851,0.99855417
28852,0.9270351
28853,0.99619687
28854,0.8942919
28855,0.1560854
28856,0.9216399
28857,0.9980697
28858,0.97597706
28859,0.9916415
28860,0.9888254
28861,0.9060915
28862,0.20038748
28863,0.8906996
28864,0.9984962
28865,0.8446883
28866,0.9995956
28867,0.9955504
28868,0.9992944
28869,0.91677564
28870,0.7682095
28871,0.9596081
28872,0.69857514
28873,0.98868364
28874,0.99968493
28875,0.44768777
28876,0.99422556
28877,0.96430314
28878,0.99994385
28879,0.8126948
28880,0.99931586
28881,0.8091
28882,0.99491286
28883,0.99579877
28884,0.9207594
28885,0.9781616
28886,0.99973947
28887,0.99963784
28888,0.99923635
28889,0.9624684
28890,3.2770822e-05
28891,0.0007715792
28892,0.77618784
28893,0.8577627
28894,0.9967097
28895,0.88235897
28896,0.93807256
28897,0.93847775
28898,0.31552526
28899,0.8312428
28900,0.99986565
28901,0.99965596
28902,0.96405923
28903,0.9895181
28904,0.8954278
28905,0.9992489
28906,0.5359089
28907,0.8706429
28908,0.9904489
28909,0.92548376
28910,0.7155012
28911,0.944085
28912,0.9997799
28913,0.997071
28914,0.99068075
28915,0.95407784
28916,0.9486274
28917,0.9991209
28918,0.9993838
28919,0.888713
28920,0.6910318
28921,0.85450906
28922,0.000113709604
28923,0.84255177
28924,0.99852884
28925,0.9891272
28926,4.8817124e-05
28927,0.9721727
28928,0.9885893
28929,0.120861195
28930,0.9988709
28931,0.9998301
28932,0.99913543
28933,0.6239254
28934,0.3981462
28935,0.999511
28936,0.92515767
28937,0.9993457
28938,0.99942386
28939,0.9999819
28940,0.9467051
28941,0.23960061
28942,0.8770918
28943,0.0054049618
28944,0.8344558
28945,0.9993863
28946,0.88895255
28947,0.99676216
28948,0.9943832
28949,0.5899747
28950,0.9958696
28951,0.99997234
28952,0.9654807
28953,0.99491787
28954,0.99551314
28955,0.9991314
28956,0.999961
28957,0.97549057
28958,0.4911899
28959,0.99930847
28960,0.9169474
28961,0.9361572
28962,0.99644995
28963,0.72953564
28964,0.98151153
28965,0.97787595
28966,0.98330945
28967,0.9996991
28968,0.9890876
28969,0.9963648
28970,0.9998665
28971,0.9871428
28972,0.99597234
28973,0.9755382
28974,0.99975806
28975,0.33209682
28976,0.99903643
28977,0.99975485
28978,0.99959725
28979,0.67923063
28980,0.99283093
28981,0.96742725
28982,0.9995115
28983,0.99985385
28984,0.9989384
28985,0.9955937
28986,0.9592486
28987,0.8273288
28988,0.7556309
28989,0.9732679
28990,0.8171834
28991,0.8594207
28992,0.99990654
28993,0.9403403
28994,0.88716364
28995,0.9552092
28996,0.99878675
28997,0.9954027
28998,0.15023844
28999,0.9940454
29000,0.9990859
29001,0.9887721
29002,0.99980754
29003,0.99958795
29004,0.9512075
29005,0.9499411
29006,0.9050867
29007,0.955192
29008,0.8589186
29009,0.9912538
29010,0.99716955
29011,0.9377209
29012,0.8613585
29013,0.98380315
29014,0.9999213
29015,0.9792565
29016,0.99871397
29017,0.6965403
29018,0.14469713
29019,0.99950254
29020,0.8824577
29021,0.65911376
29022,0.9765108
29023,0.99984753
29024,0.96035284
29025,0.99766856
29026,0.94914895
29027,0.9426249
29028,0.91804224
29029,0.99141556
29030,0.9995782
29031,0.35983583
29032,0.9946753
29033,0.9962565
29034,0.99252146
29035,0.99365246
29036,0.49632612
29037,0.99986196
29038,0.8349253
29039,0.98713195
29040,0.9815772
29041,0.8413902
29042,0.94496125
29043,0.9897815
29044,0.98178345
29045,0.98892504
29046,0.9996146
29047,0.93084306
29048,0.9998229
29049,0.999858
29050,0.43674785
29051,0.9992643
29052,0.7796356
29053,0.10735005
29054,0.7377519
29055,0.9998777
29056,0.9878836
29057,0.9989562
29058,0.2742995
29059,0.9781066
29060,0.91789347
29061,0.3137454
29062,0.62807983
29063,0.99984705
29064,0.99974936
29065,0.99991894
29066,0.99828464
29067,0.9985655
29068,0.9303988
29069,0.9973484
29070,0.9710043
29071,0.31050473
29072,0.99988544
29073,0.8191799
29074,0.80725116
29075,0.00013801003
29076,0.32010597
29077,0.98427874
29078,0.86375076
29079,0.9994753
29080,0.9976459
29081,0.96859187
29082,0.86129284
29083,0.9987214
29084,0.9900546
29085,0.86967087
29086,0.98603153
29087,0.10932024
29088,0.9963766
29089,0.99975115
29090,0.99965036
29091,0.99798214
29092,0.9962147
29093,0.009995591
29094,0.9300514
29095,0.9672309
29096,0.99986017
29097,0.79900354
29098,0.9880751
29099,0.8515378
29100,0.9835618
29101,0.9897092
29102,0.6655502
29103,0.858622
29104,0.80813205
29105,0.701354
29106,0.6561436
29107,0.9309129
29108,0.9360805
29109,0.9665519
29110,0.5909653
29111,0.99974567
29112,0.61058253
29113,0.95944554
29114,0.9677721
29115,0.08612755
29116,0.98313004
29117,0.9569922
29118,0.5680942
29119,0.9973968
29120,0.99147934
29121,0.9538857
29122,0.8096565
29123,0.9999001
29124,0.98520154
29125,0.0053834235
29126,0.8681397
29127,0.9065151
29128,0.87399423
29129,0.91646135
29130,0.8256096
29131,0.8887381
29132,0.86022246
29133,0.99517006
29134,0.5272204
29135,0.9989022
29136,3.146945e-05
29137,0.9861848
29138,0.94675285
29139,0.8276605
29140,0.9980501
29141,0.2733164
29142,0.99963236
29143,0.13203952
29144,0.9978542
29145,0.9948336
29146,0.84055316
29147,0.71240205
29148,0.9828075
29149,0.9996847
29150,0.8855941
29151,0.79705316
29152,0.3235865
29153,0.91678935
29154,0.9878533
29155,0.9593466
29156,0.91742927
29157,0.856508
29158,0.9335017
29159,0.99891365
29160,0.99897987
29161,0.98231286
29162,0.9548019
29163,0.9082024
29164,0.99833655
29165,0.98829263
29166,0.97643125
29167,0.4974443
29168,0.99986994
29169,0.9769455
29170,0.72174174
29171,0.9628364
29172,0.9997031
29173,0.939032
29174,0.8269523
29175,0.9994431
29176,0.9286855
29177,0.7495209
29178,0.9988589
29179,0.33748582
29180,0.7645811
29181,0.99833655
29182,0.99788505
29183,0.9974089
29184,0.9540161
29185,0.98340523
29186,0.9933084
29187,0.99864644
29188,0.9917584
29189,0.92754734
29190,0.9776309
29191,0.96443266
29192,0.99288154
29193,0.9974873
29194,0.9982905
29195,0.98697656
29196,0.99931943
29197,0.9708547
29198,0.9988808
29199,0.60687494
29200,0.8425739
29201,0.99798954
29202,0.99964607
29203,0.970235
29204,0.3844882
29205,0.99405366
29206,0.98111695
29207,0.9883448
29208,0.98664606
29209,0.93742967
29210,0.9997421
29211,0.9939873
29212,0.8573209
29213,0.9950118
29214,0.89485455
29215,0.108439654
29216,0.98179114
29217,0.9045204
29218,0.6003481
29219,0.54893535
29220,0.9999057
29221,0.95137477
29222,0.8294295
29223,0.99925286
29224,0.99991596
29225,0.9988329
29226,0.96701396
29227,0.9917384
29228,0.86593443
29229,0.99171996
29230,0.9422773
29231,0.98577535
29232,0.76823074
29233,0.69393975
29234,0.87148184
29235,0.58829623
29236,0.9993981
29237,0.97655475
29238,0.788555
29239,0.9211285
29240,0.99970716
29241,0.8397395
29242,0.9919716
29243,0.80899185
29244,0.99491286
29245,0.9946536
29246,0.82824403
29247,0.8140888
29248,0.99858665
29249,0.9533756
29250,0.9956371
29251,0.09182559
29252,0.96677244
29253,0.99939907
29254,0.99901044
29255,0.9960296
29256,0.9286764
29257,0.9809775
29258,0.87961376
29259,0.9460489
29260,0.9861813
29261,0.9998741
29262,0.999652
29263,0.78670555
29264,0.99211615
29265,0.5661836
29266,0.86420053
29267,0.6669609
29268,0.99028593
29269,0.89411646
29270,0.9244409
29271,0.92517775
29272,0.94531906
29273,0.8670224
29274,0.98982567
29275,0.98802173
29276,0.9968569
29277,0.9987877
29278,0.9858364
29279,0.99742776
29280,0.6395657
29281,0.9790298
29282,0.9979499
29283,0.26220703
29284,0.98214954
29285,0.001593995
29286,0.974213
29287,0.9985128
29288,0.9990852
29289,0.9000338
29290,0.05335638
29291,0.9987105
29292,0.97104174
29293,0.9997676
29294,0.3007403
29295,0.9584839
29296,0.9998172
29297,0.9999529
29298,0.4191376
29299,0.9992186
29300,0.9443815
29301,0.65708685
29302,0.9436368
29303,0.98411936
29304,0.9980698
29305,0.9990852
29306,0.003448522
29307,0.99985933
29308,0.99976355
29309,0.75810117
29310,0.9994885
29311,0.9995271
29312,0.9999633
29313,0.9996511
29314,0.9992467
29315,0.98936594
29316,0.911292
29317,0.8706299
29318,0.99996245
29319,0.9951703
29320,0.9165801
29321,0.62980896
29322,0.23713058
29323,0.9998777
29324,0.9996063
29325,0.30566746
29326,0.9990201
29327,0.79627186
29328,0.9988586
29329,0.98012835
29330,0.9985232
29331,0.998485
29332,0.99841106
29333,0.7743677
29334,0.9978331
29335,0.99514186
29336,0.00018074937
29337,0.88539654
29338,0.99977106
29339,0.99377257
29340,0.9998957
29341,0.969993
29342,0.97420645
29343,0.37201038
29344,0.97866154
29345,0.98505557
29346,0.94458795
29347,0.99079937
29348,0.9810265
29349,0.7870012
29350,0.95824546
29351,0.79148805
29352,0.99635625
29353,0.91955173
29354,0.9972842
29355,0.43587488
29356,0.9925962
29357,0.9999442
29358,0.9835738
29359,0.99956316
29360,0.99954176
29361,0.99965274
29362,0.99997604
29363,0.98966634
29364,0.86945003
29365,0.91189504
29366,0.0007503075
29367,0.9991844
29368,0.966881
29369,0.9774954
29370,0.8586946
29371,0.99971074
29372,0.9997373
29373,0.9780532
29374,0.8910952
29375,0.59313405
29376,0.99846953
29377,0.9737709
29378,0.9909514
29379,0.9978521
29380,0.9555897
29381,0.8214373
29382,0.009668764
29383,0.9987388
29384,0.30949736
29385,0.9951113
29386,0.99986386
29387,0.9413721
29388,0.9520063
29389,0.99621814
29390,0.9829349
29391,0.83851886
29392,0.96848184
29393,0.9728783
29394,0.9948938
29395,0.96076936
29396,0.9988883
29397,0.9881557
29398,0.960204
29399,0.9045115
29400,0.9908454
29401,0.9874306
29402,0.8519981
29403,0.9997739
29404,0.66502523
29405,0.43070996
29406,0.7408746
29407,0.44740608
29408,0.97191805
29409,0.9874176
29410,0.99994385
29411,0.9012048
29412,0.9906159
29413,0.92957455
29414,0.9970716
29415,0.90373886
29416,0.9297273
29417,0.9994336
29418,0.99115
29419,0.99993217
29420,0.99294806
29421,0.9568914
29422,0.008794096
29423,0.99986744
29424,0.9988152
29425,0.95446277
29426,0.828297
29427,0.8539885
29428,0.99920636
29429,0.6601318
29430,0.99783415
29431,0.9640977
29432,0.99011093
29433,0.9997309
29434,0.98546743
29435,0.9736887
29436,0.9978923
29437,0.97116446
29438,0.99901164
29439,0.9979767
29440,0.9995596
29441,0.9986298
29442,0.70111454
29443,0.99950767
29444,0.85327256
29445,0.90099156
29446,0.9296242
29447,0.82178736
29448,0.993226
29449,0.99522215
29450,0.870934
29451,0.9997075
29452,0.9997125
29453,0.94084954
29454,0.9448327
29455,0.90144175
29456,0.9835803
29457,6.675185e-05
29458,0.87599015
29459,0.9766625
29460,0.8875664
29461,0.997825
29462,0.9302778
29463,0.98941046
29464,0.99265677
29465,0.72955287
29466,0.9576184
29467,0.92974854
29468,0.54478496
29469,0.9853409
29470,0.997677
29471,0.99979514
29472,0.9643804
29473,0.8789313
29474,0.9264388
29475,0.98322725
29476,0.40275052
29477,0.9272951
29478,0.9102887
29479,0.5159638
29480,0.9996979
29481,0.9938835
29482,0.9512606
29483,0.9997223
29484,0.7432075
29485,0.97201073
29486,0.7871312
29487,0.8321759
29488,0.9895543
29489,0.3476821
29490,0.73069507
29491,0.9107187
29492,0.9835385
29493,0.94190776
29494,0.9021195
29495,0.82973504
29496,0.9484871
29497,0.50677836
29498,0.9997085
29499,0.9994609
29500,0.9994797
29501,0.9866414
29502,0.18543132
29503,0.9996691
29504,0.99860185
29505,0.99990344
29506,0.949679
29507,0.9395887
29508,0.99931467
29509,0.15382868
29510,0.39384875
29511,0.9916264
29512,0.99349535
29513,0.9754336
29514,0.99450725
29515,0.99986756
29516,0.57702327
29517,0.9064003
29518,0.9523323
29519,0.9904304
29520,0.9636624
29521,0.9559796
29522,0.86531806
29523,0.99723685
29524,0.7435235
29525,0.85449535
29526,0.96189076
29527,0.9991197
29528,0.99823475
29529,0.96576726
29530,0.87672085
29531,0.4323333
29532,0.84288067
29533,0.8449616
29534,0.9999033
29535,0.98475015
29536,0.9859045
29537,0.95964885
29538,0.9239593
29539,0.99917775
29540,0.98820823
29541,0.27728176
29542,0.72572273
29543,0.9989988
29544,0.9952329
29545,0.7132863
29546,0.6545083
29547,0.999918
29548,0.990794
29549,0.90460056
29550,0.99854964
29551,0.99073994
29552,0.97476846
29553,0.9752449
29554,0.9997385
29555,0.80912304
29556,0.998835
29557,0.9687109
29558,0.9946272
29559,0.99905366
29560,0.9654888
29561,0.9468888
29562,0.99924916
29563,0.9994677
29564,0.999366
29565,0.99564064
29566,0.99990606
29567,0.96501374
29568,0.9979455
29569,0.8182181
29570,0.06881984
29571,0.16781166
29572,0.87050855
29573,0.53153586
29574,0.97480166
29575,0.6437881
29576,0.99637777
29577,0.65580446
29578,0.99551904
29579,0.9981902
29580,0.97670245
29581,0.88007885
29582,0.99547136
29583,0.9995028
29584,0.715571
29585,0.998336
29586,0.71734154
29587,0.80291486
29588,0.9643365
29589,0.99802554
29590,0.15127839
29591,0.988777
29592,0.99392784
29593,0.9183945
29594,0.99979514
29595,0.99972767
29596,0.97757876
29597,0.8517371
29598,0.80345744
29599,0.9995165
29600,0.9874686
29601,0.9920969
29602,0.9033713
29603,0.1871034
29604,0.87706053
29605,0.92626524
29606,0.99719536
29607,0.6728921
29608,0.9956949
29609,0.9898044
29610,0.4431223
29611,0.82527375
29612,0.19522078
29613,0.9396557
29614,0.9580142
29615,0.9931058
29616,0.84990317
29617,0.99742496
29618,0.98380315
29619,0.9984824
29620,0.7531942
29621,0.70018506
29622,0.97475773
29623,0.9508318
29624,0.6664855
29625,0.7324303
29626,0.98712605
29627,0.971537
29628,0.51813203
29629,0.70170796
29630,0.99956995
29631,0.66539973
29632,0.9986425
29633,0.87575054
29634,0.96735805
29635,0.9882698
29636,0.999479
29637,0.9962741
29638,0.994181
29639,0.9899182
29640,0.9131437
29641,0.99188375
29642,0.9997931
29643,0.9790475
29644,0.8289597
29645,0.59860426
29646,0.8341583
29647,0.93399405
29648,0.99979764
29649,0.9931074
29650,0.92837363
29651,0.9216321
29652,0.9991109
29653,0.8898756
29654,0.86959803
29655,0.90716666
29656,0.98305684
29657,0.80756587
29658,0.94150615
29659,0.97961766
29660,0.98112583
29661,0.8783761
29662,0.98980135
29663,0.99988556
29664,0.10251903
29665,0.9782205
29666,0.9980704
29667,0.9563511
29668,0.999767
29669,0.9974915
29670,0.99813396
29671,0.9938328
29672,0.9538989
29673,0.9596597
29674,0.913471
29675,0.9831177
29676,0.9997223
29677,0.996027
29678,0.95060605
29679,0.99926287
29680,0.8593501
29681,0.99990785
29682,0.9459498
29683,0.6503415
29684,0.9965983
29685,0.95849746
29686,0.00049160986
29687,0.9999654
29688,0.43923426
29689,0.9738463
29690,0.9997063
29691,0.99994504
29692,0.9961605
29693,0.99992585
29694,0.95723134
29695,0.9919517
29696,0.7002561
29697,0.43864334
29698,0.8909766
29699,0.9921795
29700,0.9998288
29701,0.98566264
29702,0.8475265
29703,0.9995834
29704,0.975046
29705,0.9986362
29706,0.99985385
29707,0.9544763
29708,0.11891332
29709,0.8628311
29710,0.9938018
29711,0.9998832
29712,0.69192827
29713,0.9997751
29714,0.95495814
29715,0.9969348
29716,0.9462165
29717,0.99987245
29718,0.9766774
29719,0.9083092
29720,0.6793864
29721,0.99806744
29722,0.9955525
29723,0.9996138
29724,0.7008766
29725,0.9229798
29726,0.999949
29727,0.99874264
29728,0.99744165
29729,0.99981683
29730,0.9847051
29731,0.8579727
29732,0.9945128
29733,0.78572875
29734,0.9913623
29735,0.9978124
29736,0.87945485
29737,0.98772776
29738,0.9991726
29739,0.9247799
29740,0.9993917
29741,0.98136145
29742,0.9989235
29743,0.999653
29744,0.93696433
29745,0.79738414
29746,0.94521594
29747,0.9693085
29748,0.93310213
29749,0.99964714
29750,0.95013267
29751,0.99965465
29752,0.9996288
29753,0.9741294
29754,0.98980004
29755,0.9575514
29756,0.9878313
29757,0.949568
29758,0.7153099
29759,0.99945635
29760,0.9933687
29761,0.99515235
29762,0.9569788
29763,0.9919171
29764,0.99742895
29765,0.48163933
29766,0.997212
29767,0.98111653
29768,0.8978749
29769,0.997617
29770,0.7842991
29771,0.99994624
29772,0.09009839
29773,0.9233062
29774,0.99787617
29775,0.993638
29776,0.3226207
29777,0.8948324
29778,0.9904917
29779,0.8606232
29780,0.89318854
29781,0.7700027
29782,0.9781416
29783,0.6589389
29784,0.956071
29785,0.9815329
29786,0.21780695
29787,0.99964714
29788,0.98968446
29789,0.9998591
29790,0.78212607
29791,0.9853564
29792,0.9999751
29793,0.9988933
29794,0.7074141
29795,0.85662824
29796,0.99917775
29797,0.31972605
29798,0.9999021
29799,0.7288714
29800,0.9976674
29801,0.9795449
29802,0.77774245
29803,0.98792136
29804,0.8600555
29805,0.9700169
29806,0.967535
29807,0.87677145
29808,0.97651553
29809,0.85958415
29810,0.9545563
29811,0.7637219
29812,0.7104218
29813,0.99276733
29814,0.7506309
29815,0.9997247
29816,0.87847215
29817,0.99928147
29818,0.9938018
29819,0.98802674
29820,0.99984515
29821,0.84702545
29822,0.9989561
29823,0.7936772
29824,0.9993849
29825,0.99455136
29826,0.9773029
29827,0.94489396
29828,0.9882455
29829,0.9998996
29830,0.87917006
29831,0.9595298
29832,0.99934024
29833,0.9998888
29834,0.99610573
29835,0.96781385
29836,0.9998547
29837,0.9929668
29838,0.9884086
29839,0.9984812
29840,0.75938606
29841,0.99844533
29842,0.9689999
29843,0.997468
29844,0.99924624
29845,0.99334586
29846,0.9943732
29847,0.9989735
29848,0.9996264
29849,0.9164189
29850,0.99138314
29851,0.96635187
29852,0.9997718
29853,0.8786478
29854,0.9921619
29855,0.999653
29856,0.9262683
29857,0.71800184
29858,0.95678484
29859,0.9742294
29860,0.99844533
29861,0.9860107
29862,0.90035725
29863,0.06379806
29864,0.8526177
29865,0.6245165
29866,0.11448145
29867,0.99995196
29868,0.9997805
29869,0.9651871
29870,0.999469
29871,0.9201935
29872,0.9701689
29873,0.8830386
29874,0.7120592
29875,0.2293989
29876,0.8925369
29877,0.9926293
29878,0.9965005
29879,0.96828175
29880,0.99945897
29881,0.99929583
29882,0.84683514
29883,0.9998456
29884,0.9996309
29885,0.08721718
29886,0.9082149
29887,0.5030274
29888,0.99360764
29889,0.8691648
29890,0.9514226
29891,0.90418696
29892,0.99953616
29893,0.96542037
29894,0.9625718
29895,0.9986123
29896,0.8566947
29897,0.9440825
29898,0.92448056
29899,0.9995036
29900,0.9346804
29901,0.93973064
29902,0.8285436
29903,0.9996698
29904,0.9928075
29905,0.6851096
29906,0.99392587
29907,0.058363043
29908,0.97196275
29909,0.92932284
29910,0.96314484
29911,0.9951362
29912,0.99964607
29913,0.9955686
29914,0.98277664
29915,0.8840414
29916,0.9999826
29917,0.9767377
29918,0.9998363
29919,0.86713064
29920,0.847753
29921,0.9995271
29922,0.96981704
29923,0.974458
29924,0.99889576
29925,0.98757046
29926,0.99966955
29927,0.99849653
29928,0.7714917
29929,0.77772176
29930,0.9900254
29931,0.9999511
29932,0.9999386
29933,0.95313567
29934,0.9963942
29935,0.9980044
29936,0.99975544
29937,0.9942159
29938,0.84230906
29939,0.9941347
29940,0.99854904
29941,0.9872672
29942,0.9998926
29943,0.9120113
29944,0.86028886
29945,0.99504954
29946,0.71436787
29947,0.7884322
29948,0.99717194
29949,0.96544325
29950,0.998708
29951,0.9929188
29952,0.8117523
29953,0.9128825
29954,0.9731392
29955,0.99884075
29956,0.8453216
29957,0.9808914
29958,0.8690518
29959,0.99732083
29960,0.9138761
29961,0.99975044
29962,0.99971014
29963,0.99448085
29964,0.9992667
29965,0.68855524
29966,0.9996799
29967,0.99966013
29968,0.99719536
29969,0.9759419
29970,0.99308634
29971,0.9848438
29972,0.15133311
29973,0.9996636
29974,0.95707756
29975,0.9989687
29976,0.576631
29977,0.97738826
29978,0.32775244
29979,0.99744946
29980,0.99774736
29981,0.99089336
29982,0.99636793
29983,0.9998492
29984,0.44275594
29985,0.9993838
29986,0.97932386
29987,0.94822615
29988,0.9973416
29989,0.28633687
29990,0.9974498
29991,0.99979216
29992,0.96604675
29993,0.99988854
29994,0.6619416
29995,0.9887709
29996,0.8817528
29997,0.96346164
29998,0.97681934
29999,0.99366075
30000,0.99414563
30001,0.8811087
30002,0.8509887
30003,0.59241647
30004,0.80493784
30005,0.99356985
30006,0.99003476
