Id,Y
30494,0.9990720357318276
30495,0.9973103317513309
30496,0.8509450282375498
30497,0.9347973538751251
30498,0.9991011563984535
30499,0.818365895133581
30500,0.9995780105133502
30501,0.9965536950641676
30502,0.999966748169622
30503,0.9880704177950643
30504,0.7511190839646312
30505,0.99003630164143
30506,0.9220083498591383
30507,0.9960648830441239
30508,0.9804351162880995
30509,0.5341273292634632
30510,0.9951406692264321
30511,0.9703483835039587
30512,0.9884522735356632
30513,0.9901305682064844
30514,0.9746669734856225
30515,0.9996388726082929
30516,0.9814472641143078
30517,0.9995056712550167
30518,0.8096689727736881
30519,0.9960632109724259
30520,0.9999684073557815
30521,0.8326436355420461
30522,0.8168343668911574
30523,0.9979992048270369
30524,0.9836194439688413
30525,0.9757411228450874
30526,0.9883420293521504
30527,0.9997085465709016
30528,0.7435289330446924
30529,0.9966840648064925
30530,0.9904186896209152
30531,0.7277653878666746
30532,0.9982684523859976
30533,0.9767592104809703
30534,0.9822624998542759
30535,0.9996290286283467
30536,0.060153025294521406
30537,0.8417928743428476
30538,0.9847147208062355
30539,0.5106782690838023
30540,0.7240765143750257
30541,0.7762853881777477
30542,0.9963533256771346
30543,0.968190871105219
30544,0.9955894706461443
30545,0.9066648236078482
30546,0.881989464756524
30547,0.9994807764585407
30548,0.23899571391048446
30549,0.6769774718138438
30550,0.9894024137402686
30551,0.9983789212954829
30552,0.9981676578515986
30553,0.9661885032263802
30554,0.9972056595242145
30555,0.9913715389963688
30556,0.9839146216935627
30557,0.9860714851177208
30558,0.9924382779043401
30559,0.9991747952082273
30560,0.627576424613563
30561,0.9754540255983024
30562,0.005902491662464945
30563,0.6117414124621664
30564,0.9986673151245128
30565,0.9992535250072202
30566,0.9838709215446746
30567,0.9522982400852813
30568,0.7764369148479668
30569,0.9947459786225776
30570,0.9958943446121072
30571,0.9633003015233886
30572,0.9943961046038207
30573,0.6744134229045909
30574,0.9987997142728015
30575,0.9444827218570078
30576,0.9720329071901818
30577,0.9944025848263686
30578,0.9807100974098952
30579,0.8399188129493323
30580,0.9991454489248677
30581,0.9900001176898691
30582,0.9988315672565791
30583,0.9998411524739701
30584,0.8936385366067547
30585,0.48886300195113935
30586,0.9995746074659136
30587,0.9892295014497103
30588,0.6590027250126974
30589,0.9968725631568548
30590,0.9992406363203108
30591,0.9999623057147833
30592,0.8824464094703135
30593,0.9976075875831097
30594,0.9156229447227293
30595,0.8746799631528234
30596,0.9995773522364294
30597,0.9972289138326819
30598,0.8744196886183246
30599,0.983138257293347
30600,0.9679569061772397
30601,0.9575244862399537
30602,0.8562010741385645
30603,0.9999046181137697
30604,0.9579006197856447
30605,0.9132669979907246
30606,0.9707412346893436
30607,0.9999219836397197
30608,0.6944602971592312
30609,0.8997875098808392
30610,0.7566190743941855
30611,0.7156164194459274
30612,0.7261677010609894
30613,0.714478187785306
30614,0.9958934533389641
30615,0.9918787033866516
30616,0.9747659663770446
30617,0.9913849346181948
30618,0.9541393653110197
30619,0.9961639876819682
30620,0.9923764538539712
30621,0.6127571628804197
30622,0.9963146572018613
30623,0.634930246592638
30624,0.9989551902302801
30625,0.9973704948541114
30626,0.9984153540306322
30627,0.3125951043278333
30628,0.7811187070715477
30629,0.31841447004114776
30630,0.8573240711364236
30631,0.9983831963901618
30632,0.40708882080856224
30633,0.9754748909447555
30634,0.9994404477869686
30635,0.999919244137726
30636,0.8233938763741769
30637,0.9999237432950576
30638,0.9825014459696699
30639,0.9951112959510175
30640,0.9964455493673529
30641,0.7938626234970043
30642,0.7379685268684457
30643,0.9984579647785204
30644,0.9998777186197482
30645,0.9034647778846747
30646,0.9998773829303681
30647,0.6686537501381457
30648,0.7998888081896868
30649,0.9439594438664951
30650,0.8808483371342921
30651,0.9679376595864322
30652,0.9976120451221251
30653,0.9994674108055562
30654,0.9873822626250552
30655,0.9998702836803125
30656,0.9195386304172166
30657,0.9702321289140634
30658,0.7255055910095711
30659,0.988374873363687
30660,0.9754571187881542
30661,0.9976029322137373
30662,0.9982238190151411
30663,0.988780585748754
30664,0.958667648432446
30665,0.7311067419106986
30666,0.6224203887953011
30667,0.999340606304154
30668,0.9961115856005682
30669,0.6775623431097099
30670,0.9996766916550899
30671,0.9994680308939266
30672,0.7454103301782247
30673,0.7574280530678987
30674,0.9981854813047265
30675,0.7329232138573243
30676,0.5344585933587241
30677,0.9946202848045466
30678,0.9703092974587831
30679,0.9222397792377044
30680,0.10090149318982099
30681,0.9326305907207425
30682,0.931516309351
30683,0.9999019917137201
30684,0.3328205028330815
30685,0.9236835784446034
30686,0.7372316774010813
30687,0.31398590601803444
30688,0.9994539874803839
30689,0.6561596244424927
30690,0.9989000593084766
30691,0.999314203956455
30692,0.9996101531709104
30693,0.7045365911468059
30694,0.9991269672621046
30695,0.9837252771620677
30696,0.9671830389444737
30697,0.9984509063119247
30698,0.9917195577110105
30699,0.9928385009435258
30700,0.99969949989044
30701,0.9248471910523103
30702,0.8006740797083004
30703,0.9704466736701897
30704,0.9829429236908998
30705,0.910336706951466
30706,0.7364052324502355
30707,0.0032187155928956684
30708,0.9854773695752276
30709,0.41586444608926537
30710,0.9360311602246547
30711,0.9936652779292888
30712,0.9332818311177421
30713,0.9884196180419952
30714,0.6508861287488844
30715,0.7978110832253689
30716,0.953394063641144
30717,0.919073916085511
30718,0.998399838302777
30719,0.9991059775087429
30720,0.8707601844921722
30721,0.9963182455648246
30722,0.9468354964125696
30723,0.9902616109215916
30724,0.9341464728294798
30725,0.5433294066072649
30726,0.9981658585427305
30727,0.9832797220437479
30728,0.9697105822380263
30729,0.948525700751915
30730,0.9914222353956703
30731,0.9930348430690192
30732,0.904535536626682
30733,0.7877987677413371
30734,0.899805445587585
30735,0.9737844273514096
30736,0.8162297359455211
30737,0.9894799030862268
30738,0.9419192738218258
30739,0.9985480996976208
30740,0.9962679591408552
30741,0.7248877377735444
30742,0.9931453103105883
30743,0.8104997840822648
30744,0.9265204044011375
30745,0.9979637061102955
30746,0.4804163255012739
30747,0.12910020099835118
30748,0.9967163527928871
30749,0.8118331570623526
30750,0.006250881321277653
30751,0.06918450415341643
30752,0.978734033994753
30753,0.9137446032032813
30754,0.9965833156705742
30755,0.999896445567785
30756,0.9609140740135802
30757,0.9916094798966446
30758,0.9157723226871662
30759,0.9418754270518234
30760,0.9900059645151136
30761,0.9965039995713535
30762,0.9914667006654544
30763,0.719317217758557
30764,0.8733210253234744
30765,0.993054561811918
30766,0.010303887467497927
30767,0.8984034481925157
30768,0.9603241074469854
30769,0.9888336718084205
30770,0.9173288121078004
30771,0.993019349016703
30772,0.43641094767867744
30773,0.9993475981558518
30774,0.9199233570469502
30775,0.420610564726263
30776,0.5813659061346712
30777,0.8351708578474494
30778,0.9486206410278428
30779,0.9865329237744977
30780,0.9949600980130147
30781,0.0512748499233244
30782,0.9988947249127161
30783,0.9371349544765158
30784,0.8502687665278627
30785,0.9988486185222166
30786,0.9973832933037725
30787,0.7147735774127091
30788,0.9560115690646188
30789,0.9999109272365273
30790,0.8696751098483161
30791,0.9999010563087476
30792,0.9822249893899072
30793,0.9929319992355596
30794,0.991154280268201
30795,0.9214011201017394
30796,0.44063262317868085
30797,0.8349096917782609
30798,0.9959731871840134
30799,0.12393299948512632
30800,0.9408815497706378
30801,0.9021602522050012
30802,0.2442532696836537
30803,0.9916274824323721
30804,0.9933312349236357
30805,0.9957057689083691
30806,0.751733747413987
30807,0.1603837116088902
30808,0.9825465156731322
30809,0.9993029970348607
30810,0.997438090541783
30811,0.9991686218340252
30812,0.9385437448359516
30813,0.9996147220151269
30814,0.9543003596167564
30815,0.9998428771475105
30816,0.9989357871891074
30817,0.8776578323880357
30818,0.5282968266800789
30819,0.9812777979311003
30820,0.9186627203271583
30821,0.8934032686395689
30822,0.9090372723201103
30823,0.9821976725583048
30824,0.8622899432340659
30825,0.9993546494840336
30826,0.9013584356830384
30827,0.6268611693641842
30828,0.8386752383406695
30829,0.8869984524942184
30830,0.786130361014551
30831,0.9628485372835279
30832,0.9951033670194291
30833,0.45765222669633415
30834,0.9989365138645081
30835,0.8977257395458472
30836,0.9923295128853088
30837,0.991409375484878
30838,0.9554543768887076
30839,0.9568119508664402
30840,0.1607630050801476
30841,0.8281611895538007
30842,0.5201661618664827
30843,0.9995300359605271
30844,0.9800274323762593
30845,0.9846608359607854
30846,0.5129596935391731
30847,0.658469705096197
30848,0.9954694917705421
30849,0.9771828643451527
30850,0.6291613850655614
30851,0.9995208543189926
30852,0.9980777513212609
30853,0.9522137703285274
30854,0.9329044455587086
30855,0.9973822319584843
30856,0.9994654060593173
30857,0.9957568387421685
30858,0.9982321688942324
30859,0.9651202024081401
30860,0.999644162047411
30861,0.8770569410340513
30862,0.996323968949433
30863,0.7582156179368525
30864,0.9620352999502881
30865,0.0854746425681025
30866,0.0657635192177727
30867,0.9997368013842518
30868,0.9950983850576826
30869,0.8856548460772472
30870,0.2729275771395672
30871,0.24466146077899
30872,0.9999777081179074
30873,0.9866614766939489
30874,0.9787396585422189
30875,0.988654399132187
30876,0.6380056959996416
30877,0.999772825914203
30878,0.9710797694380042
30879,7.873753254995757e-05
30880,0.9982912353877681
30881,0.7714633182595525
30882,0.8798770607763621
30883,0.7297396795368576
30884,0.9996452594384249
30885,0.8729924456057179
30886,0.7592604729077402
30887,0.9330958123360931
30888,0.9991306530568417
30889,0.9182492295855211
30890,0.9988731666529956
30891,0.8332069832266105
30892,0.9984843559934168
30893,0.5465315874457167
30894,0.9889573141000849
30895,0.9975664257543075
30896,0.7490612237372365
30897,0.9999445003458205
30898,0.6047433924263651
30899,0.9992037330983141
30900,0.43138204245574613
30901,0.9360448213276658
30902,0.009166167877068665
30903,0.9981984194358942
30904,0.9353694463722118
30905,0.9115884847277113
30906,0.9716083588844966
30907,0.9967513340443357
30908,0.9986269827316754
30909,0.5497757772806914
30910,0.9948781013277963
30911,0.9996610750159846
30912,0.9997811097899206
30913,0.9999881142680425
30914,0.8843748468122012
30915,0.03382584281922728
30916,0.648880425367195
30917,0.9999155631601151
30918,0.9989164523909572
30919,0.9967593320429619
30920,0.5575732680028139
30921,0.9792601191664031
30922,0.9906343541800495
30923,0.5218384240449749
30924,0.9973347933848394
30925,0.9992237848232081
30926,0.9567467739870026
30927,0.6650118415370506
30928,0.6219598419993523
30929,0.9602387099860513
30930,0.35911547898375046
30931,0.15661680455324126
30932,0.9886627669284314
30933,0.9560356897675613
30934,0.9703815000726937
30935,0.9999232645805777
30936,0.9997474911959581
30937,0.9997176032011397
30938,0.9955170193870465
30939,0.491224857191761
30940,0.3621264833783482
30941,0.9503871614244895
30942,0.9896514447861838
30943,0.672229365760587
30944,0.9416046451347333
30945,0.9585108389287713
30946,0.7443023760531714
30947,0.4775012251134319
30948,0.9586027682663754
30949,0.6492957167628741
30950,0.9950670185795224
30951,0.9113390527360309
30952,0.9945423397788904
30953,0.9966584370804267
30954,0.9881789152990913
30955,0.9470517426899935
30956,0.3633039180700335
30957,0.9158449726536456
30958,0.0008700140653296397
30959,0.5803380419185299
30960,0.9752388309023866
30961,0.9602063888897354
30962,0.9872190085967283
30963,0.8610846030547028
30964,0.9998921199654234
30965,0.9175948810216772
30966,0.9999235034085784
30967,0.9374265927028056
30968,0.9588533449936685
30969,0.9990978345932853
30970,0.9783540372932154
30971,0.8840614113642569
30972,0.9994058368670894
30973,0.9995371710487843
30974,0.7170297384359442
30975,0.9995951865569044
30976,0.9761283484193765
30977,0.760336280838993
30978,0.8556812972944171
30979,0.006117895723062973
30980,0.8974570170834526
30981,0.9905348445437169
30982,0.8410659572983223
30983,0.9540548246262587
30984,0.6678288297818072
30985,0.9965412565833828
30986,0.8536150801459497
30987,0.9438306224926006
30988,0.9607300952832702
30989,0.5670148187421176
30990,0.9101820302071024
30991,0.4465360950272055
30992,0.8751931957687469
30993,0.9918269300316788
30994,0.9997822061420008
30995,0.8713285518229357
30996,0.9972146143658038
30997,0.9779282102753687
30998,0.8955435031598534
30999,0.9610217202675899
31000,0.9987586160703815
31001,0.9993666771550207
31002,0.6624376705881387
31003,0.9596826282173432
31004,0.9990400713696043
31005,0.9929109964981148
31006,0.9339523061500901
31007,0.9993032120940178
31008,0.8959985980301989
31009,0.7377757909991819
31010,0.9820413991901693
31011,0.9975536805868399
31012,0.23113203850757633
31013,0.8184021525067284
31014,0.9745308409447023
31015,0.9465045632061205
31016,0.9792521961064272
31017,0.9702177646080343
31018,0.8755538187772772
31019,0.9880783223488425
31020,0.3171304437797441
31021,0.887379697082763
31022,0.9892923693679848
31023,0.9991792077259176
31024,0.9977525752317812
31025,0.7268534983018202
31026,0.45779052327941805
31027,0.9543040185613451
31028,0.9996645988421105
31029,0.9336560019941929
31030,0.982156211289709
31031,0.9969223671699026
31032,0.8095292266802461
31033,0.9217298907649414
31034,0.9514751379987296
31035,0.9600439309657918
31036,0.9999419181461106
31037,0.9614693049932936
31038,0.9827287853839535
31039,0.9698527981150104
31040,0.9761940393225311
31041,0.9965697575526529
31042,0.9978907412951105
31043,0.9944257127237596
31044,0.8074991219633987
31045,0.9136412118858609
31046,0.6533062897608972
31047,0.9644149845061772
31048,0.9727335952831391
31049,0.9685643979368469
31050,0.9781116088176277
31051,0.8990534555406532
31052,0.26857645584485057
31053,0.9994787334054877
31054,0.9592395788371213
31055,0.999763339077467
31056,0.5206047077458087
31057,0.9994042568330878
31058,0.8304268495715021
31059,0.8909597706628666
31060,0.9985461282310418
31061,0.933163420609566
31062,0.9995748708810519
31063,0.9901199149958178
31064,0.37493987171194376
31065,0.20542072775813375
31066,0.8309607710436837
31067,0.6965652626786252
31068,0.9875978401066007
31069,0.9740574585241375
31070,0.7768080910897417
31071,0.9745687885056352
31072,0.8155727926881946
31073,0.9130891922711663
31074,0.6647874513584245
31075,0.999031745213589
31076,0.9996589697084635
31077,0.9971680178621118
31078,0.9890138365140809
31079,0.9999633364238725
31080,0.9805587799942629
31081,0.8425330340880753
31082,0.8901723675193696
31083,0.8814041125200441
31084,0.9995868144092835
31085,0.9983036661867508
31086,0.9983612469965428
31087,0.9933950326906238
31088,0.4849958386371094
31089,0.999901380435627
31090,0.0013906882835089526
31091,0.9727794051929963
31092,0.999418029820097
31093,0.7295379812819751
31094,0.9989523701934592
31095,0.999728294383785
31096,0.8847864475689069
31097,0.8782534738066544
31098,0.9784584225602138
31099,0.8973566243067378
31100,0.4109904953459946
31101,0.3624643334048644
31102,0.999457566745247
31103,0.7408870996557896
31104,0.8882715904576699
31105,0.980809479908795
31106,0.9820100403500509
31107,0.9008440172825773
31108,0.7467097355010207
31109,0.9156680829418901
31110,0.9619607372872203
31111,0.0013527380428708454
31112,0.998669430272526
31113,0.9683865424013268
31114,0.9989878009679067
31115,0.3479560065513116
31116,0.9997377156176454
31117,0.995055342639649
31118,0.9017299580921276
31119,0.9489423809953107
31120,0.9952069953465411
31121,0.987417701996163
31122,0.36467846394738385
31123,0.7040633203217904
31124,0.9988389898838029
31125,0.9339646856770426
31126,0.9961056347555216
31127,0.999146765348687
31128,0.9912249515809852
31129,0.9980221492539628
31130,0.29339419066509953
31131,0.9953548755862806
31132,0.9999274468205519
31133,0.9993128298522862
31134,0.9982522763947866
31135,0.9006910682521371
31136,0.9977928786963477
31137,0.9997681474688496
31138,0.9473908028628576
31139,0.8450986844739503
31140,0.9378550243069473
31141,0.9104543474931632
31142,0.8587232817238253
31143,0.9383862096864949
31144,0.820799991999905
31145,0.9995782338822863
31146,0.9657054505866882
31147,0.9657972052677762
31148,0.9551510468537825
31149,0.0027263231026518403
31150,0.8961883973853166
31151,0.9712291129545926
31152,0.9995994210321507
31153,0.9738752385447386
31154,0.00026706098867623957
31155,0.9999518112884823
31156,0.765741865039034
31157,0.6344514410116504
31158,0.9680415489415776
31159,0.9974527391615428
31160,0.9763203073376144
31161,0.13362920555829413
31162,0.9988241933982768
31163,0.9401101547497073
31164,0.9082937632550309
31165,0.9976615070575925
31166,0.9682083070598744
31167,0.9006115052835726
31168,0.5920682566566767
31169,0.8433157067483986
31170,0.5148933032130227
31171,0.7942369078854292
31172,0.9549198869950719
31173,0.9987813461947526
31174,0.28727799347329525
31175,0.9997354516635892
31176,0.9097632947488067
31177,0.9961260686700513
31178,0.9930779024199943
31179,0.9999461641496614
31180,0.9608112077700566
31181,0.999888279032771
31182,0.9900327280683546
31183,0.9007132268241194
31184,0.9766635567170658
31185,0.9757748741878521
31186,0.9862100947963468
31187,0.8781069683907841
31188,0.9050678919545398
31189,0.9869737821329703
31190,0.9993876357126509
31191,0.998853200306841
31192,0.6304285274584963
31193,0.9994514316005506
31194,0.9950564041304417
31195,0.9930440381251704
31196,0.9956705820232701
31197,0.9294625016871546
31198,0.999730039458118
31199,0.9949522026236534
31200,0.785364254143647
31201,0.4776222637809883
31202,0.9487641600327023
31203,0.9999911106614296
31204,0.9490830821114821
31205,0.7056249912290101
31206,0.9961379561225817
31207,0.7533832739993631
31208,0.7508190722652253
31209,0.9721875361317448
31210,0.8938848760834699
31211,0.9717183064954614
31212,0.916847197637783
31213,0.9110891868536586
31214,0.1669493128523674
31215,0.8324156020696578
31216,0.8558714550662909
31217,0.9018852630825099
31218,0.8933201887611664
31219,0.9996409407080802
31220,0.864476240869345
31221,0.9998518035124433
31222,0.9955482988166864
31223,0.9988573612801269
31224,0.9997900273435661
31225,0.6864556000850083
31226,0.9508020255991979
31227,0.881025368492818
31228,0.9999623167370808
31229,0.001022992618054584
31230,0.053155336207162084
31231,0.8880721820561723
31232,0.7970515271908098
31233,0.9527968903913879
31234,0.7016135287784546
31235,0.7402360189164279
31236,0.5473708549529366
31237,0.9551045065036966
31238,0.0011001909994387746
31239,0.9993888807405595
31240,0.9992291357131147
31241,0.99028348757081
31242,0.9964057849011232
31243,0.8060647910309273
31244,0.9772461253295673
31245,0.9261997970231202
31246,0.9782066692936394
31247,0.9994217695462423
31248,0.4447326598579996
31249,0.0022036758477886526
31250,0.9998696304591229
31251,0.00050706017566985
31252,0.0465658494971419
31253,0.9999342574417144
31254,0.9779407728831916
31255,0.9988450847855066
31256,0.9567838321570364
31257,0.9958445807462246
31258,0.9792878483485781
31259,0.7470472403859755
31260,0.8182002272766183
31261,0.990950746034126
31262,0.6682582390565562
31263,0.7995917642925531
31264,0.9984444721381311
31265,0.8759533085456516
31266,0.9978204209523586
31267,0.9545257678831357
31268,0.5297118402177354
31269,0.8745838382863745
31270,0.9993203309350508
31271,0.8790519402215123
31272,0.8454713735207112
31273,0.949648355519569
31274,0.9998821849768763
31275,0.964212302036807
31276,0.9264261571301599
31277,0.8937912394414479
31278,0.9885872776641423
31279,0.47059817700853834
31280,0.9738306369332536
31281,0.9735667458662157
31282,0.8198200332910095
31283,0.9994172985903794
31284,0.9671461050142481
31285,0.3361938503337634
31286,0.9537221207574222
31287,0.9221400068715297
31288,0.9990112631134034
31289,0.9966820676063903
31290,0.9533819873523822
31291,0.9759520309238182
31292,0.7919780516299311
31293,0.22683531482781813
31294,0.9247178409076731
31295,0.9192316754366651
31296,0.8512249160240636
31297,0.9797799184424452
31298,0.6580849860001987
31299,0.9987757604262629
31300,0.7006697305918211
31301,0.5913721583862204
31302,0.9990411244028528
31303,0.9918133695419689
31304,0.9905656194819772
31305,0.24545045029980825
31306,0.9978971380116461
31307,0.9982220125300518
31308,0.7803220804192141
31309,0.9967031288462216
31310,0.7710467316114122
31311,0.9328807135385947
31312,0.9849896850110487
31313,0.9952396185405874
31314,0.9601223979508544
31315,0.9195573175283392
31316,0.9999608768642838
31317,0.9436313988284571
31318,0.9865154400805732
31319,0.7943644770111928
31320,0.9983456535963613
31321,0.8064693693079713
31322,0.6252424344433791
31323,0.9727511289431725
31324,0.9528136946929319
31325,0.9402624556544541
31326,0.8724749602205727
31327,0.9813106558301087
31328,0.9983480355799332
31329,0.9995925024204763
31330,0.9999532785746263
31331,0.9972879187529331
31332,0.9969824883762922
31333,0.9928034019262483
31334,0.9999778917078878
31335,0.9979057850336359
31336,0.3652910169514292
31337,0.9737911423799407
31338,0.006503185510032393
31339,0.5712939013963422
31340,0.9866946238769924
31341,0.9432878117456485
31342,0.9850365961688649
31343,0.99936383551246
31344,0.887481221345528
31345,0.9935364079407787
31346,0.00025285151958814715
31347,0.8580270076674007
31348,0.9510132929404882
31349,0.9760781192146933
31350,0.9997364188841098
31351,0.4072833119835305
31352,0.9959842255213359
31353,0.9695240106397105
31354,0.9883780625324118
31355,0.9998309058264291
31356,0.0032860248976140107
31357,0.9963760803143721
31358,0.9969270442363322
31359,0.7165321447723936
31360,0.9032415105323147
31361,0.9429065283107634
31362,0.6000419186397553
31363,0.9997844983922838
31364,0.9989144496908621
31365,0.9955185348500308
31366,0.9106436268188085
31367,0.8546316250040261
31368,0.5137289496782849
31369,0.9964207879423908
31370,0.860538679783558
31371,0.870927312795543
31372,0.9961534257049787
31373,0.5296824142458082
31374,0.9979632833288921
31375,0.9995844802664412
31376,0.9980779438293323
31377,0.9573541250284415
31378,0.9938798637208276
31379,0.7226820096000639
31380,0.9877255602611219
31381,0.7135166546020983
31382,0.948988994195134
31383,0.34337972631508523
31384,0.8324472845937158
31385,0.9912582514995338
31386,0.0016174868555576798
31387,0.9996519289136098
31388,0.18619363226986005
31389,0.9995614635173365
31390,0.9972666388470545
31391,0.9994786708776656
31392,0.9652536725492776
31393,0.8960955677492649
31394,0.8353891097258223
31395,0.9903458082572459
31396,0.16134355539948855
31397,0.9999537515850833
31398,0.7673497897992184
31399,0.6759787629872376
31400,0.9976735904052707
31401,0.9925962573305304
31402,0.4784688438225363
31403,0.9949770561758792
31404,0.9543585910542035
31405,0.8342191789916678
31406,0.8708933104059292
31407,0.9925225138733229
31408,0.9943407906086366
31409,0.9229439832000126
31410,0.9671729922725594
31411,0.997414248702613
31412,0.9760418783337069
31413,0.8239895072710444
31414,0.2165835511353006
31415,0.9995932682323361
31416,0.8325353013061003
31417,0.9842629328137643
31418,0.25975316213114025
31419,0.9145567412592884
31420,0.36749772532673364
31421,0.9095390579400094
31422,0.9949081086915951
31423,0.33090023583998773
31424,0.9959001279321306
31425,0.8388302055494785
31426,0.9831967921172866
31427,0.9990083556083067
31428,0.9649684632229997
31429,0.9498455203511238
31430,0.7001596184815415
31431,0.9910382993696402
31432,0.9521410692265182
31433,0.9991196313314155
31434,0.8505334982167074
31435,0.99941767353667
31436,0.9971655884738643
31437,0.9974136707254703
31438,0.9506241969167936
31439,0.929824585651195
31440,0.9693299771152392
31441,0.4805806266878783
31442,0.7895242210867619
31443,0.17905822447172975
31444,0.9999235479393319
31445,0.9049495101675111
31446,0.9991746158643268
31447,0.9938324058005319
31448,0.0007475583267976485
31449,0.9789510998292225
31450,0.936476454489269
31451,0.9800292082183789
31452,0.9924744883657658
31453,0.9060858255225758
31454,0.9117743021956781
31455,0.8440458122972302
31456,0.9271622860081136
31457,0.7885029186895618
31458,0.9238017290821063
31459,0.9663952565247501
31460,0.9984237221978638
31461,0.9896479005336981
31462,0.9956476773809527
31463,0.9928514831639319
31464,0.9993319070225926
31465,0.9980737913775991
31466,0.9628363314622603
31467,0.8944944840587183
31468,0.9226432158449245
31469,0.9974192885562867
31470,0.5288774751217463
31471,0.98910426000321
31472,0.7360936486765783
31473,0.5905919452299154
31474,0.9845021704711442
31475,0.9722962340992606
31476,0.9995149672285162
31477,0.8275204975410527
31478,0.9999422816582695
31479,0.7938629615660346
31480,0.6429643965638486
31481,0.8853506626337472
31482,0.5569102299770323
31483,0.9074771591846017
31484,0.9998268468983265
31485,0.9987241843988054
31486,0.9660912752743552
31487,0.9982163176221049
31488,0.9998996165623696
31489,0.9989693217923417
31490,0.992581810420978
31491,0.8520804838518145
31492,0.8835145270852096
31493,0.9743373419220898
31494,0.985130183013952
31495,0.9177589878229035
31496,0.8236039673695426
31497,0.0015564373601870123
31498,0.2789828938655791
31499,0.8652343894088438
31500,0.9979696010142686
31501,0.9979341949371316
31502,0.8538167532567882
31503,0.9988265563919009
31504,0.8747804450240677
31505,0.99158649671233
31506,0.9911637887899629
31507,0.9891191631460745
31508,0.9998831541998766
31509,0.9673903165589101
31510,0.8291965811557107
31511,0.0012016903712046625
31512,0.999560982295384
31513,0.5549388567903992
31514,0.971494863932404
31515,0.9925749984908053
31516,0.999159163077072
31517,0.9923785376568052
31518,0.993059344694758
31519,0.890889790265912
31520,0.904769698193998
31521,0.9982769703061967
31522,0.9984244697265225
31523,0.7301804845771978
31524,0.9884215799275811
31525,0.9810497957989935
31526,0.9969982545737669
31527,0.9885095974998276
31528,0.4270629393529691
31529,0.9999055541221359
31530,0.9998151632326248
31531,0.9568902920392406
31532,0.9816514217216451
31533,0.9988009277027774
31534,0.981054523276333
31535,0.9443767367953633
31536,0.9996602715810987
31537,0.5267734541652499
31538,0.2663570422899514
31539,0.9998156483601817
31540,0.4554708081069708
31541,0.7153236933903309
31542,0.9996390167671687
31543,0.9972309316862823
31544,0.8665066852543276
31545,0.9982250411331808
31546,0.9214755489973844
31547,0.9997392907103851
31548,0.7644661909782575
31549,0.7655655109893741
31550,0.9738110101214488
31551,0.9727677249359841
31552,0.898417784168681
31553,0.9975732328696855
31554,0.9010615602203963
31555,0.9989612095507001
31556,0.9989225663930836
31557,0.9964168731778601
31558,0.941013170072477
31559,0.9883157377225267
31560,0.9979288006584197
31561,0.6149966520344902
31562,0.9050135791729654
31563,0.9627495732915067
31564,0.9111622817477957
31565,0.9988769090161803
31566,0.5419230347154598
31567,0.876081581857006
31568,0.9984535952829966
31569,0.9735214143218541
31570,0.9995678724510964
31571,0.9781110570081446
31572,0.998392541499722
31573,0.9781899297765022
31574,0.18861485170008824
31575,0.9743862504696276
31576,0.9922816267511287
31577,0.6049325098861982
31578,0.9974351187755541
31579,0.9506447713061452
31580,0.9972494729458493
31581,0.8390050425795148
31582,0.5574879702585608
31583,0.7127672218216348
31584,0.34366695825180665
31585,0.32785383105662
31586,0.9703472583268236
31587,0.9660721882468108
31588,0.9772038017994402
31589,0.8621579001534525
31590,0.9986969941022477
31591,0.9914759794886497
31592,0.8261741574911537
31593,0.24459452083756872
31594,0.9968254543805729
31595,0.972488813554228
31596,0.9517382538880086
31597,0.20283375004896537
31598,0.7560720500132319
31599,0.9864109801439681
31600,0.3439434757324479
31601,0.9948846758487931
31602,0.9991957394989287
31603,0.11399769930101955
31604,0.3478440997561339
31605,0.9927499469333013
31606,0.8857751221359739
31607,0.9939542801696076
31608,0.9893935520672187
31609,0.9507059190090389
31610,0.9921130268487661
31611,0.7010480801849159
31612,0.9997763966109252
31613,0.40043213861282445
31614,0.9978149213022587
31615,0.7580581972872067
31616,0.6129446522649468
31617,0.9998207133063931
31618,0.9072441502521227
31619,0.5591835781104598
31620,0.9778225359547238
31621,0.9734084734046397
31622,0.9904737021931318
31623,0.9293289617277213
31624,0.7074398595985367
31625,0.9949621400316375
31626,0.7325867032056433
31627,0.9231089040796827
31628,0.9994207021452536
31629,0.9982535264434877
31630,0.9999631538669365
31631,0.9992631000888843
31632,0.4515911233948475
31633,0.9483009627460333
31634,0.9997020761379859
31635,0.9823833804606974
31636,0.9761178883248736
31637,0.9895916111444906
31638,0.9966994484055312
31639,0.9985268368148972
31640,0.999295922163852
31641,0.45882420995249507
31642,0.9928908212532018
31643,0.9982915808666974
31644,0.9283641523368901
31645,0.5210174406891784
31646,0.760309132911447
31647,0.9688432486321282
31648,0.9987919851665125
31649,0.8198847399946648
31650,0.999525199214469
31651,0.5329355354073156
31652,0.9976360371078231
31653,0.9950226742622817
31654,0.9996236193286364
31655,0.9814027530647433
31656,0.6991559070351834
31657,0.613739254679966
31658,0.9996636598222836
31659,0.9994932251892952
31660,0.5983049132417788
31661,0.9981460700521322
31662,0.9389625657099957
31663,0.9814864478684986
31664,0.860369398798659
31665,0.9341213465223516
31666,0.9838778836284584
