Id,Y
29964,0.9927315522640104
29965,0.9904115159862785
29966,0.9977417000377204
29967,0.9990508319397753
29968,0.9969707823691845
29969,0.9603687606776431
29970,0.9931429264075029
29971,0.9210672581099149
29972,0.18658214245098334
29973,0.9986995201818425
29974,0.9345210480865163
29975,0.9991691576019097
29976,0.9830495919420159
29977,0.8666544886817455
29978,0.21600867462828474
29979,0.9925135610544715
29980,0.9984613329857169
29981,0.9708492758118838
29982,0.9822789881077295
29983,0.9996236486863933
29984,0.4251693965967122
29985,0.9949730864155547
29986,0.9789044305079831
29987,0.823466024352723
29988,0.9884701451705739
29989,0.3779944428759372
29990,0.9940605973745276
29991,0.9943787324981774
29992,0.9420036888435466
29993,0.9999430261635832
29994,0.5301371600194068
29995,0.9843389604930507
29996,0.890068576292288
29997,0.9060059675154009
29998,0.9410823420454374
29999,0.9832262313459028
30000,0.9263113185379881
30001,0.8876619608852034
30002,0.7218006867697978
30003,0.9214836878297827
30004,0.8647156400436249
30005,0.9984567822625513
30006,0.9590948047340577
30007,0.04437366558889709
30008,0.9994652186975711
30009,0.999006961429544
30010,0.9173919441583785
30011,0.8475440545250582
30012,0.8633618552483662
30013,0.9689082839111302
30014,0.8574306065447246
30015,0.9999892082411674
30016,0.9780406683933189
30017,0.9978654669299285
30018,0.9994481902964114
30019,0.8777376033498137
30020,0.6889316600035319
30021,0.9995653254887953
30022,0.9160027829501782
30023,0.9781166456878544
30024,0.99976678709401
30025,0.8486641300606537
30026,0.856568323893153
30027,0.9852449387155634
30028,0.9543530456621516
30029,0.9657048685108276
30030,0.9201010884732688
30031,0.8902298459339826
30032,0.9888520566189101
30033,0.9314582030589155
30034,0.9532299112796442
30035,0.8170351921614042
30036,0.9535841593063902
30037,0.9932372826715798
30038,0.5108264130886567
30039,0.989248697421363
30040,0.960988753257304
30041,0.99248593420108
30042,0.7621928581028343
30043,0.847111391480498
30044,0.3962565855050222
30045,0.9987592507629001
30046,0.38488228140270886
30047,0.9996115479092925
30048,0.9990112876262173
30049,0.6582550305326613
30050,0.9080297509638824
30051,0.9025971238368812
30052,0.2662560723806016
30053,0.08331019325857751
30054,0.6497961885790782
30055,0.9511506339896794
30056,0.9627002528315083
30057,0.9858749364098149
30058,0.0008543739175624698
30059,0.997678468448574
30060,0.8335237451721966
30061,0.9952583396169682
30062,0.015521495903131942
30063,0.9987458148440337
30064,0.9986901637810313
30065,0.9836568821939103
30066,0.9987376301458495
30067,0.9950450341713228
30068,0.9984822642078355
30069,0.9972173838327586
30070,0.7059060184917207
30071,0.8999856401921764
30072,0.6080106996857895
30073,0.752817517099662
30074,0.999224590242278
30075,0.8327514147871973
30076,0.9977951813486865
30077,0.8553516307185957
30078,0.9752362782045715
30079,0.8403220901585767
30080,0.9961001967473823
30081,0.7626462122540817
30082,0.9994328643825371
30083,0.9989784561012722
30084,0.946180680866018
30085,0.9997759457994555
30086,0.993184362574114
30087,0.9150411707581054
30088,0.7455082401209027
30089,0.33463595436892846
30090,0.9697417308704454
30091,0.9888481461947511
30092,0.9834493023486145
30093,0.9997583823117981
30094,0.9252179418067996
30095,0.9203996066192978
30096,0.9838217277906725
30097,0.006217326767236247
30098,0.5232710272318607
30099,0.9418945568855531
30100,0.8178372681058808
30101,0.9140065214574401
30102,0.8797024626990229
30103,0.9664812851084984
30104,0.9836536351852752
30105,0.9683120221960525
30106,0.9962734527725599
30107,0.9995988703722041
30108,0.9998446584601675
30109,0.9995114160656763
30110,0.49387059537714234
30111,0.18607822901573776
30112,0.9260741710470786
30113,0.6720341992557413
30114,0.9788857157865103
30115,0.9784056456813396
30116,0.9988848083390185
30117,0.9949225407413838
30118,0.9027863183948663
30119,0.011016065794449708
30120,0.9854117493261735
30121,0.9990908106922841
30122,0.9619902804198104
30123,0.7471537455338261
30124,0.9083831417585951
30125,0.9891480766423406
30126,0.9575299278471862
30127,0.8482408124394003
30128,0.7584943783166557
30129,0.997236066239042
30130,0.994634962608528
30131,0.0007788096970014954
30132,0.928427169564692
30133,0.9990711461567373
30134,0.9934589517189943
30135,0.9995041593536725
30136,0.9958461102578426
30137,0.9923753741341963
30138,0.962302312586942
30139,0.9998713999839209
30140,0.8249715407212321
30141,0.9999439334630059
30142,0.9905021996025424
30143,0.7689809176672812
30144,0.4411304405113088
30145,0.9984129676368896
30146,0.9990967465638927
30147,0.9566673195117138
30148,0.9975260954988
30149,0.8949033181559838
30150,0.9822764573772914
30151,0.999867312207958
30152,0.6106550153337025
30153,0.6074232730129907
30154,0.9129923861340014
30155,0.8823864713350561
30156,0.995614669765189
30157,0.8812287210684839
30158,0.44574934476545175
30159,0.9985297333109138
30160,0.9982184217344351
30161,0.815279839924503
30162,0.8731194701676527
30163,0.6660352127977658
30164,0.9980828230153979
30165,0.9777213886341629
30166,0.9679109562428914
30167,0.8187581669075301
30168,0.946384571864634
30169,0.7656678063808375
30170,0.9453276435615363
30171,0.9805272753173541
30172,0.9997202947434591
30173,0.9954068514911698
30174,0.877838517984159
30175,0.8677684824690183
30176,0.9921847263340297
30177,0.9963564748583054
30178,0.9987791388898747
30179,0.9988801504976218
30180,0.6477393764486719
30181,0.9988628693527756
30182,0.9777933430615159
30183,0.9811733737614667
30184,0.9806627403053267
30185,0.9995094773097053
30186,0.9367233452966541
30187,0.7334629379145475
30188,0.9805583314154307
30189,0.9526672960200887
30190,0.9988221890422498
30191,0.9752366984897249
30192,0.994640612530419
30193,0.9992577046433287
30194,0.9554262722794625
30195,0.9841457224754262
30196,0.9477246024544994
30197,0.9482290537086006
30198,0.9950538279841509
30199,0.7273042817063405
30200,0.6160097659992795
30201,0.5138684438239556
30202,0.8414402088659876
30203,0.9615443765330254
30204,0.9965692947343906
30205,0.9144054310406372
30206,0.9982579324213292
30207,0.9967584862088913
30208,0.9912764700048827
30209,0.9048737453252851
30210,0.8714776980450105
30211,0.999415498528784
30212,0.952111881286795
30213,0.9983678482651782
30214,0.9878476142410543
30215,0.9000089715325585
30216,0.9958094640782201
30217,0.9972635988502914
30218,0.9530760291069451
30219,0.9985158747780187
30220,0.9855910861288725
30221,0.9993462869982491
30222,0.9969993050710919
30223,0.9805098205418752
30224,0.8269593607124929
30225,0.20597067092364663
30226,0.9974740757408972
30227,0.9502729846484295
30228,0.9636501549426125
30229,0.997621792356128
30230,0.9992293677571101
30231,0.7393271653503339
30232,0.9821932263512957
30233,0.9590357865176918
30234,0.9862095167750654
30235,0.9565717462283723
30236,0.7643134671899716
30237,0.9983704341411997
30238,0.9966942904585204
30239,0.8299755300383105
30240,0.9993903571881798
30241,0.001242343123083209
30242,0.9879983507903237
30243,0.9955925588712145
30244,0.9925413369653142
30245,0.996901462320384
30246,0.44823443280197095
30247,0.8488526336229354
30248,0.9452813459858861
30249,0.997075746840011
30250,0.9984145584204162
30251,0.9813246130548176
30252,0.7022385746120932
30253,0.3120581669063345
30254,0.9063270681412622
30255,0.9834555679207688
30256,0.9946143485512681
30257,0.9902669945122107
30258,0.9653068576479255
30259,0.8975705624974992
30260,0.9172880321445395
30261,0.9995349573401586
30262,0.9429215880458821
30263,0.9987881023294695
30264,0.9947089108704253
30265,0.9552297715029826
30266,0.9744202256483079
30267,0.9996036698529698
30268,0.6169897787526362
30269,0.9936557906225032
30270,0.9996442124788338
30271,0.961904303916675
30272,0.9905688003240832
30273,0.9929302151366055
30274,0.9135828247499002
30275,0.9497034953354955
30276,0.0007892476490292756
30277,0.9254495676377477
30278,0.9827905767576853
30279,0.9998915598926909
30280,0.8260769180336173
30281,0.5437074679253862
30282,0.9779783574024534
30283,0.9370484362786137
30284,0.9987652911126024
30285,0.86096641046312
30286,0.5463000562647067
30287,0.9681977795857708
30288,0.9857042422631171
30289,0.9794493919586851
30290,0.994751665784679
30291,0.9048374448894683
30292,0.999323915409522
30293,0.9993118871919834
30294,0.9990764238550127
30295,0.9907700930188953
30296,0.9833068837949345
30297,0.6867432567233819
30298,0.9979439551288498
30299,0.7045121916093612
30300,0.9062579056523329
30301,0.9227777687425753
30302,0.8236436479738949
30303,0.8257686906497745
30304,0.9989650372632282
30305,0.9292508533484253
30306,0.9994507583722525
30307,0.80968241137748
30308,0.9990772364926843
30309,0.8734737486583924
30310,0.9955708723725876
30311,0.9996884489270058
30312,0.999028158002734
30313,0.8372662868672235
30314,0.9828828261510126
30315,0.9994505917942357
30316,0.9410166692063897
30317,0.09999124980775156
30318,0.7942315163977269
30319,0.9921628150592109
30320,0.9932442776997872
30321,0.9998376991836738
30322,0.9339652894541206
30323,0.2847000650591052
30324,0.9776976620651722
30325,0.9991693382914075
30326,0.9992556079104004
30327,0.758408435407528
30328,0.9556491164245979
30329,0.8599843397453625
30330,0.9827310636675773
30331,0.9886372238118796
30332,0.9634940676518353
30333,0.9989633009817288
30334,0.9557255706954637
30335,0.9984326516350279
30336,0.9899114699323922
30337,0.9819509936920249
30338,0.983380634563418
30339,0.9454560371821427
30340,0.9988842302662579
30341,0.9996332752181666
30342,0.9803906053127667
30343,0.9974179030463419
30344,0.9985671456939692
30345,0.9516185058815524
30346,0.7203550661838208
30347,0.9982962873659542
30348,0.9846926758211075
30349,0.6128187340656465
30350,0.8923891276772391
30351,0.9886480441761043
30352,0.994952904674224
30353,0.9999567195533184
30354,0.9986523505738006
30355,0.9951774036430361
30356,0.9956661823902192
30357,0.764878401115181
30358,0.9833235240981105
30359,0.98047048291256
30360,0.7495292384657679
30361,0.8477241198625239
30362,0.9994493935971751
30363,0.9989213267447011
30364,0.9997978471939469
30365,0.9951455059040003
30366,0.9803445356268071
30367,0.7680689148835723
30368,0.888834246393866
30369,0.6591717074594825
30370,0.9519927766029376
30371,0.9989098056695999
30372,0.9999602058571859
30373,0.8446970481994992
30374,0.8555239806821763
30375,0.997796248962958
30376,0.977699920002988
30377,0.9041470058251693
30378,0.9998319373365406
30379,0.9923998221845755
30380,0.9278463566205183
30381,0.9894050105387564
30382,0.830860124107918
30383,0.7494595366693537
30384,0.9990216159253202
30385,0.9054035850078365
30386,0.36423974988777047
30387,0.9836112254276064
30388,0.9821157217859146
30389,0.9983851935684682
30390,0.9984909636750188
30391,0.8374226146558558
30392,0.6309517362932553
30393,0.8316135874087911
30394,0.9991267378568702
30395,0.9983722962083996
30396,0.9558776188242714
30397,0.9885759535385354
30398,0.1531187983846657
30399,0.9434233177021449
30400,0.9995572335912353
30401,0.9999720389704103
30402,0.846850054685549
30403,0.7168903660651881
30404,0.99950466437494
30405,0.9995072733295378
30406,0.9266315826394395
30407,0.9948404912083743
30408,0.6769795864112037
30409,0.9605553608242009
30410,0.9998055786983002
30411,0.9983290403587858
30412,0.9930033546634838
30413,0.9929949323548669
30414,0.25028354824754295
30415,0.1471092469481447
30416,0.8939094499078477
30417,0.9885792465426577
30418,0.9568864605807581
30419,0.8177114902359977
30420,0.9991704504794773
30421,0.9909422390024678
30422,0.9285851413655444
30423,0.9081902407351705
30424,0.9809012030187961
30425,0.9116589226389935
30426,0.8431373104204153
30427,0.9918874353275363
30428,0.9807271927719992
30429,0.8622063601415426
30430,0.7486671197574312
30431,0.9988784450496444
30432,0.9931089800429056
30433,0.9866827062678762
30434,0.9995968096704685
30435,0.9997873160504999
30436,0.999218788503827
30437,0.9996204311151871
30438,0.839742570073686
30439,0.9683415985504245
30440,0.9643075000826744
30441,0.9993482817947071
30442,0.8333407216917234
30443,0.807530646034327
30444,0.9760718421095083
30445,0.8992394039109575
30446,0.7763680975765735
30447,0.9864188253778324
30448,0.9978617310492606
30449,0.9987359451181248
30450,0.017528270560369395
30451,0.9619189716753345
30452,0.05317151580132463
30453,0.8048540990214653
30454,0.9970455142001717
30455,0.9995944225631791
30456,0.9970215334812453
30457,0.8827033203850306
30458,0.9440937979963665
30459,0.9698456285287002
30460,0.9990957956704652
30461,0.796455931193481
30462,0.715482205082637
30463,0.7466253219165427
30464,0.9853219796720273
30465,0.956174055656036
30466,0.9971425726160199
30467,0.9943916238584715
30468,0.991314987645763
30469,0.7198755792212447
30470,0.8279968012210107
30471,0.9994167775774089
30472,0.9445227244995814
30473,0.9944102700118995
30474,0.9745476695520289
30475,0.9885139903159256
30476,0.8795259736449723
30477,0.9977325059869078
30478,0.9547625253504721
30479,0.8775553573448092
30480,0.9996990440335646
30481,0.9886964381532921
30482,0.9920867170998242
30483,0.9483410606304282
30484,0.8814993801243435
30485,0.948949078327266
30486,0.9512137715390688
30487,0.9717630869547198
30488,0.9995272394370334
30489,0.9381273257345719
30490,0.7273721012959012
30491,0.9818987399539137
30492,0.9967478835831756
30493,0.9590864243210095
30494,0.9977748877270366
30495,0.9909485532354612
30496,0.9164936621932444
30497,0.7200423375014778
30498,0.9981072165329165
30499,0.8316326756710268
30500,0.9989632561146685
30501,0.9989423140095786
30502,0.99989146423235
30503,0.9248262816278444
30504,0.8251550828157695
30505,0.9941813751889553
30506,0.882960748765136
30507,0.9960531766609492
30508,0.9819985393835413
30509,0.38825391026855904
30510,0.9951459319434669
30511,0.971009726905965
30512,0.9803016625004309
30513,0.9902310457378486
30514,0.9929293143478432
30515,0.9998338045100501
30516,0.9855152574688213
30517,0.9977767485907912
30518,0.8360326688988458
30519,0.9974897317990744
30520,0.9998261179645725
30521,0.8685771830741201
30522,0.6904288880297453
30523,0.9980503175503985
30524,0.8891553886171131
30525,0.6918465474508299
30526,0.9792246014316116
30527,0.9996840303053711
30528,0.8478712898535821
30529,0.9971947852726601
30530,0.9973068121611691
30531,0.6192144969425797
30532,0.9985736304054708
30533,0.8609809062960304
30534,0.9936612512157437
30535,0.9995409944526005
30536,0.11266791768107078
30537,0.8936725532197916
30538,0.9968500576225524
30539,0.7420692276669413
30540,0.6225318061129472
30541,0.6232063165745272
30542,0.9857830211156264
30543,0.9974085085668543
30544,0.9929731723666034
30545,0.5664246044478921
30546,0.7855312553402957
30547,0.9992279119797569
30548,0.4292487469740654
30549,0.8741653361317027
30550,0.9883765380601337
30551,0.997507772599418
30552,0.9993477969604506
30553,0.9135180004559235
30554,0.9973311673046813
30555,0.9686069841889935
30556,0.9833782511674316
30557,0.9928212963777604
30558,0.9801660693624623
30559,0.9982671197800642
30560,0.5798595744542268
30561,0.9810280385254744
30562,0.0021658589210436343
30563,0.5285320881319384
30564,0.9976832072097988
30565,0.9996956318750179
30566,0.9866487199983333
30567,0.9270886008258636
30568,0.4927259424549817
30569,0.9898517451942085
30570,0.9750290476868555
30571,0.9610051312589377
30572,0.9923923737585432
30573,0.5241922183523324
30574,0.9967876192999556
30575,0.9303867935300744
30576,0.9217702169418952
30577,0.9959575247486114
30578,0.9620902077633876
30579,0.834438031645064
30580,0.9991749995894591
30581,0.9278770670847294
30582,0.9991484825673336
30583,0.9998120318060123
30584,0.8240243581397098
30585,0.275130888199402
30586,0.9996011638120622
30587,0.9958928657018388
30588,0.7216321244281881
30589,0.9901912254117787
30590,0.9980473204229526
30591,0.9997759457994555
30592,0.9598227393093416
30593,0.9970284566920061
30594,0.9669800366394942
30595,0.9010807442127593
30596,0.9993789413057187
30597,0.9994137269122045
30598,0.8885923700163424
30599,0.9730993551149094
30600,0.9320673026308437
30601,0.9172881113511775
30602,0.5980820152237218
30603,0.999908497441774
30604,0.9969918182190541
30605,0.7635716374006989
30606,0.9875363815958729
30607,0.9999649976778018
30608,0.6794671534538158
30609,0.6920615616722096
30610,0.6719420288490179
30611,0.8361160698149089
30612,0.44938442724539457
30613,0.4064279652183442
30614,0.9803589272410227
30615,0.9470649209186175
30616,0.941986784799737
30617,0.9846292649464728
30618,0.9524943973116786
30619,0.9958970570587827
30620,0.867066707513604
30621,0.7073314882403792
30622,0.9945203320345061
30623,0.5029199035291384
30624,0.998502942287034
30625,0.9966646640425324
30626,0.9996860689379896
30627,0.37892281163251834
30628,0.8553454011910777
30629,0.6375339569823754
30630,0.7228010407564834
30631,0.999325195136688
30632,0.3539124920987157
30633,0.9627051484248854
30634,0.9992392664133123
30635,0.999715100261937
30636,0.9461429370563725
30637,0.9994744478881945
30638,0.962761102905027
30639,0.9813609828084362
30640,0.9976195834813434
30641,0.8324519996494176
30642,0.9417072720290409
30643,0.9995756442037526
30644,0.9996485202195352
30645,0.9164967162034017
30646,0.9988673077546427
30647,0.7030051693920818
30648,0.6769243346001687
30649,0.9333130625795926
30650,0.9622333094995373
30651,0.9393901481715046
30652,0.9983729297511801
30653,0.9996156870970692
30654,0.9978156144493202
30655,0.999575253860404
30656,0.4510238035032771
30657,0.9428607371179156
30658,0.41843242760391347
30659,0.9736644785887526
30660,0.9615099958916788
30661,0.998792333719774
30662,0.9992485652582314
30663,0.9826226828900992
30664,0.9265289932454331
30665,0.6037716881317694
30666,0.850029565990774
30667,0.996667685595801
30668,0.9952224484798191
30669,0.9412222502864594
30670,0.9981549573095618
30671,0.9996067459700679
30672,0.7959369958389619
30673,0.8144866406045178
30674,0.9982550769853901
30675,0.5790883879469789
30676,0.42446645401748934
30677,0.9025025454595906
30678,0.9256950994052455
30679,0.9481941589275995
30680,0.372521659569438
30681,0.9707056115285477
30682,0.9683696856764745
30683,0.9999270309658984
30684,0.48799090629826974
30685,0.9868278871828944
30686,0.7583975004575236
30687,0.781343099205996
30688,0.99776779022666
30689,0.757429410966454
30690,0.9961519943527662
30691,0.9987704870628071
30692,0.9997699461610422
30693,0.7850345779806688
30694,0.9983173568093786
30695,0.9969844206260288
30696,0.9395238986402205
30697,0.9995055996651441
30698,0.9882494252465892
30699,0.9436382480417045
30700,0.9989919211459706
30701,0.9196886059215825
30702,0.86999428149103
30703,0.7931993182367039
30704,0.9909687162982687
30705,0.8111640791817819
30706,0.6944609324632395
30707,0.01506872035077065
30708,0.9848422288334622
30709,0.28629772143535726
30710,0.8679861238316555
30711,0.9974243635548574
30712,0.8559961673032814
30713,0.9867990282643926
30714,0.5800380821997116
30715,0.6853379102980187
30716,0.9431749885546035
30717,0.8948742412393049
30718,0.9966438535738347
30719,0.9990936808750195
30720,0.9356552958680415
30721,0.9919415867638651
30722,0.7020167510072228
30723,0.9814420894908774
30724,0.8606655931911731
30725,0.6740829848964524
30726,0.994717289473682
30727,0.9822310550300718
30728,0.8999503607845813
30729,0.9452578448823774
30730,0.9951101161991165
30731,0.9975804056685095
30732,0.5921252856115798
30733,0.805569933492221
30734,0.877964772788155
30735,0.9873471523362854
30736,0.9103574892471921
30737,0.9157716391578113
30738,0.963977043408029
30739,0.9981038063673952
30740,0.9676220552441629
30741,0.9455765678518235
30742,0.9941878579623122
30743,0.8170754561194218
30744,0.8573277458097729
30745,0.9965830009867934
30746,0.16425605302960225
30747,0.41029571756512345
30748,0.9978398977677478
30749,0.8196922565488575
30750,0.004151219361918989
30751,0.4076027211547808
30752,0.9073131525144338
30753,0.8594343356091889
30754,0.9973998229404788
30755,0.9998408355942257
30756,0.7979269622944309
30757,0.9910474121345912
30758,0.9419927396748722
30759,0.8756738199052087
30760,0.9878724064125235
30761,0.9825552009053116
30762,0.9914722977942592
30763,0.9235433025655791
30764,0.8541258005149365
30765,0.9831386367582445
30766,0.04021610935047374
30767,0.941809597731325
30768,0.9155715380414622
30769,0.9427791010997874
30770,0.621956835681125
30771,0.9828009019205786
30772,0.6216147789801876
30773,0.9996023223440711
30774,0.7257059925970745
30775,0.2278951507009416
30776,0.534421053843203
30777,0.8226092043579076
30778,0.9687123553776157
30779,0.9777529463465937
30780,0.9920329678568258
30781,0.17128570615666822
30782,0.9991355964111603
30783,0.9923767881425908
30784,0.8313615189456349
30785,0.9978072006607265
30786,0.9962052797417329
30787,0.6955679667442978
30788,0.9383816720323832
30789,0.9991144976258745
30790,0.910281747038848
30791,0.9997770293064254
30792,0.9674417382463579
30793,0.9758873116593653
30794,0.9973303578418573
30795,0.9714962725211842
30796,0.3929207168231712
30797,0.9247633607761226
30798,0.9774478295926942
30799,0.13323396443764807
30800,0.9569207294100409
30801,0.8519237945942734
30802,0.31058409375679613
30803,0.9885635567843948
30804,0.9897747113210534
30805,0.9985971249872159
30806,0.896966312641687
30807,0.3304284555379079
30808,0.9810817214390425
30809,0.9992345016507338
30810,0.9553412981223717
30811,0.9991523679178337
30812,0.9184183882696328
30813,0.9992847201747013
30814,0.9791409264330017
30815,0.9998156346027431
30816,0.999257695236702
30817,0.9080509535991147
30818,0.6232111807519257
30819,0.9530839854930239
30820,0.9861001128080469
30821,0.8628392678226162
30822,0.8625371896786768
30823,0.8877146616710161
30824,0.6432007920234193
30825,0.9973828943421739
30826,0.965116004692014
30827,0.6275883826862613
30828,0.8714284755163038
30829,0.7949096858329191
30830,0.8382364440882272
30831,0.9805615465398585
30832,0.9886026528215258
30833,0.17207397323534007
30834,0.9993309159776953
30835,0.8158341154299423
30836,0.9967607638015432
30837,0.9509983406332393
30838,0.933822453864717
30839,0.8791647544105777
30840,0.5714894485263733
30841,0.9559572155381013
30842,0.723636414860646
30843,0.9960630001128947
30844,0.9852349685099505
30845,0.9621377959771537
30846,0.40108254605732846
30847,0.44864491072171403
30848,0.9921028742922305
30849,0.967529444146662
30850,0.6153351774922392
30851,0.9989123679052329
30852,0.9985592872408674
30853,0.9562637190451914
30854,0.845872518092199
30855,0.9944255053026467
30856,0.9992766658266468
30857,0.9962041468028878
30858,0.9990891092280402
30859,0.917869385666752
30860,0.999844337561185
30861,0.9527794375791121
30862,0.996019917014807
30863,0.782261261575927
30864,0.9662086307911334
30865,0.16510489856711294
30866,0.17560536567392793
30867,0.9999570855552194
30868,0.9891868028849677
30869,0.8111861433253867
30870,0.35107044393758025
30871,0.18381308609183333
30872,0.9999582507742106
30873,0.976902357189601
30874,0.9838610759970141
30875,0.9958637362215569
30876,0.9081990933185693
30877,0.9979731855288457
30878,0.9432199799566947
30879,0.0005469117126288206
30880,0.9994230716512368
30881,0.7667890158420316
30882,0.7626566040299654
30883,0.8005611239048519
30884,0.99963324840484
30885,0.8443768636235921
30886,0.6969548737569083
30887,0.9350278019227035
30888,0.9996868319617944
30889,0.9921985744601918
30890,0.9988100212522357
30891,0.7622398107168782
30892,0.9949760049340143
30893,0.5593239392577012
30894,0.9924767819757975
30895,0.9956777722047887
30896,0.6274439129835387
30897,0.9999262821009794
30898,0.7724047449459347
30899,0.999115219162607
30900,0.5412135438730825
30901,0.9285679809738139
30902,0.012617360804145453
30903,0.9947293168841183
30904,0.7560278431289947
30905,0.5143047829876474
30906,0.9883664473116194
30907,0.9977669685029584
30908,0.9992096362707011
30909,0.722481032054381
30910,0.9935653269273863
30911,0.9990718185151554
30912,0.9997412892802059
30913,0.999989186948403
30914,0.9507482833945184
30915,0.004360592762596901
30916,0.7329765674471034
30917,0.9999274264716953
30918,0.9949173721666883
30919,0.997694009163692
30920,0.6076776621939436
30921,0.9541582874332695
30922,0.9881179817113026
30923,0.45707169861119035
30924,0.9977908236016847
30925,0.9994056391759787
30926,0.8561972280471262
30927,0.45329785575733184
30928,0.17239052995252818
30929,0.7562046758254364
30930,0.446962104949535
30931,0.3344305118226361
30932,0.981909575545864
30933,0.9790054617524083
30934,0.9224469783378814
30935,0.9995861331239471
30936,0.999823939498819
30937,0.9999516986273201
30938,0.9920267236676404
30939,0.6355539376209982
30940,0.29209551220646784
30941,0.9722394650107767
30942,0.862733704604706
30943,0.8261412267413911
30944,0.8676100552794646
30945,0.9736127160230441
30946,0.46544656441192
30947,0.39493248988626933
30948,0.8816182077460277
30949,0.6915795034634122
30950,0.9677679539316861
30951,0.9338909394013858
30952,0.992831909471933
30953,0.9983146058549889
30954,0.9932403734229167
30955,0.9231939739904794
30956,0.31066295985306813
30957,0.8072232382342428
30958,0.001309247899774054
30959,0.33693387726669016
30960,0.9836965502477016
30961,0.9042519338715623
30962,0.8730104994381116
30963,0.9289158936623253
30964,0.9998388380110333
30965,0.9494214110653039
30966,0.9997421027934466
30967,0.9671757916357199
30968,0.9314783866331068
30969,0.9994259394038076
30970,0.955010932913356
30971,0.8358447215065545
30972,0.9995823998210196
30973,0.9995996685685131
30974,0.671062924879478
30975,0.9992211207892012
30976,0.918041643476446
30977,0.7784526767863017
30978,0.9110714587585367
30979,0.0029055612780698966
30980,0.7979408514757399
30981,0.982446296137535
30982,0.7820209242493892
30983,0.8957789961891207
30984,0.5677999790124447
30985,0.9967564629711314
30986,0.967329656057982
30987,0.9093156115545907
30988,0.8531964522240744
30989,0.7026414031051432
30990,0.81056674740022
30991,0.7815494966328805
30992,0.9060442944267565
30993,0.9893353643554362
30994,0.999561399386755
30995,0.9191835101261294
30996,0.9992163485243715
30997,0.9795685696898632
30998,0.9650478871218151
30999,0.9528401934517925
31000,0.9979468263291129
31001,0.9993385258678817
31002,0.8740254146323618
31003,0.9292904001084992
31004,0.9965765652783348
31005,0.9648437573197727
31006,0.9834038387834634
31007,0.89360540471638
31008,0.9381484586330623
31009,0.8314159640758513
31010,0.9954417398720026
31011,0.9993967011903606
31012,0.17494657001796768
31013,0.8690604711353692
31014,0.9353244240835086
31015,0.9771903270781791
31016,0.9839918852367054
31017,0.9090862198259867
31018,0.8250193376682926
31019,0.9963696878519568
31020,0.6553696770822942
31021,0.9121950767738131
31022,0.9877470429715849
31023,0.9986109874158587
31024,0.9577579203217356
31025,0.8664537144417909
31026,0.737323274742713
31027,0.869014478951312
31028,0.9998209941094953
31029,0.9594072498741912
31030,0.9221212173872582
31031,0.9979631465632243
31032,0.6268670344067813
31033,0.6742762380692284
31034,0.9604186374736162
31035,0.8139976533054445
31036,0.9984407602058339
31037,0.8799248829987817
31038,0.9914437507478315
31039,0.9832173139814435
31040,0.9800127967095302
31041,0.9979378331069907
31042,0.999180969972624
31043,0.9964939281972124
31044,0.9597617631213575
31045,0.979358859841296
31046,0.5626585263492239
31047,0.8026847564630962
31048,0.9438143974155037
31049,0.9333165288504993
31050,0.9665815810878179
31051,0.9406067413206675
31052,0.3691628883159012
31053,0.9999019542132105
31054,0.9569636444612888
31055,0.999495225592014
31056,0.6940963961620484
31057,0.9987908487202155
31058,0.8131448039192307
31059,0.9425638839023724
31060,0.9815329057274498
31061,0.9149112363102386
31062,0.9992302158634269
31063,0.9916240243949357
31064,0.3575687720571054
31065,0.28137435778476544
31066,0.8481582047418647
31067,0.8104018133800273
31068,0.9933710367203044
31069,0.8952310251539398
31070,0.7525017737548247
31071,0.8133992624404713
31072,0.929787655415262
31073,0.8410779129079271
31074,0.8878841719232538
31075,0.9989082501771999
31076,0.9992888854453047
31077,0.9964596127244555
31078,0.995716935170326
31079,0.9999090490547913
31080,0.9714911935928152
31081,0.9029808456576786
31082,0.6297716138576427
31083,0.7315323752273724
31084,0.9999133959288435
31085,0.9989944461182939
31086,0.9983532074103759
31087,0.9846947704002573
31088,0.4369509249750181
31089,0.9998661975893739
31090,0.0017819681879590872
31091,0.9823098550804187
31092,0.998506785386097
31093,0.7102012674418472
31094,0.9986439288021594
31095,0.9997188483252188
31096,0.9117096014704771
31097,0.6893725735966783
31098,0.9472317075396685
31099,0.9383282703302865
31100,0.2927308824022128
31101,0.7646388809074333
31102,0.9923790952558078
31103,0.7262261410022016
31104,0.8312823029509976
31105,0.992140774906005
31106,0.9873440841873028
31107,0.7720668390163751
31108,0.8023617216158564
31109,0.9763118502493132
31110,0.8983934687571509
31111,0.0015224175471107045
31112,0.9986125924681177
31113,0.9610589813016335
31114,0.997962287533362
31115,0.4769721628155248
31116,0.9999563806675441
31117,0.9827168580920109
31118,0.935429766693041
31119,0.9658258371228341
31120,0.9584835657781896
31121,0.98484084527344
31122,0.41308284079789104
31123,0.8488032651080594
31124,0.9989023198025243
31125,0.7853267627565869
31126,0.9946891812027563
31127,0.9973375790985517
31128,0.9963795031982138
31129,0.9715853207761215
31130,0.2255026236873794
31131,0.9977468579153033
31132,0.9999142754097226
31133,0.9991999278069988
31134,0.9960098510752997
31135,0.8708243681730389
31136,0.9970301056827493
31137,0.9990865363701469
31138,0.9685704289308925
31139,0.916480954621115
