Id,Y
31198,0.96615588665008544922
31199,0.96543091535568237305
31200,0.96652168035507202148
31201,0.95970231294631958008
31202,0.96446681022644042969
31203,0.96626317501068115234
31204,0.96602338552474975586
31205,0.96520620584487915039
31206,0.96533268690109252930
31207,0.96514642238616943359
31208,0.96552735567092895508
31209,0.96592247486114501953
31210,0.95535767078399658203
31211,0.96602302789688110352
31212,0.96560305356979370117
31213,0.96579015254974365234
31214,0.00671939831227064133
31215,0.96514880657196044922
31216,0.96514678001403808594
31217,0.90117257833480834961
31218,0.96533435583114624023
31219,0.96626114845275878906
31220,0.96636950969696044922
31221,0.96645087003707885742
31222,0.96428209543228149414
31223,0.96645420789718627930
31224,0.96643704175949096680
31225,0.96276819705963134766
31226,0.96627944707870483398
31227,0.96590846776962280273
31228,0.96592062711715698242
31229,0.00611296109855175018
31230,0.00852718017995357513
31231,0.96598732471466064453
31232,0.96605819463729858398
31233,0.96613943576812744141
31234,0.96540147066116333008
31235,0.96579784154891967773
31236,0.96600812673568725586
31237,0.96617424488067626953
31238,0.08363823592662811279
31239,0.96590203046798706055
31240,0.96527373790740966797
31241,0.96581941843032836914
31242,0.96604228019714355469
31243,0.96611350774765014648
31244,0.96501243114471435547
31245,0.96619719266891479492
31246,0.96602648496627807617
31247,0.96639209985733032227
31248,0.96587759256362915039
31249,0.07468131929636001587
31250,0.96573555469512939453
31251,0.00646713189780712128
31252,0.79853457212448120117
31253,0.96589910984039306641
31254,0.96619975566864013672
31255,0.96470433473587036133
31256,0.96626853942871093750
31257,0.96556323766708374023
31258,0.96603542566299438477
31259,0.96184056997299194336
31260,0.96440625190734863281
31261,0.96592670679092407227
31262,0.96295231580734252930
31263,0.88697546720504760742
31264,0.96626609563827514648
31265,0.96579402685165405273
31266,0.96573323011398315430
31267,0.96610182523727416992
31268,0.96620029211044311523
31269,0.96434414386749267578
31270,0.96518278121948242188
31271,0.96550613641738891602
31272,0.96545892953872680664
31273,0.96561074256896972656
31274,0.96604585647583007812
31275,0.96291697025299072266
31276,0.90802431106567382812
31277,0.96518164873123168945
31278,0.96622353792190551758
31279,0.96560102701187133789
31280,0.96531236171722412109
31281,0.96623003482818603516
31282,0.96553003787994384766
31283,0.96599000692367553711
31284,0.96480554342269897461
31285,0.96193534135818481445
31286,0.96560394763946533203
31287,0.96634399890899658203
31288,0.96557003259658813477
31289,0.96550482511520385742
31290,0.96613043546676635742
31291,0.96623980998992919922
31292,0.96417546272277832031
31293,0.95755219459533691406
31294,0.96484029293060302734
31295,0.96551579236984252930
31296,0.96382480859756469727
31297,0.96609836816787719727
31298,0.96527695655822753906
31299,0.96563804149627685547
31300,0.96562641859054565430
31301,0.96590256690979003906
31302,0.96554958820343017578
31303,0.96575224399566650391
31304,0.96564120054244995117
31305,0.93918299674987792969
31306,0.96629065275192260742
31307,0.96545881032943725586
31308,0.96184265613555908203
31309,0.96625518798828125000
31310,0.96432596445083618164
31311,0.96610617637634277344
31312,0.96573323011398315430
31313,0.96587854623794555664
31314,0.96607434749603271484
31315,0.96604788303375244141
31316,0.96578246355056762695
31317,0.96608591079711914062
31318,0.96603107452392578125
31319,0.96319901943206787109
31320,0.96601349115371704102
31321,0.96604341268539428711
31322,0.96581709384918212891
31323,0.96540927886962890625
31324,0.96611028909683227539
31325,0.96555250883102416992
31326,0.96518611907958984375
31327,0.96563607454299926758
31328,0.96563905477523803711
31329,0.96645301580429077148
31330,0.96629035472869873047
31331,0.96631318330764770508
31332,0.96575558185577392578
31333,0.96579104661941528320
31334,0.96565306186676025391
31335,0.96559947729110717773
31336,0.95971083641052246094
31337,0.96631485223770141602
31338,0.57792586088180541992
31339,0.96599221229553222656
31340,0.96571642160415649414
31341,0.96513146162033081055
31342,0.96565496921539306641
31343,0.96571999788284301758
31344,0.96563416719436645508
31345,0.96596896648406982422
31346,0.00759312091395258904
31347,0.96597290039062500000
31348,0.96615153551101684570
31349,0.96575981378555297852
31350,0.96643173694610595703
31351,0.95588380098342895508
31352,0.96623837947845458984
31353,0.96579140424728393555
31354,0.96592670679092407227
31355,0.96640408039093017578
31356,0.08443869650363922119
31357,0.96555590629577636719
31358,0.96558672189712524414
31359,0.96557450294494628906
31360,0.96554440259933471680
31361,0.96252161264419555664
31362,0.96644127368927001953
31363,0.96646815538406372070
31364,0.96630036830902099609
31365,0.96419548988342285156
31366,0.96486461162567138672
31367,0.96636950969696044922
31368,0.96187067031860351562
31369,0.96616488695144653320
31370,0.96627354621887207031
31371,0.96570366621017456055
31372,0.96631705760955810547
31373,0.68719208240509033203
31374,0.96614521741867065430
31375,0.96617114543914794922
31376,0.96542203426361083984
31377,0.96623045206069946289
31378,0.96395993232727050781
31379,0.96604305505752563477
31380,0.96628242731094360352
31381,0.96513146162033081055
31382,0.96582150459289550781
31383,0.96549928188323974609
31384,0.96558958292007446289
31385,0.96525251865386962891
31386,0.00598437897861003876
31387,0.96570354700088500977
31388,0.35900819301605224609
31389,0.96554934978485107422
31390,0.96593672037124633789
31391,0.96363508701324462891
31392,0.96582263708114624023
31393,0.96624171733856201172
31394,0.96589434146881103516
31395,0.96581327915191650391
31396,0.09530641138553619385
31397,0.96634131669998168945
31398,0.96524363756179809570
31399,0.96475172042846679688
31400,0.96587336063385009766
31401,0.96628522872924804688
31402,0.96506571769714355469
31403,0.96598911285400390625
31404,0.96612876653671264648
31405,0.96612095832824707031
31406,0.96576946973800659180
31407,0.96532970666885375977
31408,0.96562170982360839844
31409,0.96652138233184814453
31410,0.96543049812316894531
31411,0.96592247486114501953
31412,0.96610182523727416992
31413,0.96494215726852416992
31414,0.23490050435066223145
31415,0.96607053279876708984
31416,0.96411603689193725586
31417,0.96374696493148803711
31418,0.96460729837417602539
31419,0.96626996994018554688
31420,0.96461075544357299805
31421,0.96606844663619995117
31422,0.96519619226455688477
31423,0.95527827739715576172
31424,0.96646815538406372070
31425,0.96579092741012573242
31426,0.96562349796295166016
31427,0.96589690446853637695
31428,0.96595495939254760742
31429,0.96627128124237060547
31430,0.96585601568222045898
31431,0.96604728698730468750
31432,0.96562409400939941406
31433,0.96599692106246948242
31434,0.96607857942581176758
31435,0.96555584669113159180
31436,0.96616011857986450195
31437,0.96559280157089233398
31438,0.96629047393798828125
31439,0.96583563089370727539
31440,0.96536582708358764648
31441,0.96577394008636474609
31442,0.96470636129379272461
31443,0.85511994361877441406
31444,0.96620720624923706055
31445,0.96574956178665161133
31446,0.96607023477554321289
31447,0.96604621410369873047
31448,0.63185572624206542969
31449,0.96578216552734375000
31450,0.96610784530639648438
31451,0.96562641859054565430
31452,0.96614843606948852539
31453,0.96607142686843872070
31454,0.96551579236984252930
31455,0.96342343091964721680
31456,0.96615844964981079102
31457,0.96553224325180053711
31458,0.96591824293136596680
31459,0.96601337194442749023
31460,0.96624350547790527344
31461,0.96596276760101318359
31462,0.96654909849166870117
31463,0.96565073728561401367
31464,0.96626627445220947266
31465,0.96607023477554321289
31466,0.96590846776962280273
31467,0.96571552753448486328
31468,0.96606296300888061523
31469,0.96507906913757324219
31470,0.96347624063491821289
31471,0.96594452857971191406
31472,0.96559470891952514648
31473,0.96514779329299926758
31474,0.96586990356445312500
31475,0.96590834856033325195
31476,0.96639162302017211914
31477,0.96462684869766235352
31478,0.96645051240921020508
31479,0.96534645557403564453
31480,0.96555668115615844727
31481,0.96585774421691894531
31482,0.96592950820922851562
31483,0.96574348211288452148
31484,0.96629858016967773438
31485,0.96556335687637329102
31486,0.96549671888351440430
31487,0.96561503410339355469
31488,0.96627295017242431641
31489,0.96631973981857299805
31490,0.96569740772247314453
31491,0.96490186452865600586
31492,0.96592026948928833008
31493,0.96614575386047363281
31494,0.95858961343765258789
31495,0.96619409322738647461
31496,0.96577990055084228516
31497,0.07225243002176284790
31498,0.88763070106506347656
31499,0.96538257598876953125
31500,0.96580505371093750000
31501,0.96586376428604125977
31502,0.96592992544174194336
31503,0.96541005373001098633
31504,0.96585178375244140625
31505,0.96530681848526000977
31506,0.96643382310867309570
31507,0.96582573652267456055
31508,0.96613687276840209961
31509,0.96544480323791503906
31510,0.96386778354644775391
31511,0.00647618900984525681
31512,0.96568197011947631836
31513,0.96502000093460083008
31514,0.96490943431854248047
31515,0.96579194068908691406
31516,0.96582573652267456055
31517,0.96628677845001220703
31518,0.96614134311676025391
31519,0.96627944707870483398
31520,0.96585178375244140625
31521,0.96508228778839111328
31522,0.96629565954208374023
31523,0.96361988782882690430
31524,0.96657055616378784180
31525,0.96520829200744628906
31526,0.96522808074951171875
31527,0.96557539701461791992
31528,0.96599268913269042969
31529,0.96618181467056274414
31530,0.96546816825866699219
31531,0.96612697839736938477
31532,0.96570843458175659180
31533,0.96615290641784667969
31534,0.96646189689636230469
31535,0.96561115980148315430
31536,0.96660441160202026367
31537,0.96414798498153686523
31538,0.96314471960067749023
31539,0.96510058641433715820
31540,0.96514642238616943359
31541,0.96518164873123168945
31542,0.96606111526489257812
31543,0.96634286642074584961
31544,0.96556591987609863281
31545,0.96631669998168945312
31546,0.96564072370529174805
31547,0.96638786792755126953
31548,0.96459066867828369141
31549,0.96624100208282470703
31550,0.96564364433288574219
31551,0.96611207723617553711
31552,0.96572721004486083984
31553,0.96623277664184570312
31554,0.96569365262985229492
31555,0.96618759632110595703
31556,0.96610182523727416992
31557,0.96638095378875732422
31558,0.96598947048187255859
31559,0.96594983339309692383
31560,0.96581661701202392578
31561,0.96419638395309448242
31562,0.96568351984024047852
31563,0.96589255332946777344
31564,0.96542078256607055664
31565,0.96657246351242065430
31566,0.96495962142944335938
31567,0.96614575386047363281
31568,0.96577394008636474609
31569,0.96500343084335327148
31570,0.96626174449920654297
31571,0.96562582254409790039
31572,0.96592247486114501953
31573,0.96460121870040893555
31574,0.88919031620025634766
31575,0.96593207120895385742
31576,0.96560162305831909180
31577,0.96462440490722656250
31578,0.96622109413146972656
31579,0.96605384349822998047
31580,0.96577394008636474609
31581,0.96603709459304809570
31582,0.96506172418594360352
31583,0.96516597270965576172
31584,0.96555173397064208984
31585,0.87006336450576782227
31586,0.96618336439132690430
31587,0.96471631526947021484
31588,0.96581542491912841797
31589,0.96576970815658569336
31590,0.96623903512954711914
31591,0.96623837947845458984
31592,0.96538603305816650391
31593,0.96517133712768554688
31594,0.96633851528167724609
31595,0.96480697393417358398
31596,0.96580404043197631836
31597,0.93784785270690917969
31598,0.96550005674362182617
31599,0.96573776006698608398
31600,0.96554625034332275391
31601,0.96577870845794677734
31602,0.96641534566879272461
31603,0.00881824083626270294
31604,0.96411496400833129883
31605,0.96626263856887817383
31606,0.96371269226074218750
31607,0.96622502803802490234
31608,0.96518832445144653320
31609,0.96520078182220458984
31610,0.96601450443267822266
31611,0.96559017896652221680
31612,0.96581161022186279297
31613,0.91496300697326660156
31614,0.96620541810989379883
31615,0.01396187953650951385
31616,0.96625417470932006836
31617,0.96632248163223266602
31618,0.96584844589233398438
31619,0.96533483266830444336
31620,0.96587824821472167969
31621,0.96605944633483886719
31622,0.96591436862945556641
31623,0.96539092063903808594
31624,0.90022337436676025391
31625,0.96600514650344848633
31626,0.96653336286544799805
31627,0.96551305055618286133
31628,0.96596944332122802734
31629,0.96566587686538696289
31630,0.96585845947265625000
31631,0.96648961305618286133
31632,0.96429580450057983398
31633,0.96617650985717773438
31634,0.96645051240921020508
31635,0.96545380353927612305
31636,0.96495807170867919922
31637,0.96602594852447509766
31638,0.96638864278793334961
31639,0.96577972173690795898
31640,0.96629768610000610352
31641,0.96583175659179687500
31642,0.96583396196365356445
31643,0.96582573652267456055
31644,0.96624559164047241211
31645,0.96548360586166381836
31646,0.96583497524261474609
31647,0.96625584363937377930
31648,0.96633654832839965820
31649,0.96550559997558593750
31650,0.96520161628723144531
31651,0.96470814943313598633
31652,0.96611237525939941406
31653,0.96527850627899169922
31654,0.96631395816802978516
31655,0.96596997976303100586
31656,0.96420449018478393555
31657,0.96489989757537841797
31658,0.96607679128646850586
31659,0.96658170223236083984
31660,0.96566385030746459961
31661,0.96545922756195068359
31662,0.96581661701202392578
31663,0.96653819084167480469
31664,0.96580672264099121094
31665,0.96620953083038330078
31666,0.96619093418121337891
31667,0.96591824293136596680
31668,0.96489679813385009766
31669,0.96224427223205566406
31670,0.96615934371948242188
31671,0.96530461311340332031
31672,0.96526581048965454102
31673,0.96566987037658691406
31674,0.96545326709747314453
31675,0.96549415588378906250
31676,0.96628320217132568359
31677,0.42350554466247558594
31678,0.96595019102096557617
31679,0.96625113487243652344
31680,0.96576690673828125000
31681,0.96582943201065063477
31682,0.96632999181747436523
31683,0.96589767932891845703
31684,0.96567541360855102539
31685,0.96569174528121948242
31686,0.96554249525070190430
31687,0.96270442008972167969
31688,0.86345833539962768555
31689,0.96631485223770141602
31690,0.96603649854660034180
31691,0.96593737602233886719
31692,0.96510457992553710938
31693,0.96577823162078857422
31694,0.96548771858215332031
31695,0.96635913848876953125
31696,0.96645051240921020508
31697,0.96357005834579467773
31698,0.96583354473114013672
31699,0.96603941917419433594
31700,0.96627944707870483398
31701,0.96628320217132568359
31702,0.96552795171737670898
31703,0.96482938528060913086
31704,0.96589070558547973633
31705,0.96620577573776245117
31706,0.96400427818298339844
31707,0.96626216173171997070
31708,0.96527880430221557617
31709,0.85081714391708374023
31710,0.57136249542236328125
31711,0.96634453535079956055
31712,0.96452301740646362305
31713,0.96497637033462524414
31714,0.96631026268005371094
31715,0.96569132804870605469
31716,0.96614575386047363281
31717,0.96553516387939453125
31718,0.96031051874160766602
31719,0.96630448102951049805
31720,0.96638596057891845703
31721,0.96641880273818969727
31722,0.96543169021606445312
31723,0.96531379222869873047
31724,0.96631580591201782227
31725,0.96606385707855224609
31726,0.96558624505996704102
31727,0.96605819463729858398
31728,0.96530503034591674805
31729,0.96544378995895385742
31730,0.96587044000625610352
31731,0.96593886613845825195
31732,0.96494996547698974609
31733,0.96636593341827392578
31734,0.96605330705642700195
31735,0.96616536378860473633
31736,0.88216775655746459961
31737,0.96623778343200683594
31738,0.96582305431365966797
31739,0.96584385633468627930
31740,0.96612071990966796875
31741,0.96582984924316406250
31742,0.83509558439254760742
31743,0.96576738357543945312
31744,0.96593737602233886719
31745,0.93615877628326416016
31746,0.96629679203033447266
31747,0.96598553657531738281
31748,0.96518641710281372070
31749,0.90864616632461547852
31750,0.96585178375244140625
31751,0.96598255634307861328
31752,0.96583062410354614258
31753,0.96421581506729125977
31754,0.96568745374679565430
31755,0.96498990058898925781
31756,0.96208214759826660156
31757,0.96568417549133300781
31758,0.62002551555633544922
31759,0.96606332063674926758
31760,0.96506494283676147461
31761,0.01482955180108547211
31762,0.96549648046493530273
31763,0.96577280759811401367
31764,0.96603572368621826172
31765,0.96579140424728393555
31766,0.96625471115112304688
31767,0.96620875597000122070
31768,0.96533817052841186523
31769,0.96564316749572753906
31770,0.96600705385208129883
31771,0.96559691429138183594
31772,0.96601134538650512695
31773,0.96651369333267211914
31774,0.96595996618270874023
31775,0.96588099002838134766
31776,0.96617323160171508789
31777,0.96467959880828857422
31778,0.95559471845626831055
31779,0.96617835760116577148
31780,0.96588099002838134766
31781,0.96595019102096557617
31782,0.96592450141906738281
31783,0.96624690294265747070
31784,0.96643382310867309570
31785,0.96546649932861328125
31786,0.96520143747329711914
31787,0.96344882249832153320
31788,0.96514642238616943359
31789,0.96575468778610229492
31790,0.96583241224288940430
31791,0.96635055541992187500
31792,0.96581161022186279297
31793,0.96605598926544189453
31794,0.96604251861572265625
31795,0.96273988485336303711
31796,0.93396413326263427734
31797,0.96608757972717285156
31798,0.96602982282638549805
31799,0.96630448102951049805
31800,0.96170198917388916016
31801,0.96570533514022827148
31802,0.96201276779174804688
31803,0.96594649553298950195
31804,0.96427595615386962891
31805,0.96661370992660522461
31806,0.96610081195831298828
31807,0.96612697839736938477
31808,0.96637803316116333008
31809,0.92371279001235961914
31810,0.96092694997787475586
31811,0.95943653583526611328
31812,0.96599900722503662109
31813,0.09319436550140380859
31814,0.96586710214614868164
31815,0.96572202444076538086
31816,0.96637541055679321289
31817,0.96545261144638061523
31818,0.96624690294265747070
31819,0.96627533435821533203
31820,0.96577244997024536133
31821,0.95918983221054077148
31822,0.96611350774765014648
31823,0.96604454517364501953
31824,0.96612787246704101562
31825,0.96575534343719482422
31826,0.96517109870910644531
31827,0.94863152503967285156
31828,0.96458423137664794922
31829,0.96527618169784545898
31830,0.96577316522598266602
31831,0.96657246351242065430
31832,0.96626853942871093750
31833,0.96637725830078125000
31834,0.96555060148239135742
31835,0.96609514951705932617
31836,0.96442562341690063477
31837,0.96625113487243652344
31838,0.96582573652267456055
31839,0.96492308378219604492
31840,0.96583819389343261719
31841,0.96518164873123168945
31842,0.96511346101760864258
31843,0.96582573652267456055
31844,0.96591949462890625000
31845,0.08613122254610061646
31846,0.96649432182312011719
31847,0.96551579236984252930
31848,0.96576082706451416016
31849,0.96566563844680786133
31850,0.96577870845794677734
31851,0.96597242355346679688
31852,0.96543025970458984375
31853,0.96598410606384277344
31854,0.96539860963821411133
31855,0.96595352888107299805
31856,0.96615600585937500000
31857,0.96620208024978637695
31858,0.96552902460098266602
31859,0.96641534566879272461
31860,0.96579736471176147461
31861,0.89643114805221557617
31862,0.96611815690994262695
31863,0.96579104661941528320
31864,0.96628457307815551758
31865,0.96577560901641845703
31866,0.96574825048446655273
31867,0.96646690368652343750
31868,0.96589881181716918945
31869,0.96639531850814819336
31870,0.96585774421691894531
31871,0.96598857641220092773
31872,0.96604818105697631836
31873,0.96588671207427978516
31874,0.96572202444076538086
31875,0.96602350473403930664
31876,0.96520352363586425781
31877,0.96612352132797241211
31878,0.96654343605041503906
31879,0.96490442752838134766
31880,0.96652626991271972656
31881,0.96605241298675537109
31882,0.96607267856597900391
31883,0.96623837947845458984
31884,0.96600127220153808594
31885,0.96632182598114013672
31886,0.96595054864883422852
31887,0.96589165925979614258
31888,0.96659517288208007812
31889,0.96589291095733642578
31890,0.96627700328826904297
31891,0.96600902080535888672
31892,0.08074966073036193848
31893,0.96574479341506958008
31894,0.96605139970779418945
31895,0.96629047393798828125
31896,0.96614944934844970703
31897,0.96579104661941528320
31898,0.96581637859344482422
31899,0.96517086029052734375
31900,0.96599048376083374023
31901,0.96603882312774658203
31902,0.96613633632659912109
31903,0.96624994277954101562
31904,0.96599966287612915039
31905,0.96550905704498291016
31906,0.96626943349838256836
31907,0.96577972173690795898
31908,0.96579062938690185547
31909,0.96561449766159057617
31910,0.96532237529754638672
31911,0.96611571311950683594
31912,0.96600902080535888672
31913,0.96565037965774536133
31914,0.96626108884811401367
31915,0.96578323841094970703
31916,0.96573776006698608398
31917,0.96486723423004150391
31918,0.96594440937042236328
31919,0.96596378087997436523
31920,0.96591603755950927734
31921,0.96558040380477905273
31922,0.96541881561279296875
31923,0.06970925629138946533
31924,0.96603906154632568359
31925,0.96588033437728881836
31926,0.96660298109054565430
31927,0.96508860588073730469
31928,0.96617567539215087891
31929,0.96603882312774658203
31930,0.96590560674667358398
31931,0.96611070632934570312
31932,0.96567541360855102539
31933,0.96506637334823608398
31934,0.96601963043212890625
31935,0.96628457307815551758
31936,0.96465921401977539062
31937,0.96597385406494140625
31938,0.96602672338485717773
31939,0.96545457839965820312
31940,0.96624428033828735352
31941,0.96542078256607055664
31942,0.96573680639266967773
31943,0.96623671054840087891
31944,0.96618461608886718750
31945,0.96556848287582397461
31946,0.96563518047332763672
31947,0.96623158454895019531
31948,0.93459618091583251953
31949,0.85681170225143432617
31950,0.96536517143249511719
31951,0.96624690294265747070
31952,0.96575200557708740234
31953,0.96573209762573242188
31954,0.96547937393188476562
31955,0.96658492088317871094
31956,0.96586877107620239258
31957,0.96553117036819458008
31958,0.96575468778610229492
31959,0.96593272686004638672
31960,0.96628922224044799805
31961,0.96603274345397949219
31962,0.96510636806488037109
31963,0.96622657775878906250
31964,0.96605229377746582031
31965,0.96624326705932617188
31966,0.96615636348724365234
31967,0.96610659360885620117
31968,0.96625971794128417969
31969,0.96648937463760375977
31970,0.93242830038070678711
31971,0.96643382310867309570
31972,0.96591937541961669922
31973,0.96629732847213745117
31974,0.96630448102951049805
31975,0.96412539482116699219
31976,0.96587800979614257812
31977,0.96622502803802490234
31978,0.96584129333496093750
31979,0.96552872657775878906
31980,0.96548980474472045898
31981,0.96627533435821533203
31982,0.96623826026916503906
31983,0.96633487939834594727
31984,0.96459144353866577148
31985,0.96627050638198852539
31986,0.10123508423566818237
31987,0.96496605873107910156
31988,0.96358889341354370117
31989,0.96631908416748046875
31990,0.96489989757537841797
31991,0.96639901399612426758
31992,0.96609055995941162109
31993,0.96591949462890625000
31994,0.96510112285614013672
31995,0.96278709173202514648
31996,0.96557050943374633789
31997,0.96553069353103637695
31998,0.96542400121688842773
31999,0.96573680639266967773
32000,0.96462684869766235352
32001,0.07810356467962265015
32002,0.96626383066177368164
32003,0.96596920490264892578
32004,0.96646815538406372070
32005,0.96652448177337646484
32006,0.96590936183929443359
32007,0.96509927511215209961
32008,0.96611493825912475586
32009,0.96106690168380737305
32010,0.96503883600234985352
32011,0.96294194459915161133
32012,0.96570622920989990234
32013,0.96476018428802490234
32014,0.96577394008636474609
32015,0.96525329351425170898
32016,0.77023291587829589844
32017,0.96589636802673339844
32018,0.96612119674682617188
32019,0.96620410680770874023
32020,0.96520763635635375977
32021,0.96638429164886474609
32022,0.96560353040695190430
32023,0.96622067689895629883
32024,0.07250875234603881836
32025,0.96567440032958984375
32026,0.96341341733932495117
32027,0.96658927202224731445
32028,0.96620410680770874023
32029,0.96614575386047363281
32030,0.96388787031173706055
32031,0.96553927659988403320
32032,0.96619206666946411133
32033,0.96511512994766235352
32034,0.94609582424163818359
32035,0.96535646915435791016
32036,0.96582931280136108398
32037,0.96551191806793212891
32038,0.96493893861770629883
32039,0.96589583158493041992
32040,0.96357542276382446289
32041,0.96336191892623901367
32042,0.96547138690948486328
32043,0.91576182842254638672
32044,0.96561104059219360352
32045,0.96526473760604858398
32046,0.96612894535064697266
32047,0.96482121944427490234
32048,0.96585774421691894531
32049,0.96542805433273315430
32050,0.96546077728271484375
32051,0.96592670679092407227
32052,0.96550327539443969727
32053,0.96604686975479125977
32054,0.96561938524246215820
32055,0.03430783003568649292
32056,0.96549671888351440430
32057,0.96531236171722412109
32058,0.96604275703430175781
32059,0.96592652797698974609
32060,0.96629190444946289062
32061,0.96595150232315063477
32062,0.96600759029388427734
32063,0.96641469001770019531
32064,0.96540033817291259766
32065,0.96451926231384277344
32066,0.96597355604171752930
32067,0.96490722894668579102
32068,0.96609550714492797852
32069,0.96612751483917236328
32070,0.96611952781677246094
32071,0.96623814105987548828
32072,0.96519500017166137695
32073,0.96523350477218627930
32074,0.96548557281494140625
32075,0.96636557579040527344
32076,0.96596789360046386719
32077,0.96484452486038208008
32078,0.95945477485656738281
32079,0.95885610580444335938
32080,0.96618539094924926758
32081,0.96617603302001953125
32082,0.96527040004730224609
32083,0.96619898080825805664
32084,0.96582573652267456055
32085,0.96609169244766235352
32086,0.96510571241378784180
32087,0.96579813957214355469
32088,0.96513301134109497070
32089,0.96611094474792480469
32090,0.96643304824829101562
32091,0.96589499711990356445
32092,0.96471077203750610352
32093,0.96561706066131591797
32094,0.96629565954208374023
32095,0.96574515104293823242
32096,0.96623355150222778320
32097,0.96606498956680297852
32098,0.96654117107391357422
32099,0.96567165851593017578
32100,0.96164882183074951172
32101,0.96114134788513183594
32102,0.96587401628494262695
32103,0.96419638395309448242
32104,0.96627676486968994141
32105,0.96612018346786499023
32106,0.96538227796554565430
32107,0.96502798795700073242
32108,0.96615135669708251953
32109,0.96520119905471801758
32110,0.96495962142944335938
32111,0.96620875597000122070
32112,0.96589022874832153320
32113,0.96656280755996704102
32114,0.01133918669074773788
32115,0.96496081352233886719
32116,0.96589690446853637695
32117,0.96469384431838989258
32118,0.96542114019393920898
32119,0.96604675054550170898
32120,0.96531283855438232422
32121,0.96580505371093750000
32122,0.96518844366073608398
32123,0.96247148513793945312
32124,0.96644586324691772461
32125,0.96593284606933593750
32126,0.96504330635070800781
32127,0.96226561069488525391
32128,0.96618181467056274414
32129,0.96585243940353393555
32130,0.96592217683792114258
32131,0.96590679883956909180
32132,0.96441066265106201172
32133,0.96660798788070678711
32134,0.96529847383499145508
32135,0.96312522888183593750
32136,0.96492487192153930664
32137,0.96645087003707885742
32138,0.96612352132797241211
32139,0.96342676877975463867
32140,0.96620875597000122070
32141,0.96582573652267456055
32142,0.96480035781860351562
32143,0.96567440032958984375
32144,0.96454787254333496094
32145,0.96460497379302978516
32146,0.96609413623809814453
32147,0.96576416492462158203
32148,0.96610027551651000977
32149,0.96533805131912231445
32150,0.96597790718078613281
32151,0.96513110399246215820
32152,0.96647167205810546875
32153,0.96609938144683837891
32154,0.96537190675735473633
32155,0.96567684412002563477
32156,0.96487635374069213867
32157,0.96595996618270874023
32158,0.96584451198577880859
32159,0.96624559164047241211
32160,0.96606791019439697266
32161,0.96577423810958862305
32162,0.96538436412811279297
32163,0.96626037359237670898
32164,0.96655100584030151367
32165,0.96400594711303710938
32166,0.96600770950317382812
32167,0.96604961156845092773
32168,0.96423155069351196289
32169,0.96562629938125610352
32170,0.96513003110885620117
32171,0.96568417549133300781
32172,0.96653592586517333984
32173,0.96589088439941406250
32174,0.96650463342666625977
32175,0.96628600358963012695
32176,0.07653885334730148315
32177,0.96616291999816894531
32178,0.96223598718643188477
32179,0.96558696031570434570
32180,0.92718487977981567383
32181,0.96457946300506591797
32182,0.09546090662479400635
32183,0.96451723575592041016
32184,0.96575534343719482422
32185,0.96637839078903198242
32186,0.96603119373321533203
32187,0.96605896949768066406
32188,0.96518963575363159180
32189,0.96584284305572509766
32190,0.96622467041015625000
32191,0.96249389648437500000
32192,0.96646815538406372070
32193,0.96617424488067626953
32194,0.96586632728576660156
32195,0.96518951654434204102
32196,0.96575224399566650391
32197,0.96557694673538208008
32198,0.96615844964981079102
32199,0.96563786268234252930
32200,0.96641600131988525391
32201,0.96577870845794677734
32202,0.96612983942031860352
32203,0.96613007783889770508
32204,0.96491473913192749023
32205,0.96525704860687255859
32206,0.96603018045425415039
32207,0.96620953083038330078
32208,0.06571546941995620728
32209,0.96456301212310791016
32210,0.96633422374725341797
32211,0.96588069200515747070
32212,0.92424851655960083008
32213,0.96627372503280639648
32214,0.96575134992599487305
32215,0.96377134323120117188
32216,0.96657127141952514648
32217,0.96582072973251342773
32218,0.96624559164047241211
32219,0.96592772006988525391
32220,0.96620029211044311523
32221,0.96601361036300659180
32222,0.96637803316116333008
32223,0.96654117107391357422
32224,0.96485024690628051758
32225,0.96519517898559570312
32226,0.49915099143981933594
32227,0.96570008993148803711
32228,0.96638840436935424805
32229,0.96624612808227539062
32230,0.96569442749023437500
32231,0.00721260812133550644
32232,0.95553672313690185547
32233,0.96588367223739624023
32234,0.96600049734115600586
32235,0.96576970815658569336
32236,0.96628242731094360352
32237,0.96614587306976318359
32238,0.96616357564926147461
32239,0.96577423810958862305
32240,0.96569979190826416016
32241,0.96477091312408447266
32242,0.96575468778610229492
32243,0.96545547246932983398
32244,0.96612405776977539062
32245,0.96530961990356445312
32246,0.96539759635925292969
32247,0.96614062786102294922
32248,0.96609801054000854492
32249,0.96589022874832153320
32250,0.96620410680770874023
32251,0.96629190444946289062
32252,0.96613395214080810547
32253,0.96542382240295410156
32254,0.96604639291763305664
32255,0.96589726209640502930
32256,0.96545547246932983398
32257,0.96579104661941528320
32258,0.96590834856033325195
32259,0.96616458892822265625
32260,0.96584206819534301758
32261,0.96634095907211303711
32262,0.96575856208801269531
32263,0.96588313579559326172
32264,0.96583563089370727539
32265,0.96583282947540283203
32266,0.96615290641784667969
32267,0.96630305051803588867
32268,0.96594482660293579102
32269,0.96580094099044799805
32270,0.96589559316635131836
32271,0.96622067689895629883
32272,0.96660012006759643555
32273,0.96471321582794189453
