Id,Y
29651,0.95886677708646317342
29652,0.99995976026342692222
29653,0.97037362875639820992
29654,0.70669505032310042658
29655,0.99285759683421448418
29656,0.99224276171258907198
29657,0.90589990106378048829
29658,0.99346925590017698404
29659,0.99765669302913773109
29660,0.97670751639274999700
29661,0.94966085234919594971
29662,0.83035966054485976784
29663,0.99999436994880130936
29664,0.66052266775083123829
29665,0.99464960882189856761
29666,0.99755315128839705530
29667,0.99284800023387198564
29668,0.99998563585393385189
29669,0.99914329024313774941
29670,0.99957909244924147973
29671,0.99613580127628886807
29672,0.92376699253683691726
29673,0.98921963098032694717
29674,0.99670795838557679769
29675,0.98098648636067720119
29676,0.99999376417126173422
29677,0.99719486318134775704
29678,0.73338601274090298165
29679,0.99981734620467255237
29680,0.59538610591677376682
29681,0.99967795262826131264
29682,0.89374978221884759932
29683,0.94082190479215199730
29684,0.99996029921659601580
29685,0.86447916738758978639
29686,0.00041522938955743246
29687,0.99997639208474287109
29688,0.88520806783868866141
29689,0.98968935768451704593
29690,0.99998801175988838441
29691,0.99949403770000178060
29692,0.99910353944997820630
29693,0.99999624599950520665
29694,0.96367261035879669961
29695,0.99338723031914910599
29696,0.99336855828089254405
29697,0.38088144872175688782
29698,0.85742824845243159615
29699,0.99194517416327709913
29700,0.99994323422622732878
29701,0.80117885197095550787
29702,0.96361888311219667802
29703,0.99998770023083383141
29704,0.98779272603837331435
29705,0.99992492306091329546
29706,0.99999284952252487368
29707,0.99955630766209235816
29708,0.06718125928625358345
29709,0.88786682098719427181
29710,0.99858802549299563456
29711,0.99993322015825725213
29712,0.99693235690592851839
29713,0.99991293872430597744
29714,0.98912376563857618006
29715,0.99718090279778015539
29716,0.80657419377526928805
29717,0.99994373456392660060
29718,0.99582268986120248133
29719,0.98083460354662888037
29720,0.19984469299229359884
29721,0.99868442523169498326
29722,0.99989528383296777392
29723,0.99987076043510492163
29724,0.96495444567635013655
29725,0.99632541820685027734
29726,0.99994148019228712432
29727,0.99955612473268951046
29728,0.99786555304316160164
29729,0.99994794408666676233
29730,0.99782857664773905171
29731,0.89118275662648382962
29732,0.99945562524748532418
29733,0.85672964552595054499
29734,0.99528828979124672749
29735,0.99515686701884997767
29736,0.90316899887514601186
29737,0.98149604650698374364
29738,0.99971235109660383511
29739,0.94126853050782399723
29740,0.99995108189107406726
29741,0.98001069326278789084
29742,0.99773749665007327447
29743,0.99998130984960831302
29744,0.99758393093505259852
29745,0.91130034056296527201
29746,0.99537868805637630398
29747,0.97519232177192971545
29748,0.97598920779656817004
29749,0.99998914026882168571
29750,0.99572211030243973351
29751,0.99986237990233783890
29752,0.99975611331101799095
29753,0.98070737395732987540
29754,0.99332024390405604386
29755,0.97820896998229733832
29756,0.98078924568454206590
29757,0.86913523662246172652
29758,0.87588664656309511702
29759,0.99978714384995970299
29760,0.98265199171424633118
29761,0.99989169537232513996
29762,0.99811639413662955889
29763,0.99547879274350281609
29764,0.99956463956122376668
29765,0.65391630497261055144
29766,0.99966595921181689022
29767,0.97730145915804333967
29768,0.99899098905281891181
29769,0.99811127908155339306
29770,0.87020229273967142358
29771,0.99999537580067543452
29772,0.23191497453234530268
29773,0.97320515046944144899
29774,0.99874877461413058555
29775,0.99766518455524111353
29776,0.31348356309873959269
29777,0.98082612090397747195
29778,0.99817636327156489262
29779,0.79517347005477723165
29780,0.97109679194631826071
29781,0.97551293774305103401
29782,0.99955191808851218127
29783,0.80925466677744684052
29784,0.93210135238784952438
29785,0.56828038175350337191
29786,0.07867281684105202622
29787,0.99991527548553282845
29788,0.99830044590596112020
29789,0.99999563211473696533
29790,0.85716090222189889047
29791,0.91382924405258569855
29792,0.99999422830456885514
29793,0.99968308548662276891
29794,0.92050641565767621355
29795,0.68601069584506901844
29796,0.99996424001702655104
29797,0.80660367411361633128
29798,0.99999137321426401215
29799,0.96449629208580267559
29800,0.98901955190075907520
29801,0.99635919632806058122
29802,0.78155012999939976748
29803,0.99428576833117832123
29804,0.99627151669746383256
29805,0.99248483660203978829
29806,0.98857660674942138268
29807,0.91788058805295025255
29808,0.99506086314629460521
29809,0.88303219202958282974
29810,0.87379885579154381592
29811,0.94640522469058629973
29812,0.97177169931130646940
29813,0.99869244568926718308
29814,0.76446427979356756932
29815,0.99959019615464550501
29816,0.97091662672802114820
29817,0.99898453586739188736
29818,0.99858802549299563456
29819,0.99964664076945242144
29820,0.99996229856101481737
29821,0.85410576567918250479
29822,0.99932945161374064913
29823,0.75006709047328035123
29824,0.99958009119842150536
29825,0.99914945769789920149
29826,0.99923930264697646830
29827,0.95548368361993418763
29828,0.95231474551648009896
29829,0.99968007062581853983
29830,0.96290789041409174942
29831,0.99493333875348854978
29832,0.99995692335696328978
29833,0.99999810250074794293
29834,0.99970322292510327422
29835,0.99766399543681871798
29836,0.99999816465822022327
29837,0.99875073249591772573
29838,0.99573933002297521089
29839,0.99930916712707906768
29840,0.89109227205356678070
29841,0.99996118570709813245
29842,0.99781367569087542346
29843,0.99991493576485546146
29844,0.99975294069988451806
29845,0.99634186177950145868
29846,0.99998306434983941227
29847,0.99965300842455284691
29848,0.99932955643451770733
29849,0.97474398840949039169
29850,0.99750357065461703332
29851,0.99024847986143593737
29852,0.99998620069428723056
29853,0.58734138225437548808
29854,0.99997568852248153171
29855,0.99998181062819979648
29856,0.98987886492787979797
29857,0.97959641436383182445
29858,0.98834460486219277708
29859,0.99454462870990367751
29860,0.99990343202939668821
29861,0.99521363022358977357
29862,0.90240253786669899494
29863,0.29071601417625952957
29864,0.98707663285565572231
29865,0.44536243329042574102
29866,0.05505013325128556984
29867,0.99996473916604200483
29868,0.99992648175648013442
29869,0.99378046568768396707
29870,0.99997003991259636457
29871,0.99513054765939024104
29872,0.95925636937515923464
29873,0.91979593973646389671
29874,0.97764390034319581524
29875,0.97727213696504633411
29876,0.99838243299833395739
29877,0.96760677046486809338
29878,0.99297503062111058814
29879,0.98730969202743401603
29880,0.99987986252524474473
29881,0.99985651098192407371
29882,0.99849525990804088860
29883,0.99992198333159676427
29884,0.99999861977995940787
29885,0.08020887353589059576
29886,0.98428531675368624576
29887,0.94172716968217851097
29888,0.99864184098659591893
29889,0.84736170975692981511
29890,0.82595458939768995332
29891,0.41300879119180938792
29892,0.99974422384265171360
29893,0.99672921810200842963
29894,0.97778344126277205728
29895,0.99997812782837536272
29896,0.98830149997639982207
29897,0.70612381490468745238
29898,0.99425653015099257903
29899,0.99998663128604248218
29900,0.95201250700021056161
29901,0.94164807571203368308
29902,0.53186084505895814267
29903,0.99988701770825849646
29904,0.97130717411690548069
29905,0.54304562948593726457
29906,0.96113044905305033971
29907,0.08592409637216334717
29908,0.99335434662207688916
29909,0.96237459415133386198
29910,0.81842144627278123892
29911,0.99618764168365558920
29912,0.99999005807112317790
29913,0.98480161824310286089
29914,0.99035027724268176463
29915,0.98999676888340526482
29916,0.99988847107974121453
29917,0.96449450895245947279
29918,0.99989470712866257429
29919,0.94704596619979741767
29920,0.84169278347734932666
29921,0.99996706597437567954
29922,0.98433481816225920635
29923,0.98759298234399861549
29924,0.99999774815225461744
29925,0.96145905699505795905
29926,0.99998828678140672110
29927,0.99975940393096662806
29928,0.87169520512100873155
29929,0.89025226833765447321
29930,0.99754463835279238992
29931,0.99999573974488187300
29932,0.99998847230395027097
29933,0.99827058679659363971
29934,0.99484120705961565090
29935,0.99990992146280932573
29936,0.99999131872449364966
29937,0.99942833411419207401
29938,0.94647669037553217031
29939,0.99864540463671536141
29940,0.99983935381584776447
29941,0.88846852835536815896
29942,0.99992473186398855844
29943,0.96108928064869558749
29944,0.94560898638574408803
29945,0.99898574095474590440
29946,0.98253404115200759783
29947,0.98227361399507340245
29948,0.99966172981345291504
29949,0.99831221592126861974
29950,0.99927432365153379124
29951,0.99847016873410210369
29952,0.94227463571978076207
29953,0.93070360654455730476
29954,0.98198914076551491181
29955,0.99765716734852827319
29956,0.96069747327085019961
29957,0.85155713418544010107
29958,0.97330555408285968078
29959,0.99936863637894679524
29960,0.99228938463536331405
29961,0.99994277675982534692
29962,0.99972791232087199198
29963,0.99846125825163389855
29964,0.99618118349275208701
29965,0.99326097857203377028
29966,0.99982930980168338575
29967,0.99992746749705951892
29968,0.99872481743628749307
29969,0.96807438507658949423
29970,0.99991377137824943855
29971,0.98476543160955076761
29972,0.06264231726602455252
29973,0.99993090199731848866
29974,0.96464304636593467546
29975,0.99999784232528199368
29976,0.71014375626051406964
29977,0.97607157472862959846
29978,0.12720435151564646326
29979,0.99965020698621565032
29980,0.99966074549354000389
29981,0.97180868552162114060
29982,0.99139113647660781492
29983,0.99981153345734941063
29984,0.08660021663482524168
29985,0.99999428656939604032
29986,0.99683402007355548236
29987,0.98126378955770365842
29988,0.99870796433546860094
29989,0.35794373771960852348
29990,0.97896190893701329205
29991,0.99919307937627688254
29992,0.99871577520757215396
29993,0.99999836091926030957
29994,0.84143532552107058731
29995,0.97901099831785620697
29996,0.99782961735478759024
29997,0.85994217068595946163
29998,0.98697761631755454026
29999,0.99316776357180414081
30000,0.98795593367982847965
30001,0.66927746323317915955
30002,0.66058431832395148042
30003,0.94569016644995995691
30004,0.79756101745627117072
30005,0.99939913450584971777
30006,0.99236468506353803232
30007,0.02668050151349030119
30008,0.97713838290110821561
30009,0.99975510264794653636
30010,0.95837170741794774909
30011,0.87906925599122998083
30012,0.99018326896187469632
30013,0.90309222705015812505
30014,0.99711378123556149156
30015,0.99999817765072307463
30016,0.99555063945939414882
30017,0.99895596261507724201
30018,0.99983909659682246307
30019,0.99758081468483794652
30020,0.89320632425684676203
30021,0.99995346201984491863
30022,0.98473867344194909723
30023,0.99940190511099058490
30024,0.99997872166755097378
30025,0.99463445940478334428
30026,0.99526131827900266025
30027,0.99952177493713845191
30028,0.99682348265380060770
30029,0.93874284402180507847
30030,0.99606838127566055263
30031,0.58225833247188740760
30032,0.98314440079863896216
30033,0.98190742488270732480
30034,0.95124519490541525890
30035,0.80769129687077245716
30036,0.90639472763719686199
30037,0.99990335971813204541
30038,0.30799936333338223671
30039,0.99980698348320984348
30040,0.97815672458238567266
30041,0.99993143750957680371
30042,0.98135457046420848659
30043,0.87979874218931908292
30044,0.96194605285939172035
30045,0.99967413830818507847
30046,0.12097147821667386669
30047,0.99992359706342159864
30048,0.99970276981958439144
30049,0.98519219172286520703
30050,0.99516732987857414727
30051,0.78195617297203567908
30052,0.18462918973830316771
30053,0.01838581332466821330
30054,0.61679527814504897520
30055,0.98089402154944393963
30056,0.93182917172455737020
30057,0.99423993982896208266
30058,0.00003901790312720256
30059,0.98730696957324826091
30060,0.99760045510598360785
30061,0.99992955896886448475
30062,0.00719331012846380954
30063,0.99978157152791868878
30064,0.99978969041684040420
30065,0.99472972079545862734
30066,0.99962995815439259495
30067,0.99983049617483521487
30068,0.99984732188921521256
30069,0.99955430960926328066
30070,0.98275139996244331719
30071,0.98999878680789377139
30072,0.26701401441511224411
30073,0.91936201139869100363
30074,0.99992590733893349508
30075,0.97226695444005872826
30076,0.99795733950568099591
30077,0.97695483661736892689
30078,0.99414581493271636514
30079,0.97963473375565079948
30080,0.99603167854596341702
30081,0.98278072432609153708
30082,0.99999724291909330987
30083,0.99960383077361236737
30084,0.93369325898074506664
30085,0.99999872164980774247
30086,0.97576421813592217891
30087,0.97552436206950643438
30088,0.93459386072207362162
30089,0.10700681028067066114
30090,0.98943069699130714589
30091,0.99965990398463144828
30092,0.99970670364088798365
30093,0.99981487721594908269
30094,0.99673817648549101200
30095,0.98689492109249310481
30096,0.98864027023683165307
30097,0.00009033586943541609
30098,0.84196809152782359220
30099,0.97463863514317761183
30100,0.99184201376851843790
30101,0.99545766804319357757
30102,0.98948727443224171463
30103,0.99129066912485908070
30104,0.99640591934698508059
30105,0.98992235946866669050
30106,0.99994135050540911003
30107,0.99999516118555498156
30108,0.99995849460377062012
30109,0.99997846688799874038
30110,0.64984031913945250469
30111,0.11593656924069678515
30112,0.98675423862278566212
30113,0.47771254502127141750
30114,0.99693658599578005575
30115,0.98118320890174304250
30116,0.99857974203254440404
30117,0.99968326170922339191
30118,0.99763950370426823788
30119,0.00124226537030371000
30120,0.98684192186306851635
30121,0.99993555745294193660
30122,0.96350919229150810974
30123,0.76072332874813697323
30124,0.89549768137262075740
30125,0.99841753062213356440
30126,0.99046722371101580951
30127,0.95189199545374403311
30128,0.91731828671011861331
30129,0.99941820892157873235
30130,0.99507830676440689466
30131,0.00003769819897371277
30132,0.97631806071041904449
30133,0.99935231707142768709
30134,0.98778549165256923636
30135,0.99979587647801348993
30136,0.99978681859503160112
30137,0.99991821971762229193
30138,0.98532816978512571815
30139,0.99999448489963282949
30140,0.94633665565532520958
30141,0.99994284316397830104
30142,0.99811323648263283737
30143,0.92212418428408227111
30144,0.90340791279841925476
30145,0.99987386912397413496
30146,0.99996972963967711845
30147,0.99451623723096460594
30148,0.99972409731609490624
30149,0.87929289849968517156
30150,0.99308537054756196305
30151,0.99945598667024360129
30152,0.79497100905676498783
30153,0.95872969775888916555
30154,0.90784238984901577396
30155,0.99412074109714965164
30156,0.99970101294469204678
30157,0.98915881580693643116
30158,0.55952353936093757181
30159,0.99969459830975926362
30160,0.99982555127592143140
30161,0.84321669353193318130
30162,0.85321763434171926654
30163,0.87528898711253777520
30164,0.99965434340964509641
30165,0.94578410870726370430
30166,0.98180139081011807978
30167,0.99446597555291416093
30168,0.92126405510781594899
30169,0.60396311728357998660
30170,0.99368351305128921336
30171,0.98725944877260329857
30172,0.99979525973420280138
30173,0.99882040079465228555
30174,0.98524606903345168796
30175,0.96195449495245677340
30176,0.97731687460937677336
30177,0.99998259059297367468
30178,0.99998959251991814678
30179,0.99999913261243411622
30180,0.96678429202541904530
30181,0.99994002710728735472
30182,0.99668923615975946184
30183,0.98332519935242690412
30184,0.99805118179792229327
30185,0.99992982583482747927
30186,0.96354585483080656960
30187,0.98784608884357172354
30188,0.99888928148196320933
30189,0.98191786510808476418
30190,0.99997361182305399829
30191,0.96204387528666479579
30192,0.99978069962306947982
30193,0.99998231756949218507
30194,0.99401726784648936075
30195,0.99738437712181360340
30196,0.99269672336478309571
30197,0.97672846522973233441
30198,0.98769685440110599473
30199,0.40801109274605174004
30200,0.89761763244593140154
30201,0.71522096429231696302
30202,0.99433166568478092984
30203,0.98408036533839171600
30204,0.99490124220105691233
30205,0.99542366130946546843
30206,0.99966209571154007740
30207,0.99980157069318775775
30208,0.99743325675608318637
30209,0.99341211261921646969
30210,0.93145059949283792733
30211,0.99993974160221843483
30212,0.99679148749637958016
30213,0.99979088314095410084
30214,0.98162726810726952387
30215,0.71124189039237428744
30216,0.99951048378498508207
30217,0.99987006632423114372
30218,0.94839729075757761567
30219,0.99941749103322130576
30220,0.99594319920049867445
30221,0.99997730446813815064
30222,0.99963386575655788224
30223,0.99968182592300547373
30224,0.98184969780076580825
30225,0.46292680736368835293
30226,0.99758017997571146740
30227,0.97980981176343473482
30228,0.99290094145472340692
30229,0.99918160313437043296
30230,0.99993790595143572375
30231,0.69131826180323929787
30232,0.95954813573058961307
30233,0.98181876482573915421
30234,0.99780649393261899860
30235,0.99890100415258775701
30236,0.88921416734380687164
30237,0.99858688333994016784
30238,0.99475836903918901655
30239,0.87243236074652441570
30240,0.99991642702237548690
30241,0.00004902692208590936
30242,0.99726429530204596663
30243,0.99982959378516111926
30244,0.99297033802741030417
30245,0.99995259764012023318
30246,0.81885476747994045965
30247,0.89578006349299177380
30248,0.99529074938305528431
30249,0.99955098862531144288
30250,0.99991677000512779738
30251,0.99896837088844270269
30252,0.85646652517356358647
30253,0.32291742907181808508
30254,0.98808356649369810665
30255,0.99834053394065724873
30256,0.99945463160500502831
30257,0.99949686320281849738
30258,0.99255713848077242734
30259,0.99647146129853159113
30260,0.97058616330044011900
30261,0.99988854617660283264
30262,0.99164317633297893728
30263,0.99962447268260001820
30264,0.99467256501387302237
30265,0.99530086542761764257
30266,0.99218320785741420664
30267,0.99994814774483609110
30268,0.49324825460768378926
30269,0.99318485086996222133
30270,0.99999084842073115986
30271,0.99658891160622342653
30272,0.99047894618174459058
30273,0.99984206508731221508
30274,0.61992679141152184918
30275,0.91405666277682517951
30276,0.00011090134911118512
30277,0.97118390135450227696
30278,0.99694422230889656600
30279,0.99997413752709729540
30280,0.98497295502744741658
30281,0.83419331724643464021
30282,0.99429976617409976392
30283,0.98905733356445391102
30284,0.99903253348410137047
30285,0.79977544244080334135
30286,0.80966324266857470082
30287,0.99648526049874497357
30288,0.98931399091545169089
30289,0.99599169728082481701
30290,0.99910265298281653035
30291,0.99656600007824569509
30292,0.99927494674743511105
30293,0.99922426424831223279
30294,0.99996208620527093913
30295,0.99782420101144297941
30296,0.99927667722065616207
30297,0.90195141151575397576
30298,0.99979581332738520771
30299,0.44226882854676158319
30300,0.94116835052503733383
30301,0.99931731986901828346
30302,0.57164890748995200731
30303,0.97487763798764737189
30304,0.99997084778158407126
30305,0.95022172688211559155
30306,0.99998878524855561167
30307,0.99762127121434518440
30308,0.99982579234594237683
30309,0.87450471884320668536
30310,0.99879059695825023191
30311,0.99999658731441876114
30312,0.99921852104342090417
30313,0.96570573405978599180
30314,0.99774417692061934115
30315,0.99992778637006374254
30316,0.97966285195666680252
30317,0.02887398586547080051
30318,0.85037731463326382553
30319,0.94794878614685873508
30320,0.99874304725470830491
30321,0.99999001177648894068
30322,0.97169085903932739257
30323,0.25600375695325505720
30324,0.99900688820909100407
30325,0.99990682250200835224
30326,0.99998912214355917261
30327,0.96026466723778713952
30328,0.99775501061140581260
30329,0.48843926760702205403
30330,0.99598048503759750716
30331,0.99853027282444695167
30332,0.99868268537831128562
30333,0.99991509670477796146
30334,0.99568675536574180462
30335,0.99997774968186325939
30336,0.99593546993180170901
30337,0.99776809449837011723
30338,0.98356998785411731134
30339,0.95862933204706823886
30340,0.99626473580546281994
30341,0.99994905555557000998
30342,0.99758232570675575701
30343,0.98657176461313833560
30344,0.99985693135203956849
30345,0.91829531749295323362
30346,0.89338572367047552891
30347,0.99964350474138241598
30348,0.99631096338163838144
30349,0.93092221526054308445
30350,0.36141891097927003607
30351,0.99933738197347243837
30352,0.99964212004647023946
30353,0.99999937907571634366
30354,0.99989616347241438987
30355,0.99825435820475216797
30356,0.99891256354607138590
30357,0.99201910336350906938
30358,0.98823315537174860612
30359,0.99769390496648968636
30360,0.68219031213251402068
30361,0.98736840548499615888
30362,0.99997943277363898762
30363,0.99988511224609644135
30364,0.99988564149919167967
30365,0.99995655089740065335
30366,0.99715444795117869070
30367,0.89504777372691590731
30368,0.96448522019980098552
30369,0.88250257967018830296
30370,0.87434921161077583385
30371,0.99996202622763552537
30372,0.99999899462797792182
30373,0.90325284026200969301
30374,0.99185769749834329367
30375,0.99742025789875121689
30376,0.99954795902217208337
30377,0.98029339095752843214
30378,0.99989599897180003740
30379,0.99702269200137227934
30380,0.86335660617024923003
30381,0.99873832019205532884
30382,0.69704792295971718108
30383,0.97370912958478328392
30384,0.99992122237925040729
30385,0.98903738375707062058
30386,0.72871240264368519757
30387,0.99669958983738682345
30388,0.74383771015903632495
30389,0.99436893701309680971
30390,0.99993373833434862075
30391,0.92206453265870924607
30392,0.45196604181509786313
30393,0.87620817122482941297
30394,0.99960869798481311044
30395,0.99992510741001305874
30396,0.99663281453590524261
30397,0.99623200038850145965
30398,0.29483103573659558139
30399,0.98692213967317388157
30400,0.99997821545920140274
30401,0.99996594758010626247
30402,0.86794281248209448343
30403,0.55392173069406835939
30404,0.99909900888061731195
30405,0.99999789062268751305
30406,0.89105548915065146964
30407,0.98321788357452521989
30408,0.92909310554369728408
30409,0.84941507983155251083
30410,0.99999748624490147897
30411,0.99964305429504096701
30412,0.99996421489041209529
30413,0.99946847284166018266
30414,0.74156886152190271133
30415,0.77847168818332157514
30416,0.98401686761656737001
30417,0.99752280671315063376
30418,0.99629586187409180376
30419,0.74886559587807810523
30420,0.99965261489397050365
30421,0.99128242731314319958
30422,0.99874552320114529103
30423,0.84200554774880220776
30424,0.96936522435215366489
30425,0.90524490664505663506
30426,0.97625462600375145783
30427,0.99827428036402687805
30428,0.98772649825876246421
30429,0.97236087189770559203
30430,0.84720752005282784491
30431,0.99996111266869724954
30432,0.99891431244370842979
30433,0.99917880370144673829
30434,0.99996396170120938063
30435,0.99985283107230438215
30436,0.99998109071629515121
30437,0.99999438172098353839
30438,0.98347394644522900808
30439,0.91105843722420054576
30440,0.98917193294394056835
30441,0.99999205020460502080
30442,0.99312605576254453510
30443,0.90750220500426848069
30444,0.99143838902867553742
30445,0.99420901725868016108
30446,0.97610870849881814504
30447,0.99983411258131893451
30448,0.99985208538931269473
30449,0.99986470548915107326
30450,0.00645485189523081933
30451,0.99416237389332429153
30452,0.05932915163906617856
30453,0.97870169395984563110
30454,0.99976268820872749021
30455,0.99987087674615815480
30456,0.99963364669147403152
30457,0.95380272784073927284
30458,0.95984240638249607169
30459,0.97287480389564251482
30460,0.99969835684257224440
30461,0.96770420677339286097
30462,0.96989654090328614178
30463,0.73262577999132694195
30464,0.99903631494433930982
30465,0.97353863056085487848
30466,0.99912889328484055795
30467,0.99975435376720889202
30468,0.99558280794781672807
30469,0.82164804745003938713
30470,0.93334714534537943642
30471,0.99997947204348369699
30472,0.92039752442265598820
30473,0.99982007857936794348
30474,0.98027674705334921779
30475,0.99680074441498678350
30476,0.88167665834440434036
30477,0.99997994023059122437
30478,0.98677326731700776286
30479,0.96965654697216863145
30480,0.99999448174030691749
30481,0.99526781614480019922
30482,0.99104381718791623168
30483,0.99794451026819763761
30484,0.94684725315920448274
30485,0.96704613127877925294
30486,0.99331667949174684562
30487,0.99678670308639816255
30488,0.99997461830523126647
30489,0.92447873749871223303
30490,0.98340083458217819601
30491,0.95515481644558530849
30492,0.93687589818867800240
30493,0.75494445042144786573
30494,0.99990462695627413403
30495,0.99874097506086012555
30496,0.92957497201938676934
30497,0.97452175610917568527
30498,0.99968666724906696253
30499,0.96124522916390431337
30500,0.99997397227067619241
30501,0.99972701705802013983
30502,0.99995754734208885939
30503,0.99232730797090329400
30504,0.98817585565426635519
30505,0.99171858925392686324
30506,0.99331878007948126719
30507,0.99949434966736427910
30508,0.57773775070825961198
30509,0.96715385612934123838
30510,0.99988199526620813451
30511,0.96582078100459589631
30512,0.99970684863491787731
30513,0.99868341537512606010
30514,0.98483867882838316277
30515,0.99996030899726262575
30516,0.99276438287289570095
30517,0.99996523652879576449
30518,0.95262586526527714970
30519,0.99989322958877413505
30520,0.99989436520306651524
30521,0.94995929971286241500
30522,0.39249749434680047955
30523,0.99873741078687905404
30524,0.99189115079478029635
30525,0.98917530998056624192
30526,0.99953260647878117151
30527,0.99314015923528198293
30528,0.72851864761734996812
30529,0.99937594811024055286
30530,0.99859648357262098539
30531,0.94080074772530486449
30532,0.99991837062247634904
30533,0.83231913512445776515
30534,0.99804080760487878798
30535,0.99994738474336497536
30536,0.09260602332492265387
30537,0.96572170378581467798
30538,0.99870320189785766196
30539,0.95067770235399795542
30540,0.86488999937954547104
30541,0.90696252832058332771
30542,0.99940777115456236324
30543,0.96221902735257502925
30544,0.99806559141157913384
30545,0.96133785151812556347
30546,0.97755743052974564122
30547,0.99998831227357665163
30548,0.23181526072065947175
30549,0.98546651657273087732
30550,0.98816749833332973019
30551,0.99993770072641419144
30552,0.99939598607764434934
30553,0.99626064733973429544
30554,0.99960371115748392068
30555,0.99780359040729904585
30556,0.99778488735536041698
30557,0.99985693870952863094
30558,0.99735994339224842697
30559,0.99975385313697506806
30560,0.37758636731626687988
30561,0.97916527193844105081
30562,0.00080764883685730915
30563,0.84802314353833685434
30564,0.99975237094741165045
30565,0.99999554302358273361
30566,0.99819329591680405755
30567,0.95648652826161040252
30568,0.99049356927949805396
30569,0.95249116784984977357
30570,0.99795762898752904402
30571,0.98874020825898067955
30572,0.99812141159906986321
30573,0.97827606923444576648
30574,0.99977639250817018635
30575,0.91889947902627400200
30576,0.98910635183868866882
30577,0.99903073651750284867
30578,0.99774567431581140386
30579,0.68960246782047296410
30580,0.99996785531926490886
30581,0.99793180076753651431
30582,0.99991531440977676759
30583,0.99998418506622221980
30584,0.94011964974504236281
30585,0.88106015895562361795
30586,0.99964274422956322930
30587,0.99982424942457537309
30588,0.94538210539701983404
30589,0.99834990705360848740
30590,0.99962593806846955502
30591,0.99999872164980774247
30592,0.99589842260164995746
30593,0.99960014394302310059
30594,0.97224864754090467578
30595,0.97499663245482004470
30596,0.99999547013024936426
30597,0.99954472865994781206
30598,0.48535780129656702631
30599,0.99654581258460817050
30600,0.99519518713614529837
30601,0.94474260175087720892
30602,0.81858565993512344416
30603,0.99997561761359998744
30604,0.98421182510950810940
30605,0.96156028858741904308
30606,0.90801243382284846373
30607,0.99999925437623460311
30608,0.20722077126730387153
30609,0.78373399239337382394
30610,0.82941031391888153657
30611,0.86684513575610666614
30612,0.66901037829164555770
30613,0.49588024497858762540
30614,0.99935743767622209344
30615,0.98430244054120030750
30616,0.96373689859246070011
30617,0.99954365985669790806
30618,0.98990084393022637066
30619,0.99946387737303432619
30620,0.99289277721744828575
30621,0.88482303712817622632
30622,0.99744017975088017369
30623,0.24826926288653825003
30624,0.99993297266870773132
30625,0.99980322432576285152
30626,0.99996283364800875315
30627,0.66914410628272136261
30628,0.89035346509820045835
30629,0.15742844413375606250
30630,0.88234189162840503950
30631,0.99766409689676149863
30632,0.48422098679088310114
30633,0.96884118153285303521
30634,0.99919271022424338557
30635,0.99999857134727276886
30636,0.96871049677362930375
30637,0.99999718030571105309
30638,0.99800273858833987717
30639,0.97117104438860701876
30640,0.99835219154032683875
30641,0.95071298563502804058
30642,0.93647036836991515152
30643,0.99929952730947602113
30644,0.99996764951503047669
30645,0.98385919251946718500
30646,0.99797280069512406264
30647,0.97304035314840575666
30648,0.92099559655799445590
30649,0.98657521420279414848
30650,0.97728307907131750643
30651,0.76365613234705898016
30652,0.99988917799269771969
30653,0.99996878446780756988
30654,0.99363443130218065402
30655,0.99997962773379500678
30656,0.88878385675114512932
30657,0.88057103001922798491
30658,0.96466087478045614567
30659,0.99771223107498807625
30660,0.99824064696685554932
30661,0.99958101018121270354
30662,0.99997977374817959006
30663,0.97348858494378653905
30664,0.99190787610599329138
30665,0.97384052212508176449
30666,0.91482405394908572482
30667,0.99985768837356292504
30668,0.99974379365176735401
30669,0.61473395376651451816
30670,0.99999397774558407281
30671,0.99985560394943895357
30672,0.97073540606319042023
30673,0.86368699876525178993
30674,0.99984935312705791599
30675,0.80273342011950632457
30676,0.73305179577325429996
30677,0.99839203163015322051
30678,0.99778320175633206102
30679,0.75091558212741049694
30680,0.03528385271110408977
30681,0.99465638836918701671
30682,0.98361774033170901177
30683,0.99999824222294808607
30684,0.89109929013599320502
30685,0.99285815604107530152
30686,0.88398888871858416483
30687,0.44613345721940428357
30688,0.99986164953356171381
30689,0.96725339142640309742
30690,0.99997208424003469762
30691,0.99987327554773430816
30692,0.99983295621995926794
30693,0.98059594692606366628
30694,0.99996497101485315451
30695,0.99721441050658943261
30696,0.93020584977059350695
30697,0.99998997207192108494
30698,0.99928069833542620959
30699,0.96543452652271499748
30700,0.99997250813377125400
30701,0.98710356805652677004
30702,0.83495470527378146119
30703,0.99319054289546204739
30704,0.99766488310012735319
30705,0.96564467111180241066
30706,0.40451288508003796496
30707,0.00075595756364791949
30708,0.99706551645711305465
30709,0.77118845295159499376
30710,0.96851210673503596027
30711,0.99988229409823836669
30712,0.99143643206384979294
30713,0.99565182690679199240
30714,0.47482937113014578312
30715,0.99349842674843047430
30716,0.99751879025955680902
30717,0.85000409084485595290
30718,0.99990972424566071375
30719,0.99981713186257603621
30720,0.98786153486104399946
30721,0.99955148046348152313
30722,0.55652514435992384012
30723,0.94459087467928415371
30724,0.98183012157884064219
30725,0.52392232243664349500
30726,0.99695797677394415448
