Id,Y
29275,0.9346666653875626
29276,0.9875511505979251
29277,0.9973657609918908
29278,0.9275240300535607
29279,0.9824862008533068
29280,0.7393020747522783
29281,0.9959322879149022
29282,0.9993494381493442
29283,0.2339721103236175
29284,0.9344778812694098
29285,0.0011970572043712609
29286,0.964296065493389
29287,0.9986735078379736
29288,0.9984109740713507
29289,0.7600129404453209
29290,0.09374910030645592
29291,0.9998065943769308
29292,0.9183655860572243
29293,0.9997640018182097
29294,0.2296382729715702
29295,0.9881261025111099
29296,0.9999520947564186
29297,0.9999392594581913
29298,0.5972310986974632
29299,0.9998475297845276
29300,0.9287526890747902
29301,0.8431344395476182
29302,0.8280977974688728
29303,0.9713039624416081
29304,0.9977008887810482
29305,0.9972727880461463
29306,0.004527135438196904
29307,0.9998853697518142
29308,0.999986146347348
29309,0.9046119605844334
29310,0.9997853724830892
29311,0.9998440894459951
29312,0.9999691042798707
29313,0.9996106755977588
29314,0.9990350699764506
29315,0.9908014348043465
29316,0.9652713019993271
29317,0.903301294939701
29318,0.9998780149061138
29319,0.9959531090051033
29320,0.937073029302207
29321,0.8808617841079318
29322,0.4719500382269465
29323,0.9999222857905506
29324,0.9979944028627323
29325,0.7965545118623232
29326,0.9973699351512318
29327,0.9308479048718479
29328,0.9980227509665224
29329,0.9881775677872919
29330,0.9995910158599773
29331,0.9997418098086137
29332,0.9984556510637764
29333,0.7459779017383741
29334,0.9994081647183279
29335,0.9953978846026552
29336,0.00020925381075384946
29337,0.8759355452246004
29338,0.999593147794979
29339,0.9998407632462407
29340,0.9999537193911749
29341,0.9655395477958416
29342,0.873292411219174
29343,0.48248503230725986
29344,0.9275781431693743
29345,0.9586088385821886
29346,0.870348975686202
29347,0.9783329155959626
29348,0.8720158216420455
29349,0.9479531738533631
29350,0.9632635889148682
29351,0.9054601368569365
29352,0.9928061573495783
29353,0.9517479494667253
29354,0.9880413079071186
29355,0.44976035556683885
29356,0.9966673462260051
29357,0.9999312432346742
29358,0.9876459678422357
29359,0.9997632528797213
29360,0.9975790481342393
29361,0.9995401371254751
29362,0.9999848959366373
29363,0.9537926215289915
29364,0.7632432056656374
29365,0.9531333978414258
29366,0.0003935445622927662
29367,0.9994943708237066
29368,0.9489674816890052
29369,0.9990876867439652
29370,0.969894499731818
29371,0.9997112959085573
29372,0.9998854264111162
29373,0.9969500485821499
29374,0.9319686579687445
29375,0.972214416458662
29376,0.9995849686969054
29377,0.9946820910222692
29378,0.9927947644025039
29379,0.9991876063850635
29380,0.9534582760239477
29381,0.9707918689835746
29382,0.006893764272689862
29383,0.9981275598098005
29384,0.31529859158547136
29385,0.9937854443688044
29386,0.9999862827951814
29387,0.9570316334874454
29388,0.7867652022671224
29389,0.995266470534964
29390,0.9940593427505924
29391,0.7921626702322548
29392,0.8585105272391571
29393,0.9824213087587234
29394,0.9885891206159114
29395,0.8885514750560272
29396,0.9939617679546199
29397,0.9796516981930827
29398,0.9167831582313235
29399,0.8967279513148498
29400,0.9917721607160549
29401,0.9933346107742943
29402,0.9669423908871658
29403,0.9999689636815234
29404,0.4736930693114506
29405,0.2949528152260969
29406,0.6129346354501717
29407,0.715568822875045
29408,0.965359306499341
29409,0.9832873294863832
29410,0.9999600305384376
29411,0.9376955491848464
29412,0.996924529314607
29413,0.6674443204206311
29414,0.9984131277754019
29415,0.9933312334890456
29416,0.933693388985084
29417,0.9998895604265733
29418,0.9665062891451628
29419,0.9991041333076633
29420,0.9580227435821252
29421,0.9977105954115916
29422,0.003504286297239731
29423,0.9999336204271114
29424,0.99891280991423
29425,0.8824588878978971
29426,0.8944949133061209
29427,0.8756023641375335
29428,0.9996762194658124
29429,0.7642323704354014
29430,0.9998710033578486
29431,0.9703701720138468
29432,0.9966774028447448
29433,0.9993989325139028
29434,0.9969004970767255
29435,0.6629304478332182
29436,0.998183877210183
29437,0.9794567143483495
29438,0.9998260635615075
29439,0.9908522304522254
29440,0.9997504600510295
29441,0.9980088903438638
29442,0.8182366500154443
29443,0.9996787150471338
29444,0.5286429399139329
29445,0.9388737553676031
29446,0.9753132841630406
29447,0.5848712062297343
29448,0.9927185493178345
29449,0.9994686541101243
29450,0.8204903813041496
29451,0.9999866941655636
29452,0.9998423934568947
29453,0.752012163398511
29454,0.992067277776372
29455,0.9789752243758305
29456,0.940285975426922
29457,0.0001135340758073926
29458,0.965847402818751
29459,0.9464532201297622
29460,0.8827665123226018
29461,0.9810786980283906
29462,0.9517270513648569
29463,0.9961029426014016
29464,0.9887062459620876
29465,0.718422946519726
29466,0.8961087291567084
29467,0.9554433721547925
29468,0.4354554431964194
29469,0.9988905257563956
29470,0.9625215683623883
29471,0.9992636626654106
29472,0.9107637511691912
29473,0.9578452803428426
29474,0.9439363433664334
29475,0.9888202603820108
29476,0.5096897005837525
29477,0.9713567167468276
29478,0.9867184676087735
29479,0.8389165133629028
29480,0.999938997387829
29481,0.999771421580526
29482,0.9727157757381273
29483,0.9993790739828401
29484,0.8458109936580951
29485,0.9785234767765886
29486,0.9600039745476661
29487,0.8567456042012385
29488,0.9170076932553926
29489,0.6837544267126011
29490,0.858028048227242
29491,0.941610666101209
29492,0.9666062284387558
29493,0.9208748246584655
29494,0.8629279039041127
29495,0.874648073474283
29496,0.7870512637427488
29497,0.46356104155692657
29498,0.9998342147313355
29499,0.9998393508426024
29500,0.999449157212913
29501,0.9774755901548268
29502,0.19059951714268802
29503,0.9999143346545507
29504,0.9999200119780207
29505,0.9999568308332836
29506,0.9481666514797721
29507,0.9223690564790589
29508,0.9996681276681654
29509,0.5500503551804002
29510,0.7667750285706528
29511,0.9568581606784685
29512,0.9955239435729704
29513,0.9888184997445887
29514,0.9835712936459095
29515,0.9998194653769088
29516,0.9403196295204367
29517,0.7719508879778817
29518,0.8950429518871896
29519,0.9782372174035927
29520,0.989153366353018
29521,0.9984010977674013
29522,0.9535151233451499
29523,0.9991564991411392
29524,0.8073905976201636
29525,0.6097717474391853
29526,0.9889210637738302
29527,0.9995198666171872
29528,0.9926141792428057
29529,0.9121720797864725
29530,0.7125324357583509
29531,0.3618199107917421
29532,0.9204824017686876
29533,0.8433423838959395
29534,0.9996685804709053
29535,0.9611846223421692
29536,0.9892007885457947
29537,0.9397211079136205
29538,0.9665703450071313
29539,0.9993319034453709
29540,0.9972309743913366
29541,0.1561217074042258
29542,0.811769190830697
29543,0.9998417688148152
29544,0.9962773669421071
29545,0.9478576004511317
29546,0.34959347454449446
29547,0.9994716540512719
29548,0.998145146958555
29549,0.9674878683078809
29550,0.9950306893921719
29551,0.9888924187445866
29552,0.9177068703658738
29553,0.9867405220162095
29554,0.9999367516389778
29555,0.844075901488814
29556,0.9980555948264526
29557,0.9742895789686826
29558,0.972523334075294
29559,0.9993514045438656
29560,0.8846264736573458
29561,0.9080673533608599
29562,0.998685525348812
29563,0.9961364404338767
29564,0.9990745983666794
29565,0.9974755156281714
29566,0.999932989957673
29567,0.9452330677228762
29568,0.9969050177801099
29569,0.776738106399805
29570,0.1384396288037235
29571,0.16790790169162878
29572,0.9178585745687948
29573,0.5467244952562345
29574,0.9647874634157007
29575,0.7339603281008095
29576,0.9976933167691248
29577,0.9915834537182241
29578,0.9958174880244276
29579,0.9933476425248511
29580,0.9744760860998897
29581,0.6392037038678209
29582,0.9998320973259034
29583,0.9996526959640374
29584,0.8783551315278365
29585,0.9999686965004208
29586,0.5693087286683154
29587,0.8281828495325915
29588,0.9986345160852425
29589,0.957579097084559
29590,0.0754766372136788
29591,0.997558241786931
29592,0.9632187089380331
29593,0.9265675313539918
29594,0.9999325537391912
29595,0.9999235467383928
29596,0.9517203434390319
29597,0.9859942569098928
29598,0.6006210885056598
29599,0.9995499468495331
29600,0.9842240583119978
29601,0.9668043666679884
29602,0.9741476217483231
29603,0.4616026342480107
29604,0.9903079605335716
29605,0.7531622486480817
29606,0.9989591227766508
29607,0.995533684398085
29608,0.9982922907373871
29609,0.9970215094967486
29610,0.8655742385475224
29611,0.6819705275566039
29612,0.24046266924540352
29613,0.9380243570667739
29614,0.9588501058333473
29615,0.9858872047587802
29616,0.775142995889165
29617,0.9884857821184777
29618,0.93302354622847
29619,0.999482405226932
29620,0.7341214085681345
29621,0.963267852239825
29622,0.9655724899616219
29623,0.9428210015605002
29624,0.804627281943606
29625,0.9355735655719906
29626,0.998623409617979
29627,0.9883629238980761
29628,0.7922886359916572
29629,0.6923178684846534
29630,0.99990378177464
29631,0.5858528307312862
29632,0.9981438109416392
29633,0.9347436678321308
29634,0.9187924980757838
29635,0.9761455365427208
29636,0.9998650610631936
29637,0.9843066374307641
29638,0.9917208355253994
29639,0.9952729715337827
29640,0.9239945200362949
29641,0.9873912164121872
29642,0.9995574888194448
29643,0.9952592505274446
29644,0.893765921744496
29645,0.9354517943719516
29646,0.9169941413814973
29647,0.962036595170287
29648,0.998995765950902
29649,0.9926854324435065
29650,0.9377508279214555
29651,0.8650346084311787
29652,0.999857655546271
29653,0.879762762102145
29654,0.4493569973840226
29655,0.9301839346906179
29656,0.9843611942945495
29657,0.8792994709319176
29658,0.9900227852944221
29659,0.9950199482056398
29660,0.9603404028964477
29661,0.870172842023781
29662,0.9852393467117104
29663,0.999953944323135
29664,0.5532471868566534
29665,0.9905648961121216
29666,0.9920853248031971
29667,0.9140350147944933
29668,0.9998904763865217
29669,0.9981621981164647
29670,0.9987369042114927
29671,0.9942956460261374
29672,0.9599360105024669
29673,0.9938811734258007
29674,0.9881595052272095
29675,0.9951536863714044
29676,0.9999493691144209
29677,0.9918907478811367
29678,0.7240851380767797
29679,0.9993820208882275
29680,0.7304870839708346
29681,0.9997950998564851
29682,0.5796445349799527
29683,0.9368680649554251
29684,0.9991947374825605
29685,0.9851946473160424
29686,0.0003422281206736721
29687,0.9999898966952018
29688,0.8330207728753339
29689,0.9936554178285263
29690,0.9998869866332712
29691,0.9995560600752621
29692,0.9985445953222177
29693,0.9998806004085721
29694,0.9766678450239791
29695,0.9453704202160554
29696,0.9711712276555147
29697,0.22391738869950123
29698,0.9579032793631979
29699,0.98392799139081
29700,0.9998746081941126
29701,0.9231717195448904
29702,0.9165372888939459
29703,0.9999136311626995
29704,0.9727785557702114
29705,0.9997292953537379
29706,0.999921815122913
29707,0.9979826706651345
29708,0.1811467380552882
29709,0.8721700515961037
29710,0.9957259270874795
29711,0.9999347118289875
29712,0.9851986703513624
29713,0.9999922821753462
29714,0.9722340755808231
29715,0.9942352197799995
29716,0.8648664808765825
29717,0.9998806154398323
29718,0.9144527959751623
29719,0.9024028473810091
29720,0.4571125721541335
29721,0.9961971793958084
29722,0.9921973748490093
29723,0.9994948840987415
29724,0.9153931288052191
29725,0.9889030125353447
29726,0.9998332430264828
29727,0.999345135185447
29728,0.9956875544610468
29729,0.9997650780272673
29730,0.9959536475126138
29731,0.8460586598935935
29732,0.997336206209264
29733,0.9582052615077038
29734,0.9962299323858824
29735,0.9910068920830394
29736,0.7978183167075582
29737,0.9673850331235686
29738,0.9986816016802103
29739,0.9570851655332893
29740,0.9995706115295212
29741,0.9856374614029445
29742,0.993166309593742
29743,0.9999796898909399
29744,0.9553265012727835
29745,0.9450344621844116
29746,0.9928336964779437
29747,0.9952380660008765
29748,0.9374057202740264
29749,0.9997394653465602
29750,0.9381190020256523
29751,0.9991576921655735
29752,0.9980876056524193
29753,0.9003664588972337
29754,0.9270206131103343
29755,0.905160067953693
29756,0.9838970717644623
29757,0.9724705106383663
29758,0.6965032272651469
29759,0.9997850402607316
29760,0.9943520067355841
29761,0.9972642442370382
29762,0.995528831114412
29763,0.9814127028748129
29764,0.9971649529583707
29765,0.4531411739668585
29766,0.999487398609843
29767,0.9496649388197481
29768,0.9831016177036139
29769,0.9994898309026198
29770,0.7813411273990781
29771,0.9999288363192882
29772,0.2860680334254688
29773,0.9663264313672636
29774,0.9987450387317722
29775,0.9838288398625596
29776,0.5592118608608164
29777,0.915380661051059
29778,0.996311191051044
29779,0.7303688105276094
29780,0.9469998961114953
29781,0.9554151508001639
29782,0.9981862758380226
29783,0.7172697176914187
29784,0.9768643581810823
29785,0.9062489747900044
29786,0.2650123957763014
29787,0.9994045244670283
29788,0.9948562868620213
29789,0.9999919406985734
29790,0.8843316305657455
29791,0.8979183318600072
29792,0.9999921797525658
29793,0.9996474176996072
29794,0.8021800575837511
29795,0.8095297918286443
29796,0.9996345327155519
29797,0.5038735336019775
29798,0.999975705563403
29799,0.9656461179983906
29800,0.996582234841288
29801,0.9885386839136132
29802,0.6018392543574205
29803,0.9968679668527948
29804,0.9754520519869807
29805,0.9807566378936942
29806,0.9867606009920131
29807,0.8821486217050315
29808,0.9689818444849599
29809,0.7898436395831478
29810,0.7734178782811649
29811,0.8594698616186937
29812,0.9753647371987086
29813,0.9932314379963382
29814,0.733014026716726
29815,0.999230547309196
29816,0.9080207888749398
29817,0.9990340181534018
29818,0.9957259270874795
29819,0.9986946775978243
29820,0.99990828456511
29821,0.651114465198983
29822,0.9970847962686727
29823,0.6847197963346138
29824,0.9991857980194168
29825,0.9941180722294205
29826,0.991428263181539
29827,0.996439797689725
29828,0.9833491731146954
29829,0.9999136222447459
29830,0.9577687369192299
29831,0.9945463357876504
29832,0.9997896612617548
29833,0.9999637031606512
29834,0.9938307395166807
29835,0.9986345952532358
29836,0.999967298534536
29837,0.9991182685041178
29838,0.9972283369169079
29839,0.9997899889319936
29840,0.7693629259169117
29841,0.9999822408059933
29842,0.9954716236906618
29843,0.9994861181307322
29844,0.9968193910863581
29845,0.9733422145462717
29846,0.9998599514426845
29847,0.9985848561850339
29848,0.9996400610555176
29849,0.9274448966732213
29850,0.9847312373432138
29851,0.9843940467898626
29852,0.9999513450577627
29853,0.6142100073317349
29854,0.9998952461328904
29855,0.999934443821894
29856,0.9872474829991364
29857,0.8213690588212492
29858,0.8971754008343009
29859,0.978928544024451
29860,0.9993872600461811
29861,0.97666926604569
29862,0.9138200654524522
29863,0.23399342397737255
29864,0.44359804066571545
29865,0.4915030360704242
29866,0.044718837381310994
29867,0.9997972000468208
29868,0.9999069107217229
29869,0.9801848765563624
29870,0.9998866322046328
29871,0.9943167963695774
29872,0.9893482280138399
29873,0.6440116081234002
29874,0.9133157056429307
29875,0.9573639645483824
29876,0.9756450008174159
29877,0.9589021751655873
29878,0.9584647239711198
29879,0.9743856500339708
29880,0.9999666473166895
29881,0.9988033795978335
29882,0.9993242100943956
29883,0.9999642665926493
29884,0.9999805292527104
29885,0.042330472823360665
29886,0.9608114397757038
29887,0.8526012365891075
29888,0.9945813827866459
29889,0.5595240140112551
29890,0.7768057626257573
29891,0.6209358589967298
29892,0.9988270577705484
29893,0.9888926232943739
29894,0.9442008347606476
29895,0.9999427762587386
29896,0.95784563681017
29897,0.807898300283548
29898,0.9231799314125881
29899,0.9999080100322318
29900,0.9555074978445376
29901,0.6993116019134049
29902,0.45775217835047005
29903,0.9995096590879178
29904,0.992622118549012
29905,0.8897111415158516
29906,0.9787263505762323
29907,0.08776713652280752
29908,0.9924192034429947
29909,0.9623950089695171
29910,0.9315680864843708
29911,0.9960105302069082
29912,0.9998269948103661
29913,0.9631047219212184
29914,0.991846451060193
29915,0.9801007189716056
29916,0.9999754531270306
29917,0.9189845199479264
29918,0.9996143744361153
29919,0.9329425310424502
29920,0.7314134345961467
29921,0.9997337183142138
29922,0.9576644271476562
29923,0.9625964776864944
29924,0.9997820778265601
29925,0.9858874397127724
29926,0.9999182786363051
29927,0.9950210341570254
29928,0.7184026468412371
29929,0.8145458018402603
29930,0.9922096568769083
29931,0.9999902201457974
29932,0.9999176366251195
29933,0.9243189542889225
29934,0.9920671851627005
29935,0.9999336110545022
29936,0.9999423052764
29937,0.999445169373662
29938,0.8957292143611607
29939,0.9987238051364767
29940,0.99821103864952
29941,0.9088657470700102
29942,0.9999146853854041
29943,0.8102798414948187
29944,0.8925859439120581
29945,0.9975723583773358
29946,0.9458831950867491
29947,0.9453261502951821
29948,0.9991691797634695
29949,0.9939976684613958
29950,0.9963039402205466
29951,0.9883042099098395
29952,0.9079429818651888
29953,0.7747953393942474
29954,0.9939421570497665
29955,0.9962844834069039
29956,0.8625618200975969
29957,0.9719487509262995
29958,0.9625575668392788
29959,0.9946677075801151
29960,0.959615534438784
29961,0.9998834864322442
29962,0.9997619911243734
29963,0.9969049539740048
29964,0.9984659526859629
29965,0.9680006632958188
29966,0.9992922146804872
29967,0.9997633794084033
29968,0.9941606972110908
29969,0.9715932771885325
29970,0.9996485305311208
29971,0.9510393963317443
29972,0.0805337381005741
29973,0.9994240499400473
29974,0.9660797993682266
29975,0.9999495641734799
29976,0.9388073618874917
29977,0.9811753926930133
29978,0.11646781030358576
29979,0.9975669807190062
29980,0.9986100323910312
29981,0.9763785301300139
29982,0.9948607690531303
29983,0.9997807562718138
29984,0.2174378994191995
29985,0.9999564110615388
29986,0.986226156359783
29987,0.8967941773585683
29988,0.9940540692077346
29989,0.20749619974054645
29990,0.9943861976796037
29991,0.9991050530068305
29992,0.9505396693928553
29993,0.9999887715956848
29994,0.66150839007959
29995,0.9485981530095552
29996,0.9875690054780194
29997,0.8623266286776731
29998,0.94653360810724
29999,0.9827101991418478
30000,0.9919743320913045
30001,0.429146461271839
30002,0.5081003979750907
30003,0.8739136790267913
30004,0.8381308853780374
30005,0.9953329029695418
30006,0.992119005080101
30007,0.023112334650929715
30008,0.9867917232096246
30009,0.9990375773696788
30010,0.9596646029987572
30011,0.9063461291470227
30012,0.9792692634844072
30013,0.93985628231119
30014,0.9664431889797467
30015,0.999996278275345
30016,0.9907420115657126
30017,0.9994833366635882
30018,0.9996733026961373
30019,0.9960020819103966
30020,0.8300832289434629
30021,0.9998153161351798
30022,0.9595966400359841
30023,0.9936458077328881
30024,0.999908993592267
30025,0.9905105425828141
30026,0.9763472704389601
30027,0.9955830558226112
30028,0.9877316451571088
30029,0.8237227027875399
30030,0.978438196262836
30031,0.8454817095810069
30032,0.9957933595534341
30033,0.9704097808343981
30034,0.9469013076756604
30035,0.8398775196623068
30036,0.9782769976442989
30037,0.9987937285187598
30038,0.46803992867994326
30039,0.9982673785091315
30040,0.9404152702151081
30041,0.9998536799682206
30042,0.9618872967444855
30043,0.9089368985444122
30044,0.8329532881522654
30045,0.998355390370467
30046,0.15155028577234816
30047,0.999773477902758
30048,0.9994863252013877
30049,0.8992713304771782
30050,0.9709824402692165
30051,0.867566926522927
30052,0.5027755895934704
30053,0.035195335861437284
30054,0.6236615283264686
30055,0.9446324503232765
30056,0.9660079595188464
30057,0.9859404844870379
30058,6.268406091442106e-05
30059,0.9908649685300736
30060,0.9795446779694833
30061,0.9998592588020178
30062,0.00942567391471326
30063,0.9994534188843024
30064,0.9994974734756981
30065,0.9883169737938868
30066,0.9998950871159503
30067,0.9997046141317557
30068,0.9995847731904537
30069,0.999296121011629
30070,0.9633754340961633
30071,0.9708820418725369
30072,0.33437488533093584
30073,0.8342544384055888
30074,0.9992000471171425
30075,0.9581264417143359
30076,0.9973934068438426
30077,0.9258958008754052
30078,0.995204095224053
30079,0.947275938978986
30080,0.99761061352937
30081,0.8389154314411307
30082,0.9999664618364453
30083,0.999540021277377
30084,0.934469242199412
30085,0.9999808241232239
30086,0.9863970010546548
30087,0.9721872778012838
30088,0.5689638451413628
30089,0.32944049996379254
30090,0.974064496946006
30091,0.9982396309357295
30092,0.9912627197211856
30093,0.9995846418401441
30094,0.9913278922567282
30095,0.9327402339783772
30096,0.9692833692210598
30097,0.0004244051106833669
30098,0.6806819396453724
30099,0.964173246182326
30100,0.9595101702218936
30101,0.918158600248856
30102,0.9041713602212331
30103,0.9951461048915352
30104,0.9481120286968542
30105,0.9827665714857494
30106,0.9992570263326536
30107,0.9999129194576759
30108,0.9998935016003081
30109,0.9999278058758414
30110,0.4815805915924363
30111,0.12402272994366641
30112,0.9786793290314795
30113,0.6011402055103098
30114,0.9955568927277537
30115,0.9963300784737357
30116,0.9984184979625746
30117,0.9993776252039454
30118,0.9796350790082712
30119,0.0019996910819842883
30120,0.9706134864779365
30121,0.9998823837346619
30122,0.9960490702282523
30123,0.7688135763441428
30124,0.8710823322640903
30125,0.9926979822299298
30126,0.9719622695462924
30127,0.8891218644294471
30128,0.7369623227519722
30129,0.9995740738622254
30130,0.986257672333697
30131,4.7792531733578995e-05
30132,0.927665691009863
30133,0.9993726550632841
30134,0.9809738034771658
30135,0.9993555134505574
30136,0.9986667681001536
30137,0.9989451320938048
30138,0.9614465583926419
30139,0.9999521775327779
30140,0.8778172537638168
30141,0.999928353490391
30142,0.9997268745789925
30143,0.8558274932263984
30144,0.6594360953497853
30145,0.9995391957433535
30146,0.9996139352011953
30147,0.9838440126118914
30148,0.9996213159851626
30149,0.7208507440679598
30150,0.9916688886601513
30151,0.9997680669207545
30152,0.726805392935508
30153,0.8799584554395238
30154,0.8435074105038286
30155,0.9894253632263273
30156,0.9993439900080969
30157,0.9846388045355019
30158,0.8391094494349919
30159,0.9995742733135173
30160,0.9992366218119682
30161,0.7830443236175881
30162,0.7705783277258109
30163,0.6993551250409566
30164,0.999718490450062
30165,0.8996044423912993
30166,0.9666103029316705
30167,0.9269964575639829
30168,0.9489743035646642
30169,0.8006224068033788
30170,0.9536535015719471
30171,0.982449010679442
30172,0.9996833628523568
30173,0.9980095246510778
30174,0.968583580027328
30175,0.9563928419577084
30176,0.9813363353834497
30177,0.9995513215763188
30178,0.9999246775156143
30179,0.9999843512311647
30180,0.965792640614334
30181,0.9997230569554197
30182,0.9794302772834586
30183,0.9880645434457169
30184,0.9850880458175448
30185,0.9997598014552704
30186,0.9952881423728597
30187,0.9050522641509378
30188,0.9942426865286244
30189,0.9384690771329631
30190,0.999883021912447
30191,0.9695168811404635
30192,0.9989079199581905
30193,0.9998046878391449
30194,0.9466394447687777
30195,0.9816641035328014
30196,0.9764085766748606
30197,0.948048080601416
30198,0.9983426959992031
30199,0.7727232798971724
30200,0.7501173780878139
30201,0.5021908012569671
30202,0.9794374803474128
30203,0.9820460848784607
30204,0.9945597458449463
30205,0.9840692132824547
30206,0.9984354477944969
30207,0.9995725903800021
30208,0.9977524836911185
30209,0.9852589044666623
30210,0.9364857627842187
30211,0.9999291614224194
30212,0.9824408413599492
30213,0.999779257150443
30214,0.987359626181522
30215,0.6942050651940322
30216,0.9981927384699966
30217,0.9994919599145173
30218,0.9747366848278126
30219,0.998532390609194
30220,0.9706428918771209
30221,0.9996721240801125
30222,0.9994458222715218
30223,0.9973950479174146
30224,0.8964747195323194
30225,0.34752684431429026
30226,0.9954838698503149
30227,0.9288169169272064
30228,0.9492004463471393
30229,0.9995769681870754
30230,0.9998802807173008
30231,0.7440933867262314
30232,0.9670488960768311
30233,0.9805409562805375
30234,0.9981431405441001
30235,0.9901171133762307
30236,0.76300513012488
30237,0.9987414001536634
30238,0.9981819393855419
30239,0.9181633515922618
30240,0.9995335192493512
30241,0.00018370160869417618
30242,0.9738713391364661
30243,0.999459357313005
30244,0.9948174707738741
30245,0.99850073839607
30246,0.6936709533491278
30247,0.9333529293103728
30248,0.9839829290757512
30249,0.9990018548307159
30250,0.9993390221817421
30251,0.9955060688385622
30252,0.6578185721657887
30253,0.28341256408033455
30254,0.8895712647320821
30255,0.9947648490211687
30256,0.9983042571606747
30257,0.9984191465885671
30258,0.9612855714661686
30259,0.9756218874441797
30260,0.9515746963279396
30261,0.9991761116941306
30262,0.9713643582335302
30263,0.9988947453884397
30264,0.9947846427681368
30265,0.9738787229287716
30266,0.9959221439410765
30267,0.9998779924974237
30268,0.3957630548755909
30269,0.9921323531589344
30270,0.9999590527402153
30271,0.9860852168209129
30272,0.982156478240495
30273,0.9981826776757684
30274,0.9315695384096737
30275,0.7914042019875933
30276,0.00030189497129117827
30277,0.9614347922811524
30278,0.990008192211732
30279,0.9998845912473201
30280,0.9242268141069736
30281,0.6758377707676045
30282,0.990538568838563
30283,0.9573599064246815
30284,0.9992512886315239
30285,0.9275066174523525
30286,0.6489640832591993
30287,0.9909703636129199
30288,0.9617105259631074
30289,0.9961491233126749
30290,0.9974581493068717
30291,0.9803221938118054
30292,0.999576966659089
30293,0.9991152298273095
30294,0.9999251267893267
30295,0.9963107692416371
30296,0.9952759651177902
30297,0.7575936138794793
30298,0.9991486466919518
30299,0.4671871778512627
30300,0.9403619816617613
30301,0.9897816785486029
30302,0.7759656022821851
30303,0.8572357282487673
30304,0.9999521525920264
30305,0.9002529531268169
30306,0.9999445262586675
30307,0.8981310563621895
30308,0.9996229796272706
30309,0.9503822158805396
30310,0.9990341459864578
30311,0.999926075026658
30312,0.9997272940903178
30313,0.9496943947449797
30314,0.9922276255468403
30315,0.9998767298175262
30316,0.9637589107497706
30317,0.08244693196641396
30318,0.8747263930826586
30319,0.909808751148672
30320,0.9979467691119237
30321,0.9999292106740401
30322,0.9352786202231586
30323,0.19393104848824141
30324,0.9927016918923501
30325,0.9997570853154442
30326,0.9999446789517724
30327,0.9028935979099086
30328,0.9931466893335514
30329,0.505082100572811
30330,0.9895005281426068
30331,0.9995195937328893
30332,0.9888489813625675
30333,0.9998446122183933
30334,0.9795185759875893
30335,0.9996229933151881
30336,0.9963892790885733
30337,0.9951738364257111
30338,0.9791371556777333
30339,0.9634112493130751
30340,0.9937952824898726
30341,0.9999454071568658
30342,0.9957704771855658
30343,0.9947730100978811
30344,0.9995156075115147
30345,0.919431715122621
30346,0.8940457958003603
30347,0.9993539464953621
30348,0.9875124501061691
30349,0.9089235951820782
30350,0.944073427812841
30351,0.9967731267038218
30352,0.995589306706758
30353,0.999994733541261
30354,0.9997612896778987
30355,0.9950168379889552
30356,0.9989184210233121
30357,0.9383847432172495
30358,0.9961919544282625
30359,0.9905978926835909
30360,0.5597470131749369
30361,0.9564704929671677
30362,0.9998828096601049
30363,0.9997966721816273
30364,0.9997548086530366
30365,0.9995778057370429
30366,0.9895203951022249
30367,0.9631702996105027
30368,0.9506286301928335
30369,0.78660467104165
30370,0.934287924716937
30371,0.9997425402693507
30372,0.9999927975590882
30373,0.809227839947362
30374,0.9805002029641617
30375,0.9978873100075023
30376,0.9964426258119441
30377,0.9460938058652796
30378,0.9999720101530537
30379,0.9930644523914939
30380,0.8962444469704364
30381,0.9940047666927843
30382,0.5995988532103127
30383,0.9633377770165549
30384,0.9998382830784882
30385,0.900160245014433
30386,0.4175881844340878
30387,0.9919612445983303
30388,0.9535610618903377
30389,0.9863930189115915
30390,0.9998265250602845
30391,0.8041439142603364
30392,0.7598776740747764
30393,0.6397742652165618
30394,0.999469987230928
30395,0.9998338241466361
30396,0.9709422595334712
30397,0.9953238049433261
30398,0.18595837947969887
30399,0.9587034114933582
30400,0.9999083463223986
30401,0.9999414881648552
30402,0.8746042443397221
30403,0.8083424929753187
30404,0.9987356169818292
30405,0.9999442776983365
30406,0.9670571506623863
30407,0.9921014854346563
30408,0.9476513660761743
30409,0.8936488488401003
30410,0.9999504864021387
30411,0.9990011527624979
30412,0.9997797138070016
30413,0.9983500984182851
30414,0.9569034344432863
30415,0.3413050619816356
30416,0.9496471151301057
30417,0.9970717785512134
30418,0.9665824832972006
30419,0.5839767936329884
30420,0.9995109408498131
30421,0.9936932199904172
30422,0.9857893682217999
30423,0.9861765519468487
30424,0.9734761469671624
30425,0.931073129673644
30426,0.90470707677431
30427,0.9867552791408961
30428,0.9928819417010849
30429,0.935924625445473
30430,0.6569794105236108
30431,0.9998097096285657
30432,0.9973517329980515
30433,0.996135818464969
30434,0.9999054463968464
30435,0.9996386956241864
30436,0.9997743431678031
30437,0.9999437099974761
30438,0.9871824565303822
30439,0.8804437425411721
30440,0.9775529752665001
30441,0.999939565241191
30442,0.895166727639623
30443,0.7763413510230294
30444,0.9965069113556826
30445,0.9953307360865256
30446,0.9689678680594066
30447,0.9982252667810444
30448,0.9995172132094637
30449,0.9997237124800817
30450,0.005637370535014279
