Id,Y
30891,0.95090355048445307506
30892,0.99971169438219409376
30893,0.75046929602162304462
30894,0.99756358783872678408
30895,0.99891030685798132271
30896,0.72601631302356983699
30897,0.99997846171157978024
30898,0.79759758469452779472
30899,0.99971691610864299449
30900,0.75326722396037781859
30901,0.54212135924976634360
30902,0.00494371463536870046
30903,0.99989663557042529618
30904,0.97199760779600052896
30905,0.73222337557940653241
30906,0.99754994749157155365
30907,0.99857527292601266922
30908,0.99991485071736208035
30909,0.86242822316493139567
30910,0.99780994052354154977
30911,0.99999475229636891616
30912,0.99999709791177826546
30913,0.99999881718210614778
30914,0.61718983700991258967
30915,0.02340228319868494986
30916,0.98957785397385811255
30917,0.99998819710648900738
30918,0.99765312995308075283
30919,0.99955754448434164239
30920,0.87162343638298078741
30921,0.99947180316902706210
30922,0.98802865706975684379
30923,0.90040932629516001739
30924,0.99931947559458966790
30925,0.99999246417320375446
30926,0.98094568660171632679
30927,0.81966975560684074420
30928,0.29974522866385810982
30929,0.94432552793246826717
30930,0.69408864538488923568
30931,0.19529220264528898698
30932,0.98251105099156654799
30933,0.92594307975142498002
30934,0.99380221844441241075
30935,0.99999038259888206603
30936,0.99990090558475586136
30937,0.99999625337995490248
30938,0.99909117960360505073
30939,0.63953201048933672190
30940,0.48692461346050258664
30941,0.98153743210560373544
30942,0.79944700019594661100
30943,0.84088099933856774726
30944,0.99254429159993817766
30945,0.98574017097864963244
30946,0.71921617435210216662
30947,0.46830154680802993372
30948,0.57678631992559725727
30949,0.91076798603697972645
30950,0.99897889550893670396
30951,0.82697464314134483399
30952,0.99959011805989439470
30953,0.99987891762777392213
30954,0.99713016359091355412
30955,0.99029992064091698634
30956,0.19500231885960878087
30957,0.98284703647894677836
30958,0.00003627235505859638
30959,0.90640238948063911462
30960,0.99556981135779865077
30961,0.99503336904670647289
30962,0.96212631448066265882
30963,0.82498944042636690455
30964,0.99987794576117006162
30965,0.96559265964450324837
30966,0.99998118729165530461
30967,0.98135457793008051830
30968,0.95099477192059211905
30969,0.99996114953087744670
30970,0.97809764070535354374
30971,0.97853847581851693960
30972,0.99998500886501473506
30973,0.99999248926737549503
30974,0.98158448418357602261
30975,0.99992513104010705138
30976,0.99945965859853547197
30977,0.97603735258101509409
30978,0.86307126694983982151
30979,0.00036871623925638461
30980,0.93238177782081455014
30981,0.99137554680741024615
30982,0.91738542091003905110
30983,0.98958796881555788350
30984,0.62995619210392739262
30985,0.99950673111301213680
30986,0.95040224519704297190
30987,0.92599204839653403987
30988,0.97790558077098699297
30989,0.92072133306338865832
30990,0.89869056158924542910
30991,0.22552403653344990642
30992,0.98061613682092219069
30993,0.99967930539761173936
30994,0.99998915984189340467
30995,0.82256806497101297992
30996,0.99996308702373182253
30997,0.99686124440530654578
30998,0.98895819410066454491
30999,0.97371446078909607014
31000,0.99989143741746921989
31001,0.99986628212341199795
31002,0.73581632918537209775
31003,0.94554526064575994404
31004,0.99994265895318656945
31005,0.98690178713877807493
31006,0.97638556445984059362
31007,0.99448473648855506557
31008,0.98446408580781075148
31009,0.73944853801822918449
31010,0.98450306568853995781
31011,0.99984749491204527594
31012,0.21725280282252973363
31013,0.96155349245113297396
31014,0.90178624985700306382
31015,0.98918098123134801103
31016,0.99382495436623585761
31017,0.93684174663708086328
31018,0.87140618808595693423
31019,0.99501138094218011254
31020,0.30911342304387684488
31021,0.97224264525924741775
31022,0.99645616989410756847
31023,0.99931149506760630352
31024,0.99741915659136437533
31025,0.97137124604231828151
31026,0.87943301798920914258
31027,0.96808477012661819927
31028,0.99998948699821255115
31029,0.99433212853938846010
31030,0.88526014371887340459
31031,0.99927912963407838909
31032,0.75068686506908077760
31033,0.85816048710495551610
31034,0.99278940917558455848
31035,0.89355897157483710203
31036,0.99999684430009749825
31037,0.97281914859077289748
31038,0.99944493492725894335
31039,0.98586640332781350082
31040,0.99947528881176805893
31041,0.99993173433866755495
31042,0.99996078853117431606
31043,0.99985574491752615689
31044,0.96519775151817888137
31045,0.99367784467936715043
31046,0.47506274995445507692
31047,0.94644606490645477592
31048,0.98969845888248586530
31049,0.96409662448026300918
31050,0.99775832490025218036
31051,0.99634338282855794411
31052,0.84174522761994130526
31053,0.99992229339168903213
31054,0.96445856349535674656
31055,0.99997074810170594183
31056,0.86822805962495730459
31057,0.99974605374777769651
31058,0.96771217309252477445
31059,0.87890800381936839969
31060,0.99837110023124675529
31061,0.99780420756940546578
31062,0.99995916393763339958
31063,0.98409333670615417589
31064,0.36047777780865408737
31065,0.34061429202661469562
31066,0.88460534958274272821
31067,0.94372735776017013798
31068,0.98986808787139923815
31069,0.98060330185333410835
31070,0.88819167262527254358
31071,0.95915817733830566194
31072,0.99209111384371384545
31073,0.99202012543254480814
31074,0.98953150447154880620
31075,0.99985326492037440715
31076,0.99970229733206428246
31077,0.99960509506080119646
31078,0.99758468746963913087
31079,0.99999981848177521560
31080,0.99560325368953173086
31081,0.94489269077035697997
31082,0.81788761171675028461
31083,0.97816646466892909206
31084,0.99999630803177885774
31085,0.99948741543228258877
31086,0.99996170837944464704
31087,0.99756731829641831499
31088,0.81976589655110543298
31089,0.99999515047829945491
31090,0.00038905345825487712
31091,0.98582695022969635268
31092,0.99988222199987097927
31093,0.98433581157304683718
31094,0.99979136060347362225
31095,0.99997434052747735667
31096,0.98743454973223310223
31097,0.67805750087263771952
31098,0.99236196347543037533
31099,0.84183875147174269671
31100,0.50951330993934529356
31101,0.69005115848756215513
31102,0.99995603550608558319
31103,0.83845634484491871063
31104,0.83018454129047547507
31105,0.99573294927288569234
31106,0.98198892845449303746
31107,0.97856525346884992711
31108,0.87697192780097432685
31109,0.96950814996214251806
31110,0.97542138784257570450
31111,0.00078130702028296581
31112,0.99977058232902771273
31113,0.97853958695101750376
31114,0.99990133968917738194
31115,0.43851118819943457616
31116,0.99995847800258863547
31117,0.99349999533132660190
31118,0.98794893505005232370
31119,0.99293359099522282563
31120,0.99468617812248216747
31121,0.99986316964204946522
31122,0.23409227506067531444
31123,0.95509799415534002431
31124,0.99121890942520540779
31125,0.96295976756467549507
31126,0.99988616474777536336
31127,0.99971395052367240108
31128,0.99554086846146461198
31129,0.99924410542194286311
31130,0.63000505458431632633
31131,0.99816118152095245630
31132,0.99828829628283266562
31133,0.99995940835747409992
31134,0.99931633295154287389
31135,0.82676928166736685100
31136,0.99983889686628391047
31137,0.99999226619616399248
31138,0.94665705663403976189
31139,0.94252680268672162089
31140,0.96833071678938420490
31141,0.96902169614451050261
31142,0.97434319975027416927
31143,0.98867925651083898853
31144,0.73378540319372265177
31145,0.99992242790827767784
31146,0.96140744664304733647
31147,0.99911575060406243587
31148,0.88267994043261099879
31149,0.00008419415844636718
31150,0.99944718997482284717
31151,0.99467925028082626593
31152,0.99974064139751428471
31153,0.98913043342101181210
31154,0.00004593167835462577
31155,0.99995754121555624483
31156,0.99348632634418576615
31157,0.95351294360450900012
31158,0.99336990227077526239
31159,0.99984417873580300196
31160,0.99904396661229399879
31161,0.05313889456522085525
31162,0.99980028449720836914
31163,0.98777783253160855725
31164,0.91268170064046671985
31165,0.99907452286574560674
31166,0.98281566914369344889
31167,0.99124301559919403282
31168,0.62172770207817873445
31169,0.83638542918684677385
31170,0.41856345390507349036
31171,0.92287289582843345936
31172,0.98845487699770329115
31173,0.99066134065649436025
31174,0.42234637632300559007
31175,0.99998562682701985782
31176,0.44239620719658750980
31177,0.99970035583499039511
31178,0.97029462262282273333
31179,0.99989564388547269580
31180,0.99358738070591856584
31181,0.99999693123995547772
31182,0.93112157003657292087
31183,0.95001545594474623435
31184,0.98621467828736342209
31185,0.99826053534695335934
31186,0.99258332825508688302
31187,0.95565561143906818664
31188,0.41373409503927988107
31189,0.99915594330025081504
31190,0.99991967237230117149
31191,0.99991410968251315250
31192,0.42064546129743218827
31193,0.99704873407307637034
31194,0.99886068027156005300
31195,0.99632193637769594918
31196,0.99933829924203709805
31197,0.98576843179240070114
31198,0.99999282214039808547
31199,0.98233101245696929915
31200,0.80393187117529341101
31201,0.90580527605892857679
31202,0.91852839331628366448
31203,0.99999634043405671857
31204,0.99525574027123209220
31205,0.99848604774381055638
31206,0.99958085450754441403
31207,0.62971437905644522814
31208,0.96749052172037852682
31209,0.98632697452520212700
31210,0.42774406082278843000
31211,0.96168469181300941795
31212,0.97430511386186136047
31213,0.69463718883203784404
31214,0.20154995587612767327
31215,0.95865242807173023376
31216,0.93220420582775664897
31217,0.98322468757532122119
31218,0.83700326538368341467
31219,0.99999095076646371538
31220,0.94633423065461419466
31221,0.99999188068361843928
31222,0.99877806153921100396
31223,0.99991315813730541340
31224,0.99999586475040436184
31225,0.25747745510328434726
31226,0.93580736499626093750
31227,0.99195085984256625711
31228,0.99996857267792915724
31229,0.00012524174578504996
31230,0.05496651044927964441
31231,0.99927401467136345303
31232,0.97505784818258245394
31233,0.99350680195887774993
31234,0.81111281156496395361
31235,0.99645191595965076914
31236,0.94537662979222880644
31237,0.99254487515216716087
31238,0.00008799729953293961
31239,0.99995811611099238991
31240,0.99999752996454782661
31241,0.98027372086308439680
31242,0.98898787453609837694
31243,0.89932545800756125143
31244,0.92081763318706355559
31245,0.97846438984951011886
31246,0.99876554228870673136
31247,0.99999816590789059045
31248,0.79051115140611061261
31249,0.00100528388781243581
31250,0.99997003776771453687
31251,0.00004133595919307785
31252,0.03806321619264925460
31253,0.99995838553161320306
31254,0.99894692644256422032
31255,0.99899032970526180364
31256,0.99117742405596720445
31257,0.99990777784993667421
31258,0.99386125966395622022
31259,0.75982265345148503055
31260,0.61215247831487873409
31261,0.99841230610604070339
31262,0.83995514548851402115
31263,0.98907056198203280317
31264,0.99980007299001305565
31265,0.98788926968296364439
31266,0.99923675943267165067
31267,0.99867606323211233210
31268,0.57451182528557565021
31269,0.85002359517829384483
31270,0.99907722219073857861
31271,0.98429141360300509422
31272,0.91228986859262972686
31273,0.89350726176477390794
31274,0.99991495587507173148
31275,0.99728990703948627861
31276,0.93438565618038627036
31277,0.87356273487621283191
31278,0.99813179515512817641
31279,0.76085390024479560012
31280,0.60411300251749888712
31281,0.99679684695696624264
31282,0.82015062943061389777
31283,0.99997406021895351991
31284,0.99745891632034322516
31285,0.54124002546755312082
31286,0.98359266835551573127
31287,0.99273899924731934252
31288,0.99994912868206986545
31289,0.99872419687117974796
31290,0.95826280263618213162
31291,0.98743516482101778564
31292,0.76420813818473565249
31293,0.64252791520679619630
31294,0.99514548242059430727
31295,0.94588131494806149124
31296,0.91794963485108638235
31297,0.99777029930957794601
31298,0.15410493761804652801
31299,0.99996720141548600669
31300,0.90299424098711056352
31301,0.89019341237617044538
31302,0.99979498355974472101
31303,0.99594172127079361179
31304,0.99655233556969702313
31305,0.15079171638655436416
31306,0.99994601872933874809
31307,0.99816323882284241353
31308,0.96686498861728953358
31309,0.99739141941686826343
31310,0.84041360623465244384
31311,0.91850394624620357309
31312,0.98657420977464105327
31313,0.99924000538200863364
31314,0.95447736595603105414
31315,0.98856254036821400444
31316,0.99984884437418419800
31317,0.99638227386907152194
31318,0.99899934058653783175
31319,0.97683830979274210993
31320,0.99917858303602724579
31321,0.98710277711765004316
31322,0.96881705295613373963
31323,0.95209399428754659667
31324,0.99379117326703736435
31325,0.95152239873858324160
31326,0.99104154066088423480
31327,0.99657295947210156051
31328,0.99793537346556682177
31329,0.99993503512776593656
31330,0.99998831481061278836
31331,0.99951885862230316349
31332,0.99075321251148251722
31333,0.99897327704066429810
31334,0.99998899366640914277
31335,0.99985735716887935709
31336,0.25964462276875138746
31337,0.97139253524012880714
31338,0.00992220026743028879
31339,0.97257425193135749186
31340,0.90390120414383978709
31341,0.98188978607735044601
31342,0.90980647999153818617
31343,0.99997127691548348682
31344,0.99405625695471844239
31345,0.99803219710626689398
31346,0.00000678014734562758
31347,0.98545855578927410434
31348,0.99844888709272361371
31349,0.98992859751995421203
31350,0.99983237670850766410
31351,0.55855714971780734412
31352,0.99884494617340813249
31353,0.96317442230778405055
31354,0.99940048983518792181
31355,0.99999093462733112947
31356,0.00151415155980079820
31357,0.99545406803993785605
31358,0.87514782428343740328
31359,0.64854983742945004899
31360,0.98310551484908526021
31361,0.79864381497290504175
31362,0.87690133774875056449
31363,0.99998044909652028522
31364,0.99440256876285471055
31365,0.99952884243328998792
31366,0.98260607365522179002
31367,0.97847943036435069963
31368,0.95572259738197440360
31369,0.99986570782415618019
31370,0.67002783563921453069
31371,0.99421467729493540055
31372,0.99953970264886859987
31373,0.79679696657278065164
31374,0.99948710358973535950
31375,0.99998148545868537074
31376,0.99957627893793887797
31377,0.99015909799956125514
31378,0.99726933230644843054
31379,0.83863922254898115582
31380,0.99923281150730824951
31381,0.80567894492294200859
31382,0.98372484616273780933
31383,0.94622902478228265721
31384,0.96971669114000214051
31385,0.99948202000463692851
31386,0.00134338562827364134
31387,0.99993365305221171280
31388,0.42678705857205928575
31389,0.99980729170829152341
31390,0.99989959089203683806
31391,0.99824274675086088759
31392,0.99731561797502199518
31393,0.94809500300038140885
31394,0.97626113762732669166
31395,0.99026821525654729061
31396,0.14162212675271834694
31397,0.99999783781512296965
31398,0.83602962188710905345
31399,0.80216429266647615304
31400,0.99921552231110022380
31401,0.96971043106468457484
31402,0.89484365500677232053
31403,0.99338596367515019647
31404,0.99878470791758078295
31405,0.96928155796346904260
31406,0.98990594780628338167
31407,0.98523451944134543545
31408,0.99680474446174360814
31409,0.99487733447521786712
31410,0.91983220143946387015
31411,0.99960775168775328758
31412,0.98613173660316622016
31413,0.86646875069743889419
31414,0.27699082090451637717
31415,0.99998473864955550461
31416,0.67661180634941409107
31417,0.98068943971552624550
31418,0.70120923928852207929
31419,0.98735869886437266363
31420,0.85419137817493939746
31421,0.99645903113137035412
31422,0.99954519821818010872
31423,0.43422317395797926931
31424,0.99966894703190933846
31425,0.81237570641842160590
31426,0.99810481363054515125
31427,0.99293311995447441909
31428,0.99774583729030519308
31429,0.98385124367657317279
31430,0.91901526198109295684
31431,0.99027016197274020382
31432,0.99438143109808896369
31433,0.99931931833002507481
31434,0.90520403909690305699
31435,0.99993846434640931697
31436,0.99976755978850317952
31437,0.99982653220543860062
31438,0.99878408866938850341
31439,0.90626388281823344606
31440,0.99068217732957541966
31441,0.66781258750606142804
31442,0.98112008704567454931
31443,0.18953400173811776885
31444,0.99995003994834641414
31445,0.97581690843054158524
31446,0.99998298166099308659
31447,0.98641104922761146945
31448,0.00011434425040772072
31449,0.99960990439468677682
31450,0.98426788500412154548
31451,0.98486749657281502657
31452,0.99995974936500719998
31453,0.71313104274760164003
31454,0.97194396809826189010
31455,0.85576010458709184103
31456,0.97539417324800292697
31457,0.94491472253052755104
31458,0.96193737894450337400
31459,0.99153545857032254762
31460,0.99983974935811459339
31461,0.99881766512219138932
31462,0.98970545320025316016
31463,0.98786918112322663621
31464,0.99999333993567329770
31465,0.99959258830647490512
31466,0.99965446900452570311
31467,0.86875164809870264460
31468,0.98188509608828666853
31469,0.99967140077891980532
31470,0.26696877730210627488
31471,0.99823634109297032513
31472,0.97888950648656725129
31473,0.57290846113405480278
31474,0.98591181198060207080
31475,0.99877298304043349297
31476,0.99996697775100484851
31477,0.94091575450596565133
31478,0.99997731898136810180
31479,0.89337059907163596240
31480,0.95206051325493867843
31481,0.91653685801753892459
31482,0.68443941206416858414
31483,0.57686710867152246607
31484,0.99999536071124650594
31485,0.99971599425308155240
31486,0.97788158495556753991
31487,0.98609485478758884813
31488,0.99998064436172151570
31489,0.99996219356657733979
31490,0.99797426560991364664
31491,0.98793109162092984654
31492,0.96444399764759036753
31493,0.99770549393755425527
31494,0.99324583385436948646
31495,0.99086340727803012829
31496,0.84870761705969732791
31497,0.00008193620631019413
31498,0.45848960590911336244
31499,0.97647476426613433187
31500,0.98043858688277452096
31501,0.99798208196029336570
31502,0.95769062491721135277
31503,0.99984495866384459628
31504,0.97220367245078864737
31505,0.98161295493240585674
31506,0.99730019968922523077
31507,0.99932018579898584942
31508,0.99998712562292124684
31509,0.99212790178762377824
31510,0.99109775023628954305
31511,0.00009659929936395256
31512,0.99875069852890829836
31513,0.85351797903703696679
31514,0.99815592354560944699
31515,0.99870316192601216176
31516,0.99965338778761325678
31517,0.99989484242372239642
31518,0.99980548471062857807
31519,0.96725699791517705250
31520,0.83205345561495724915
31521,0.99110491237745212967
31522,0.99995205142619658645
31523,0.86831466418022762443
31524,0.99867951492847928385
31525,0.94103714141692285100
31526,0.99992066055033490546
31527,0.99474815914844127995
31528,0.41638624610917451818
31529,0.99999773524408641645
31530,0.99997722070717909304
31531,0.97439993192862528470
31532,0.99798915073777316742
31533,0.99989024682466431937
31534,0.21855115266953512032
31535,0.98511004031979754192
31536,0.99957308997985472310
31537,0.62261591599351495674
31538,0.71122776047639302277
31539,0.99993371436214029124
31540,0.78694049420635736602
31541,0.87459021915912749101
31542,0.99997138990124612157
31543,0.99664342558664142935
31544,0.91139976533962552274
31545,0.99998617569566605745
31546,0.92226063839845895398
31547,0.99996146439104649506
31548,0.97087395401076825863
31549,0.97320373321062070282
31550,0.99283444393047437515
31551,0.99938014107502859407
31552,0.96916608393634162688
31553,0.99996759921996780651
31554,0.99347024702621933301
31555,0.99974103499212008117
31556,0.99994568875859191071
31557,0.99981418848913361508
31558,0.95744323605246439701
31559,0.98795968497860797708
31560,0.99983018951309188260
31561,0.80881030747562931982
31562,0.98357999543618002125
31563,0.98089159420269067535
31564,0.99827356209591522340
31565,0.99995711374627171963
31566,0.77640795446709909289
31567,0.96537021339378437101
31568,0.99987000629658950857
31569,0.99672228823186215241
31570,0.99913690987696190948
31571,0.99415708834849203512
31572,0.99949913879856477905
31573,0.99192987881769356662
31574,0.06462409967068893923
31575,0.94135433558744419091
31576,0.99492248207218847433
31577,0.80963258184536190942
31578,0.99979024504238545035
31579,0.99710760136993925595
31580,0.99967526379241911094
31581,0.95720953648143047854
31582,0.89189903831976036219
31583,0.79073612083897892866
31584,0.92030470537442654599
31585,0.14445439595415135448
31586,0.99986337296232696836
31587,0.99604606002255680064
31588,0.96389459965185175783
31589,0.99427695481719591264
31590,0.99951450249024886840
31591,0.99770020880210974479
31592,0.96995291598354937967
31593,0.83624623913879647663
31594,0.99928879060048547700
31595,0.90227866437813031286
31596,0.99581041869117292720
31597,0.01623989522584657480
31598,0.87214572370265575074
31599,0.99522120564890714789
31600,0.41007580400559412448
31601,0.99781574945678264132
31602,0.99997126284065918078
31603,0.07844873291193553422
31604,0.89293988919074673838
31605,0.99988924087825015175
31606,0.94270815702906229916
31607,0.99524479413834721075
31608,0.99966558395076221544
31609,0.76518455507915494884
31610,0.99966372022918348339
31611,0.51115201353462247358
31612,0.99991336002525443849
31613,0.22720521855900707719
31614,0.99934912164170097704
31615,0.12953975240883261466
31616,0.95548228724899908482
31617,0.99992645371529553788
31618,0.99043494397663123241
31619,0.89664904962048386228
31620,0.99060470297196079326
31621,0.99734214252238118092
31622,0.97358164123790602584
31623,0.96840148616322785369
31624,0.36388285140081499947
31625,0.95411145221110749137
31626,0.97470102644316913842
31627,0.92554267019218816603
31628,0.99986444678034636091
31629,0.99894733563435034185
31630,0.99997887435643051379
31631,0.99927876867725018428
31632,0.77661256762544494947
31633,0.96416750516751781319
31634,0.99994435589055863378
31635,0.99029945123244511596
31636,0.98637372295319192261
31637,0.99698694098527940177
31638,0.99953960234368621762
31639,0.99993587010972084794
31640,0.99995968455231099004
31641,0.69906678802237698367
31642,0.99924396291954897809
31643,0.99856030165764808615
31644,0.98696112413674752517
31645,0.87012261581376082464
31646,0.91137776513833945735
31647,0.99340994959022577149
31648,0.99898193448758265678
31649,0.94157445356666513714
31650,0.99998975676064250084
31651,0.69341348500340960204
31652,0.99936980080822201966
31653,0.99027317360224542675
31654,0.99988697611047017144
31655,0.99552369107932026093
31656,0.72018594232704902236
31657,0.98757123493984921847
31658,0.99991168074640313090
31659,0.99971602975067253016
31660,0.51944293916781458798
31661,0.99971570602532033867
31662,0.98436862251817369707
31663,0.99228061490413288492
31664,0.96187192180842073785
31665,0.99437172197022216658
31666,0.97761465746749387495
31667,0.99996591541371149248
31668,0.86334779363726055212
31669,0.12353085372701411160
31670,0.99987820938473226384
31671,0.98896612573297382198
31672,0.99565987315681181435
31673,0.98651819749455960107
31674,0.98585799279691865848
31675,0.78958493149610387007
31676,0.99808431214084158967
31677,0.08305336730047876981
31678,0.99464600353833820812
31679,0.99993307833423616948
31680,0.93225045730672939648
31681,0.99712756567302929245
31682,0.91922276963283733320
31683,0.95028237197065112962
31684,0.85107015562037979794
31685,0.98019917791748867320
31686,0.88731091486891378040
31687,0.86722074689378580992
31688,0.88799058408872133530
31689,0.98423655179614921718
31690,0.97555430381026841946
31691,0.96240343226747671057
31692,0.92278283874679889465
31693,0.93042055954088265235
31694,0.81293435944206660082
31695,0.99924192500366371128
31696,0.99991428112848224075
31697,0.70662720636098463878
31698,0.94841978980387831033
31699,0.96950487703163046316
31700,0.78580444661688408914
31701,0.99610502865723538068
31702,0.99940209474922070410
31703,0.99924984218605228392
31704,0.99947735028845519079
31705,0.99994924113240801766
31706,0.22854697542525420628
31707,0.99737805413004099186
31708,0.99981134977754115845
31709,0.40720976886995080557
31710,0.00009997245044517175
31711,0.95575683979725267747
31712,0.90926502471102166325
31713,0.98471388101715728869
31714,0.99999699458826341036
31715,0.98958406676880761310
31716,0.98536830038217970706
31717,0.99988305054079773537
31718,0.34002834539803122871
31719,0.99990838285567384958
31720,0.99974156731127261644
31721,0.96806802912374523284
31722,0.99970695069608217498
31723,0.92090713121160305832
31724,0.94809813058176273248
31725,0.75499390470649696550
31726,0.99953434372173055600
31727,0.99788332461560103059
31728,0.99677391496871581289
31729,0.97670942574574581840
31730,0.97822226560008018748
31731,0.99984999544581842912
31732,0.20749784623958569818
31733,0.99991016514760888700
31734,0.99997778686026272954
31735,0.99137291819743278420
31736,0.74493961466540803418
31737,0.99998562817233971334
31738,0.97205768350433574554
31739,0.99972051801285999328
31740,0.99997063986885659226
31741,0.95288836886691363759
31742,0.26462461532188441549
31743,0.82535561090614273372
31744,0.99065942600493572812
31745,0.53719951062345350223
31746,0.99994703483301450309
31747,0.99967789369094040008
31748,0.45583960073347928876
31749,0.26281143079098179260
31750,0.99043771797744029062
31751,0.99963060811303527942
31752,0.98100775634000825232
31753,0.67270973081129226134
31754,0.93109736607522330942
31755,0.98299797494603169401
31756,0.88533708384346998521
31757,0.99943267302981753097
31758,0.02752647509348997434
31759,0.99561541685234344889
31760,0.26008560822066961737
31761,0.03170630672625715518
31762,0.95710417539292891309
31763,0.98768104731931827267
31764,0.99774565135188308940
31765,0.99977084850713004993
31766,0.99856676360983742669
31767,0.98079851687659369563
31768,0.99086975337085037019
31769,0.99987337773087336945
31770,0.59108858236938921493
31771,0.98966346126619308965
31772,0.98797678170538816289
31773,0.99993182776541122969
31774,0.99379492042546724306
31775,0.99811698947373561630
31776,0.99648048823235035876
31777,0.98309766986605851002
31778,0.89077291896083543588
31779,0.94899888126845766134
31780,0.21165665740711137044
31781,0.99988679772473043617
31782,0.99665746345770533932
31783,0.97219389351482043971
31784,0.99423689249951641145
31785,0.99740936188376749794
31786,0.79894034459368645784
31787,0.44279556510571488337
31788,0.58693901583481589146
31789,0.99996990793513873541
31790,0.94427039002736090634
31791,0.99475652069271425226
31792,0.99990528860652305720
31793,0.99052784590741982385
31794,0.97639870280816187798
31795,0.91904810193111641237
31796,0.20103437669852639025
31797,0.93582966367007180963
31798,0.99658359624687020695
31799,0.99989965243706036002
31800,0.85797961085114227142
31801,0.99103991145942227359
31802,0.70889883199469183594
31803,0.98296860990594092655
31804,0.99448636762070685702
31805,0.99931713561737545160
31806,0.99636157689287563333
31807,0.99167409961519625838
31808,0.99998944639527298506
31809,0.57389312274561099514
31810,0.94981291014923041605
31811,0.42666400179867203235
31812,0.89745046485388446644
31813,0.09587444676612837113
31814,0.99867490518523149845
31815,0.97092911415275862108
31816,0.99979783817149181502
31817,0.72139164151193435615
31818,0.99825450836775286856
31819,0.99825309708619103244
31820,0.99696504293363619187
31821,0.50959817488311509592
31822,0.99171732392558464841
31823,0.99995099686498833957
31824,0.98214644118603866563
31825,0.91324598237923981792
31826,0.88631192330763342024
31827,0.33063309316045080832
31828,0.85432933763627882939
31829,0.87958706397738339877
31830,0.86232799711283569799
31831,0.99998417645425541345
31832,0.99045546779884097166
31833,0.99999744543706958755
31834,0.99996825261912847260
31835,0.77887184648531815334
31836,0.99936105311235201576
31837,0.99998832538332771414
31838,0.99949403579881923587
31839,0.91084291094909375364
31840,0.96932837762263857062
31841,0.94290112480701282482
31842,0.99987956260832910882
31843,0.99990828628069361450
31844,0.97580415512693585711
31845,0.00004286670628656788
31846,0.99986989782893476164
31847,0.98277382101484822563
31848,0.97657163675302105510
31849,0.99735212769459602455
31850,0.99908918704919091880
31851,0.97793827978234593168
31852,0.94112031447190303002
31853,0.98833439197097472384
31854,0.92909739976894778479
31855,0.99819553258318838296
31856,0.97769419974641069704
31857,0.99966850581325095160
31858,0.79707457108481427621
31859,0.99995494304856136214
31860,0.99999425179872503122
31861,0.98226600814078957047
31862,0.99397624747047985672
31863,0.99769880391163856537
31864,0.99978076128343917883
31865,0.99867161678864524443
31866,0.99839696817501688564
31867,0.97993278640560832482
31868,0.99095294509554521234
31869,0.97716940931904328060
31870,0.97165559873867035634
31871,0.98842295076443420498
31872,0.99485733130611730957
31873,0.96613242049577829906
31874,0.99954796185727701197
31875,0.99950802620743817162
31876,0.89109731068436259793
31877,0.99974012355477515079
31878,0.99995891251165480718
31879,0.98368346988778354589
31880,0.99972137176697695171
31881,0.96700654365717364502
31882,0.99414959704901340043
31883,0.99944243905245688797
31884,0.99419694548786030630
31885,0.99975198936937159644
31886,0.99886487354354125401
31887,0.99892430901326989545
31888,0.99999985643833988469
31889,0.99971778500191699202
31890,0.99999965803990786828
31891,0.99843653661630371587
31892,0.00361472290159056426
31893,0.99992335124287401449
31894,0.99945490883195309273
31895,0.95990754688593549204
31896,0.96426623962906532483
31897,0.99897052626189419833
31898,0.99964112273923200203
31899,0.99648727668635550536
31900,0.99987706350777028064
31901,0.99748382739703245203
31902,0.96622794551697199772
31903,0.98617348373763091818
31904,0.98170424049384663601
31905,0.97716371814336300261
31906,0.99953284706490164169
31907,0.99987399706008184275
31908,0.98394068383323118887
31909,0.99696184933972076259
31910,0.97924413412071731333
31911,0.98586800051269896095
31912,0.99632193905743648976
31913,0.99987664117657759633
31914,0.99054408679074890109
31915,0.92957738318387328480
31916,0.99260178978910940106
31917,0.99969766740404364391
31918,0.99648159514303613626
31919,0.99267020166461750197
31920,0.76271472704784759600
31921,0.94874398230222112272
31922,0.99820871771575259146
31923,0.00021227799671686760
31924,0.97099687943664836354
31925,0.84110246565269031205
31926,0.99991209792830393344
31927,0.98927880030636028419
31928,0.99692811403255909841
31929,0.99834893596923168779
31930,0.99320677136215218539
31931,0.92592222853383032710
31932,0.98065122417932859555
31933,0.87622177126597300401
31934,0.98539649240304327815
31935,0.99752007243708007422
31936,0.99245086682939676059
31937,0.99995566660966139771
31938,0.99992840292702966920
31939,0.98676996196591748589
31940,0.99411136701090840884
31941,0.99777641906464809018
31942,0.99816811309094366500
31943,0.95304949046101528065
31944,0.99011657865582991533
31945,0.60181362384921222031
31946,0.99999586501550596918
31947,0.99990639268946490681
31948,0.92658526539815189160
31949,0.36996067067550297836
31950,0.80178878241628726009
31951,0.99737607157080687692
31952,0.97840371421508809391
31953,0.99991561144784335546
31954,0.99600144839936433083
31955,0.99814374971338359899
31956,0.99722771226271555989
31957,0.98914251159460220286
31958,0.99886230800801867336
31959,0.96589746657349284664
31960,0.99997471682707217422
31961,0.94277932988334256503
31962,0.97517848124882422489
31963,0.99998097344702396860
31964,0.99989286848861236301
31965,0.99998879281555619336
31966,0.99585089222091993655
