Id,Y
28683,0.998078463651501
28684,0.999821033985987
28685,0.967925349985913
28686,0.918190960858910
28687,0.969130608613390
28688,0.992893117239107
28689,0.999776436424115
28690,0.943952073862132
28691,0.985088963652123
28692,0.905250785777902
28693,0.967517810286691
28694,0.988367447665477
28695,0.999901506972131
28696,0.906070270589308
28697,0.817755822882537
28698,0.999742259300859
28699,0.841682213416136
28700,0.923969400270042
28701,0.999979240983980
28702,0.991431605984671
28703,0.999483934594677
28704,0.999969382853598
28705,0.981126977127146
28706,0.865663071508819
28707,0.809390815639265
28708,0.999991130097150
28709,0.949414548439350
28710,0.953232816390364
28711,0.595228909250373
28712,0.959570793341889
28713,0.480703550722479
28714,0.998538168031049
28715,0.999224459290602
28716,0.999906860679704
28717,0.999455130808129
28718,0.832869027041699
28719,0.584807252470847
28720,0.996919415752109
28721,0.992303422232498
28722,0.870861063398707
28723,0.893541995748772
28724,0.787568721854777
28725,0.996428813722452
28726,0.905294528488056
28727,0.989452166329734
28728,0.999379559031381
28729,0.999974695537602
28730,0.931304899325451
28731,0.999811783082881
28732,0.977024516229078
28733,0.799072054857694
28734,0.877764726728062
28735,0.994274687410880
28736,0.991693703607695
28737,0.814103043302506
28738,0.998345432349824
28739,0.521668517652630
28740,0.998337294098367
28741,0.911014771260391
28742,0.537681243607763
28743,0.999855932999402
28744,0.923457370844139
28745,0.999633418660191
28746,0.778901163900217
28747,0.874861615344762
28748,0.995480021279513
28749,0.971453438294150
28750,0.999077296507283
28751,0.964858863695138
28752,0.976949983285650
28753,0.613267749388877
28754,0.965908350796278
28755,0.999903621550012
28756,0.999908558305101
28757,0.812330386680512
28758,0.924211637463695
28759,0.957344399103597
28760,0.720873115773489
28761,0.926814824046450
28762,0.985216438772200
28763,0.999637221996260
28764,0.023370403324950
28765,0.999407276291261
28766,0.999983065888820
28767,0.999480663194332
28768,0.910762037112503
28769,0.866960210155682
28770,0.505996260296136
28771,0.334392138555234
28772,0.783769085494682
28773,0.991057322597192
28774,0.971415475746777
28775,0.909876853026952
28776,0.964189853412837
28777,0.994532320630220
28778,0.998735957735161
28779,0.000335585510538
28780,0.995975564737241
28781,0.947964477670180
28782,0.977677509698853
28783,0.999798493579217
28784,0.999802384086824
28785,0.986656773217806
28786,0.212677019538602
28787,0.999829394408583
28788,0.776995854065968
28789,0.950625638437509
28790,0.995771841316006
28791,0.974228952992470
28792,0.829035700970272
28793,0.177301363723939
28794,0.966260121799157
28795,0.999944453730310
28796,0.335651325617322
28797,0.843831729220934
28798,0.640408880897221
28799,0.999737624653023
28800,0.999011880813233
28801,0.982393974724946
28802,0.990114939053829
28803,0.952856007818616
28804,0.266281668889319
28805,0.999361875335767
28806,0.905241444010782
28807,0.986629087995962
28808,0.929787909982594
28809,0.958841063438939
28810,0.920792187200117
28811,0.982301232170583
28812,0.999592426740836
28813,0.992476065992574
28814,0.955111900884830
28815,0.831729109973326
28816,0.998814958996745
28817,0.870924361497386
28818,0.999563995708660
28819,0.918808000155410
28820,0.999937587913848
28821,0.961748058967045
28822,0.000164415172963
28823,0.999722497463908
28824,0.998279216753670
28825,0.994235261697151
28826,0.808817535858679
28827,0.986401641511179
28828,0.898442188216128
28829,0.962503288880744
28830,0.665796259346489
28831,0.923512379725057
28832,0.899061970532971
28833,0.963777248147376
28834,0.762083736103935
28835,0.984555388778262
28836,0.874276826730775
28837,0.923953890920271
28838,0.999941217486289
28839,0.888714752495754
28840,0.925125566251899
28841,0.999818476194045
28842,0.983635916685544
28843,0.781894424973011
28844,0.627949080645891
28845,0.936184924722367
28846,0.972624800558297
28847,0.998943546383637
28848,0.999897003613497
28849,0.840707951922735
28850,0.890095264143129
28851,0.999793958898291
28852,0.871672496670671
28853,0.998533262968510
28854,0.934780035869197
28855,0.144163806134539
28856,0.936035514749211
28857,0.999768838248408
28858,0.821624393128753
28859,0.995440297176714
28860,0.980979209622240
28861,0.792465254095458
28862,0.438680954215013
28863,0.761568716760020
28864,0.999408746502580
28865,0.823957377781541
28866,0.995597534958863
28867,0.990189922190596
28868,0.999903019385493
28869,0.825510831209521
28870,0.889125557353966
28871,0.998804820699619
28872,0.275913469296681
28873,0.993286448971701
28874,0.999566162113947
28875,0.695489032556492
28876,0.995758526352636
28877,0.907109016693712
28878,0.999856120889025
28879,0.813436984680319
28880,0.999943115390974
28881,0.767953441804610
28882,0.999466636036302
28883,0.998328571391439
28884,0.968139625350321
28885,0.990482332787374
28886,0.999379483541254
28887,0.999708229302463
28888,0.999225704332150
28889,0.959912282333136
28890,0.000033936143629
28891,0.000376135836748
28892,0.966949272660195
28893,0.972623465481844
28894,0.951448389613136
28895,0.942563029022387
28896,0.914379344771758
28897,0.919347630986043
28898,0.627472473830250
28899,0.945099834598180
28900,0.999694600362794
28901,0.998932105133501
28902,0.910266141867131
28903,0.989294445081117
28904,0.920704472854612
28905,0.999811621496845
28906,0.844079656497782
28907,0.938237582285181
28908,0.977031535257269
28909,0.930144174514404
28910,0.177920080243294
28911,0.924441911713264
28912,0.999911442316907
28913,0.996861370879845
28914,0.989777213361304
28915,0.849748821119926
28916,0.880411081551205
28917,0.999392935576328
28918,0.994647691514650
28919,0.602273382133611
28920,0.919311648506261
28921,0.860281899693170
28922,0.000040063046714
28923,0.964335438537893
28924,0.993186443816695
28925,0.976820487001792
28926,0.000027991499248
28927,0.925159645615502
28928,0.954995076682992
28929,0.538074220641405
28930,0.976543444391285
28931,0.999583657520256
28932,0.999792297093238
28933,0.940565430476908
28934,0.216176395302139
28935,0.999897897116080
28936,0.832441605609999
28937,0.999561286352170
28938,0.999930338813634
28939,0.999952746703861
28940,0.997046081552233
28941,0.586513523589345
28942,0.945025521086005
28943,0.003638318112405
28944,0.861560720722249
28945,0.995119174389656
28946,0.697632609966035
28947,0.987144891797240
28948,0.998914417315603
28949,0.662881889520732
28950,0.976364062228984
28951,0.999847235968798
28952,0.988130033765669
28953,0.942100004218109
28954,0.996944198582250
28955,0.999578922585922
28956,0.994875129867208
28957,0.977185260823648
28958,0.833658791740785
28959,0.999430700637171
28960,0.928101878671598
28961,0.950103347174181
28962,0.993914477499929
28963,0.631289223252026
28964,0.987649987844331
28965,0.909673917446545
28966,0.972623355948016
28967,0.998114954593867
28968,0.947855384988134
28969,0.992127940573272
28970,0.999596942081880
28971,0.938528945800093
28972,0.993477650541131
28973,0.936554296207435
28974,0.999883614805419
28975,0.281492841874754
28976,0.998500949038086
28977,0.997508538925789
28978,0.998950411632329
28979,0.656127482912413
28980,0.978039656480107
28981,0.988682892521191
28982,0.998562993692587
28983,0.999956613769994
28984,0.999800437584230
28985,0.997415877370387
28986,0.930357647349179
28987,0.645599196382287
28988,0.794387867392164
28989,0.939793095119763
28990,0.551471234318156
28991,0.910838705194561
28992,0.999801626178020
28993,0.892864844096761
28994,0.825885357878256
28995,0.968610478355104
28996,0.997980261217024
28997,0.994431382562789
28998,0.164158901682368
28999,0.983085167261959
29000,0.995422508432081
29001,0.997778229046242
29002,0.999801963515429
29003,0.999460330601385
29004,0.732877952631516
29005,0.980631436188432
29006,0.928837881204890
29007,0.992249900110153
29008,0.946947294447579
29009,0.998162709183025
29010,0.999013056890632
29011,0.975450986177210
29012,0.966993189853002
29013,0.952965167859801
29014,0.999806637663369
29015,0.972406492157125
29016,0.999099389900702
29017,0.913328826759843
29018,0.050162867941400
29019,0.999966157194387
29020,0.687827642967201
29021,0.794277844728279
29022,0.970544444366640
29023,0.999899007538148
29024,0.934283112984739
29025,0.994083383208339
29026,0.944857561278277
29027,0.972970369204004
29028,0.897629515564417
29029,0.999414325466907
29030,0.999211195996298
29031,0.324976956197697
29032,0.999576355411930
29033,0.998515597810908
29034,0.992334742202918
29035,0.991038048314445
29036,0.648309544394033
29037,0.999508505163684
29038,0.330070240757994
29039,0.991829312105831
29040,0.950527740854836
29041,0.228861306280025
29042,0.788330906170735
29043,0.988822436598867
29044,0.931424364097721
29045,0.839353892012136
29046,0.999892812801942
29047,0.764004389793225
29048,0.998621920585255
29049,0.999571345767208
29050,0.392061950236257
29051,0.987759505496303
29052,0.951809301751551
29053,0.151630239968127
29054,0.966748483103989
29055,0.999997557936184
29056,0.990156016173147
29057,0.999801838812780
29058,0.110737086992567
29059,0.996273347747510
29060,0.845247128764368
29061,0.470553924947242
29062,0.540013733017688
29063,0.999948333468052
29064,0.999965216178964
29065,0.999758655887135
29066,0.993660456706199
29067,0.998745390877715
29068,0.940727663857917
29069,0.996043882437384
29070,0.970451470343960
29071,0.463616172917468
29072,0.999950783407772
29073,0.930444541936578
29074,0.762550494855938
29075,0.001452251122556
29076,0.425163065838213
29077,0.938619864688094
29078,0.961435410676519
29079,0.998288096140487
29080,0.998255728992044
29081,0.994034282824877
29082,0.388016097232081
29083,0.994514151402609
29084,0.992385696892945
29085,0.911286643890610
29086,0.993314497955286
29087,0.089307180911361
29088,0.961841181134324
29089,0.999896402224170
29090,0.997024465313916
29091,0.992307631760725
29092,0.990847084493466
29093,0.004851744833013
29094,0.887393966135306
29095,0.987144003350885
29096,0.999619032428216
29097,0.742031404891661
29098,0.941091020267627
29099,0.600538986230287
29100,0.892216931354934
29101,0.998053285298651
29102,0.938358431361324
29103,0.851984140857384
29104,0.807802574071666
29105,0.554188872221570
29106,0.563072501378182
29107,0.913536274230813
29108,0.782656285409897
29109,0.985704361713646
29110,0.595788524323165
29111,0.999851717798200
29112,0.334753631379650
29113,0.869138387775906
29114,0.970589339127928
29115,0.062615689181016
29116,0.951162588903699
29117,0.994707900182200
29118,0.306825469502021
29119,0.991643939703702
29120,0.775298021307683
29121,0.954643132337450
29122,0.936644161051739
29123,0.999807620237690
29124,0.990092182769224
29125,0.003536002057695
29126,0.940430528291053
29127,0.852639863695233
29128,0.870790685304451
29129,0.928841588579640
29130,0.851375630565178
29131,0.829061509137877
29132,0.850279405521987
29133,0.998164159285268
29134,0.634155794125939
29135,0.998500921555635
29136,0.000080295931056
29137,0.960533724034947
29138,0.848757371113488
29139,0.453489352345537
29140,0.976481873951489
29141,0.325398956655027
29142,0.999767606014925
29143,0.165289494947598
29144,0.998095349904093
29145,0.991657426586700
29146,0.881789478644203
29147,0.799560230436003
29148,0.956406645462987
29149,0.999812943813266
29150,0.942415199083930
29151,0.390542027953096
29152,0.302299920282145
29153,0.972659683288828
29154,0.972152024732215
29155,0.961432935958189
29156,0.987450388205934
29157,0.750805169508680
29158,0.816209281032374
29159,0.993654045014802
29160,0.998325174233681
29161,0.998246892120820
29162,0.713882600833625
29163,0.958744325281584
29164,0.980358644826519
29165,0.987873394120549
29166,0.942406187276723
29167,0.570945915609272
29168,0.999981126188063
29169,0.951306684309331
29170,0.297160048802066
29171,0.933367453086370
29172,0.998836051807625
29173,0.570526319878639
29174,0.414065138081314
29175,0.999973379798906
29176,0.946527192746936
29177,0.854357911083226
29178,0.999749552910468
29179,0.399324993631998
29180,0.932002223199143
29181,0.993990897125289
29182,0.995417577442736
29183,0.997441951908291
29184,0.894427605397123
29185,0.779291537469699
29186,0.983858140686627
29187,0.999825471428045
29188,0.993401422525114
29189,0.974021397297388
29190,0.978993717697035
29191,0.997586796708415
29192,0.984101346793297
29193,0.997757721692376
29194,0.998723280618143
29195,0.998171315843020
29196,0.999513249460543
29197,0.984760008759261
29198,0.999536586008067
29199,0.910628850163373
29200,0.939266135966237
29201,0.995526111114239
29202,0.999573191228333
29203,0.846227570004095
29204,0.075058461620114
29205,0.994562542876221
29206,0.981784586061933
29207,0.979267349363607
29208,0.979324052124350
29209,0.992708264141232
29210,0.999981109885048
29211,0.820456506750722
29212,0.731746320324624
29213,0.987060135668016
29214,0.961904059823335
29215,0.037934889108776
29216,0.981792654546050
29217,0.601881020481320
29218,0.716923855432439
29219,0.853854002633512
29220,0.999988117435337
29221,0.983940332761189
29222,0.636811767018178
29223,0.999920442722049
29224,0.999910423186573
29225,0.998594213720818
29226,0.993406977616315
29227,0.979430381914742
29228,0.767682205524676
29229,0.953099234372954
29230,0.947323078572736
29231,0.992755763662298
29232,0.658812914440191
29233,0.874745809146006
29234,0.795644516831057
29235,0.481958508391652
29236,0.998066925602554
29237,0.970226983157535
29238,0.474769153812866
29239,0.808929445136144
29240,0.999896255544528
29241,0.800730305281192
29242,0.999417983589570
29243,0.563093822171043
29244,0.998145617316148
29245,0.995356809770930
29246,0.867692633632700
29247,0.774989246796083
29248,0.997183845677720
29249,0.999033523475398
29250,0.972223674115447
29251,0.131700171541119
29252,0.815818477090851
29253,0.999854781786010
29254,0.999726614435303
29255,0.997123436153208
29256,0.788046121339190
29257,0.967266502621005
29258,0.981594229919784
29259,0.989694933132253
29260,0.956777398648219
29261,0.999978054794677
29262,0.999817594287225
29263,0.762148017754290
29264,0.973745331565433
29265,0.746292878665393
29266,0.914742936963229
29267,0.680726830780916
29268,0.994376724302550
29269,0.958737087932888
29270,0.947196235666402
29271,0.985967954622694
29272,0.935332478132046
29273,0.354495052023054
29274,0.987165539836196
29275,0.919679338659998
29276,0.975106534631745
29277,0.995461053522306
29278,0.893053822691527
29279,0.976736667696796
29280,0.677906995466246
29281,0.997464047807593
29282,0.999612460842768
29283,0.078468951537845
29284,0.920985333631405
29285,0.000709284124862
29286,0.961195567232425
29287,0.997252530762155
29288,0.999384898360475
29289,0.898164448435607
29290,0.092499555311053
29291,0.999506064859221
29292,0.954865758794523
29293,0.999876950838695
29294,0.235948282363892
29295,0.967343583237717
29296,0.999868034491974
29297,0.999947659789792
29298,0.414366535411441
29299,0.999933839290513
29300,0.901642020600880
29301,0.862516696575821
29302,0.844571525867744
29303,0.992991906938125
29304,0.994757248101921
29305,0.997451794755810
29306,0.004759577655867
29307,0.999751844612636
29308,0.999996805391484
29309,0.852448320491384
29310,0.999928918979445
29311,0.999950359859516
29312,0.999962601223971
29313,0.999817135708372
29314,0.998906118562406
29315,0.964227602890209
29316,0.968702185768351
29317,0.879677631146534
29318,0.999966972544749
29319,0.950205783745675
29320,0.980418955130451
29321,0.922554708842837
29322,0.426626088218330
29323,0.999988536436046
29324,0.998607432408076
29325,0.630309312649117
29326,0.996563595510369
29327,0.956819915351181
29328,0.997687379136609
29329,0.985411584406659
29330,0.999898576562796
29331,0.999747572910402
29332,0.996242585508955
29333,0.840569643937697
29334,0.999712957264512
29335,0.996041773827598
29336,0.000101785714192
29337,0.791055765879728
29338,0.999751195212754
29339,0.998944784480458
29340,0.999966070940111
29341,0.907060963828811
29342,0.840359875828835
29343,0.659005540640678
29344,0.756137180180399
29345,0.997852658077163
29346,0.805194126801458
29347,0.964481521300776
29348,0.470550617818290
29349,0.916108545334308
29350,0.969196206371597
29351,0.878179331208271
29352,0.998451702485986
29353,0.950968861417143
29354,0.989734295455340
29355,0.335177500091353
29356,0.984729504659399
29357,0.999790224876970
29358,0.993172653871459
29359,0.999423602246751
29360,0.997678969928361
29361,0.999567959723350
29362,0.999985782721028
29363,0.970679143352570
29364,0.501621876521792
29365,0.828314504617916
29366,0.000210711647372
29367,0.999648129964805
29368,0.960968427868650
29369,0.999048466118560
29370,0.980575109898434
29371,0.999830599305467
29372,0.999796802619473
29373,0.968884475066391
29374,0.855048655111411
29375,0.882566851249715
29376,0.998212898728075
29377,0.968580418192349
29378,0.997750346286679
29379,0.997346185201195
29380,0.927377628605785
29381,0.982401113412827
29382,0.013920173073233
29383,0.999563836240857
29384,0.235286206989766
29385,0.992423222211992
29386,0.999984181844604
29387,0.930678948856289
29388,0.645241553801513
29389,0.991932382297986
29390,0.991494238785051
29391,0.687839374753753
29392,0.790029489249828
29393,0.977136731157197
29394,0.989460471622863
29395,0.818225188438816
29396,0.998949932923808
29397,0.944578642905120
29398,0.944944021077399
29399,0.819927092974925
29400,0.990157844724812
29401,0.988737329649524
29402,0.949412831625812
29403,0.999922495249019
29404,0.515256882539012
29405,0.613130727116149
29406,0.791891619515689
29407,0.340791060321750
29408,0.953168000997406
29409,0.970191896423491
29410,0.999924029537826
29411,0.931580047309941
29412,0.994216751368898
29413,0.469772087032288
29414,0.994893664665277
29415,0.974922862621729
29416,0.948686084667414
29417,0.999911796440089
29418,0.962055075577732
29419,0.999629633049438
29420,0.963611929418458
29421,0.998167468653316
29422,0.004664430403510
29423,0.999688242062786
29424,0.997706242306473
29425,0.659673956885889
29426,0.889786417441296
29427,0.409387759927348
29428,0.998854260960098
29429,0.672424128631052
29430,0.998124548920386
29431,0.948034718378838
29432,0.996483391922015
29433,0.999857721019532
29434,0.973429269743269
29435,0.503464518655198
29436,0.997422059112634
29437,0.967630199897750
29438,0.999365579132066
29439,0.969046724998354
29440,0.999948026526405
29441,0.995240539260519
29442,0.799605629384222
29443,0.997693307379162
29444,0.354553305498462
29445,0.898077630577316
29446,0.991693476027890
29447,0.897450714303010
29448,0.996085768100523
29449,0.993702294258248
29450,0.959378586831827
29451,0.999903171227520
29452,0.999696229685187
29453,0.884200222857620
29454,0.854562670650467
29455,0.974392838482153
29456,0.905326265946385
29457,0.000057476571913
29458,0.915312808591931
29459,0.840016735792720
29460,0.833123360826235
29461,0.991758905248950
29462,0.972120336789672
29463,0.988753340252117
29464,0.991619353771816
29465,0.864063909122250
29466,0.640389737001557
29467,0.771582393141228
29468,0.219051115539933
29469,0.996381077639667
29470,0.893518816283790
29471,0.999025025981803
29472,0.884426426786094
29473,0.967464081904893
29474,0.935599296932298
29475,0.982640283585233
29476,0.211563314822675
29477,0.978226373138248
29478,0.972368627311692
29479,0.875325391144185
29480,0.999763227043600
29481,0.998770618197651
29482,0.982703620433228
29483,0.999881741480961
29484,0.430062626501485
29485,0.985731303978159
29486,0.888264838058962
29487,0.309782079443003
29488,0.703253547623298
29489,0.705485750527272
29490,0.846238144915738
29491,0.938221854288511
29492,0.987214552223739
29493,0.813846166178557
29494,0.633475417220787
29495,0.515946585267607
29496,0.913380081049312
29497,0.439330443199705
29498,0.999882166310439
29499,0.999949653025846
29500,0.999672452921504
29501,0.960381375933503
29502,0.194759773848788
29503,0.999917575672926
29504,0.999918058596064
29505,0.999945709961509
29506,0.917552507028526
29507,0.714390803262557
29508,0.999191127100539
29509,0.451692557835441
29510,0.344125947333626
29511,0.979326676719278
29512,0.996334899789755
29513,0.983204996113629
29514,0.985928863395362
29515,0.999961428893569
29516,0.844903722500148
29517,0.604376587012988
29518,0.909436754536053
29519,0.992488314507835
29520,0.954062041794519
29521,0.993402773510394
29522,0.954564401157794
29523,0.997524991151964
29524,0.825323042281732
29525,0.556006259369897
29526,0.959327566362907
29527,0.999641515341174
29528,0.996328918905539
29529,0.985158011062851
29530,0.511039295022080
29531,0.690065360811492
29532,0.869432559153224
29533,0.905719087172446
29534,0.999607279515548
29535,0.976323878372057
29536,0.987216848096553
29537,0.938387264973848
29538,0.958178705387851
29539,0.999541644735367
29540,0.998662904821835
29541,0.182638512289999
29542,0.900992252407870
29543,0.999829396913323
29544,0.996259895572001
29545,0.872362999526165
29546,0.231438408320380
29547,0.999547386219484
29548,0.998284023564091
29549,0.960013544899200
29550,0.996125676138484
29551,0.930881295419327
29552,0.894733530601451
29553,0.941326761798770
29554,0.999958263576161
29555,0.830491138036305
29556,0.999419290686013
29557,0.973649355828017
29558,0.991922999165873
29559,0.999584998490506
29560,0.643838397045352
29561,0.885285280174661
29562,0.999785884223181
29563,0.993977580945745
29564,0.999632857720716
29565,0.986839578961752
29566,0.999861105881918
29567,0.869271466118068
29568,0.998658884068611
29569,0.532195861831037
29570,0.068863635268634
29571,0.424545476324272
29572,0.847554920534804
29573,0.369085023808086
29574,0.832751982056987
29575,0.731259128894528
29576,0.998136094899947
29577,0.989441591422385
29578,0.996199596113649
29579,0.994144376622639
29580,0.980094810975447
29581,0.638865273160097
29582,0.999709469250197
29583,0.999223318863636
29584,0.795273129909506
29585,0.999934252786230
29586,0.810603875463240
29587,0.848233977729229
29588,0.992737379037383
29589,0.995088042606586
29590,0.065467387821370
29591,0.967458950166211
29592,0.963501609950605
29593,0.944591846741671
29594,0.999853982405443
29595,0.999558543586754
29596,0.914669845157853
29597,0.941877382858217
29598,0.821905426012309
29599,0.999318536957245
29600,0.996576555911714
29601,0.976005475506103
29602,0.972525137950585
29603,0.156688617728425
29604,0.943759991587399
29605,0.475130870442319
29606,0.999211223180444
29607,0.985230892895719
29608,0.997716948267274
29609,0.996634659918787
29610,0.849797427230050
29611,0.711288505440141
29612,0.137986236697537
29613,0.893926295038841
29614,0.971556920333816
29615,0.859504027840832
29616,0.766795131280282
29617,0.988046172633469
29618,0.964758898605189
29619,0.999767294640750
29620,0.917918844256220
29621,0.929514354177234
29622,0.984020614523270
29623,0.964109517424850
29624,0.944185277221960
29625,0.963072272813687
29626,0.998165248449591
29627,0.992168462801881
29628,0.736289775799190
29629,0.863448327469047
29630,0.999912001394465
29631,0.862275636505920
29632,0.997728809023042
29633,0.920232909298347
29634,0.874573246514384
29635,0.981032008910202
29636,0.997684315992185
29637,0.990946010773175
29638,0.983311771887266
29639,0.977098373072535
29640,0.824207500132085
29641,0.888043478252911
29642,0.999781184536264
29643,0.990392082967029
29644,0.794756444735829
29645,0.964375692934175
29646,0.953414694275317
29647,0.964793614357313
29648,0.999647657557715
29649,0.991011997067953
29650,0.971037303499768
29651,0.886702291064979
29652,0.999901234343263
29653,0.938995149635961
29654,0.478720662926748
29655,0.961169302428052
29656,0.980034163760494
29657,0.718953811677727
29658,0.988874075465099
29659,0.989951299110909
29660,0.912694115010694
29661,0.805633945367771
29662,0.863618962447023
29663,0.999977272464695
29664,0.323960402332536
29665,0.982583845519526
29666,0.995060647902948
29667,0.946034611201065
29668,0.999911071299133
29669,0.998819022243776
29670,0.997622445993805
29671,0.986570611364695
29672,0.815332059505989
29673,0.981828063989233
29674,0.984004964662710
29675,0.958390171100012
29676,0.999987161567094
29677,0.993378101028993
29678,0.418564217525411
29679,0.998244702466743
29680,0.414923829343405
29681,0.998854054592535
29682,0.638702958360310
29683,0.656784363452638
29684,0.999728254835765
29685,0.810871445168206
29686,0.001621321486184
29687,0.999947873628212
29688,0.899937771940147
29689,0.970764563726099
29690,0.999933454851136
29691,0.999553664103123
29692,0.997723980327917
29693,0.999974559876997
29694,0.912697349003212
29695,0.986191175571051
29696,0.956984159834030
29697,0.194503555100128
29698,0.802536526515240
29699,0.986282780803003
29700,0.999923774040080
29701,0.647464436785678
29702,0.939904652809447
29703,0.999979309056128
29704,0.943309540095510
29705,0.999709864665701
29706,0.999874437618175
29707,0.993132928226711
29708,0.079180593213320
29709,0.740963673700350
29710,0.996012888604866
29711,0.999587392617283
29712,0.990669950412217
29713,0.999762205762212
29714,0.989845289002675
29715,0.992381948760120
29716,0.837618067532481
29717,0.999786782672021
29718,0.987368438565484
29719,0.942571066969361
29720,0.189953536253431
29721,0.996321070525641
29722,0.998302812445485
29723,0.999583522684943
29724,0.877216828040205
29725,0.997231960822508
29726,0.999786415070564
29727,0.999147411167401
29728,0.986427324092720
29729,0.999476890309707
29730,0.995341050317625
29731,0.851825117188253
29732,0.998607667814838
29733,0.900065591881895
29734,0.980592054899120
29735,0.989212450959152
29736,0.672438722140814
29737,0.925231452729008
29738,0.999002714745782
29739,0.883081201102664
29740,0.999821922459321
29741,0.886541604010028
29742,0.997202150607130
29743,0.999976685682772
29744,0.970346361813566
29745,0.852040180080759
29746,0.979963287130111
29747,0.900819831370179
29748,0.974893497556813
29749,0.999878945732918
29750,0.978428291937376
29751,0.999609168941067
29752,0.998578312326724
29753,0.931002651203883
29754,0.965139105038062
29755,0.968091032257410
29756,0.969033085413803
29757,0.834801267634271
29758,0.905406281821111
29759,0.999602053279251
29760,0.985129171423297
29761,0.997916623980579
29762,0.989234542124843
29763,0.991833464990972
29764,0.997267749335439
29765,0.391618538608369
29766,0.999620129328379
29767,0.903935295240600
29768,0.996040080433339
29769,0.984628651030707
29770,0.556943414920439
29771,0.999958860951182
29772,0.236119854832542
29773,0.966076365308382
29774,0.996485590251489
29775,0.992968369454016
29776,0.273844503134353
29777,0.922884942723214
29778,0.982849981302542
29779,0.675124358908190
29780,0.879547638971183
29781,0.888499556866061
29782,0.997878118414081
29783,0.807769480106159
29784,0.749798648699406
29785,0.385152267558192
29786,0.116039716176635
29787,0.999663219528561
29788,0.996936860932345
29789,0.999979634927708
29790,0.633230954847515
29791,0.970486235464857
29792,0.999978703954394
29793,0.997557294242195
29794,0.849164250961612
29795,0.729807427077335
29796,0.999697860126808
29797,0.765950489430849
29798,0.999953350052983
29799,0.908535427775432
29800,0.969731030736228
29801,0.987939799110796
29802,0.631109241907911
29803,0.989688132633999
29804,0.976787969799774
29805,0.983565468705277
29806,0.981212106977634
29807,0.915971777833852
29808,0.987960555030987
29809,0.784506403309901
29810,0.928017359525900
29811,0.780987296536382
29812,0.960504255207128
29813,0.992881448863448
29814,0.498107267751275
29815,0.998942261506468
29816,0.908873083197381
29817,0.995834216926376
29818,0.996012888604866
29819,0.998892777896993
29820,0.999903233438478
29821,0.736345677251960
29822,0.998441238713038
29823,0.580075941024936
29824,0.997681208566522
29825,0.997445548527674
29826,0.995341933153849
29827,0.813502705752588
29828,0.934820443580477
29829,0.999372168245221
29830,0.945117191719593
29831,0.983013240452831
29832,0.999630056698966
29833,0.999984674635632
29834,0.995373807337419
29835,0.967607084597083
29836,0.999993055521155
29837,0.997541140563762
29838,0.996169176863497
29839,0.997663581901864
29840,0.883882717632639
29841,0.999923525318940
29842,0.981623264433505
29843,0.999768085664404
29844,0.997331670673620
29845,0.989912237711693
29846,0.999868428472997
29847,0.998855275568036
29848,0.999136414484105
29849,0.925695938519535
29850,0.990736301927524
29851,0.973594800238534
29852,0.999954795795730
29853,0.707730381808888
29854,0.999832963713603
29855,0.999940989676555
29856,0.988391448869851
29857,0.945276743086282
29858,0.957743937286096
29859,0.978241793001769
29860,0.999713670856833
29861,0.984691253213399
29862,0.798885530227240
29863,0.277783347439114
29864,0.910198862338984
29865,0.477508311776413
29866,0.045548585578312
29867,0.999932517219028
29868,0.999775894692072
29869,0.971992400837209
29870,0.999600811013238
29871,0.989086618767920
29872,0.935164391226379
29873,0.733563889076317
29874,0.920289179937692
29875,0.938008228470660
29876,0.989557845948151
29877,0.947999945345898
29878,0.961623771767726
29879,0.972608654853171
29880,0.999729700511836
29881,0.999444251869732
29882,0.995962988241953
29883,0.999762351501951
29884,0.999988696666440
29885,0.104799449100521
29886,0.892806377222578
29887,0.846816587365428
29888,0.995064450696369
29889,0.777109238827045
29890,0.884865703446256
29891,0.308941472443682
29892,0.999614720597613
29893,0.990206965925324
29894,0.940072574061638
29895,0.999900019278914
29896,0.835377280520186
29897,0.744458240974685
29898,0.967014628145801
29899,0.999922488672280
29900,0.881859865519047
29901,0.903269418932011
29902,0.327819942937106
29903,0.999784054226025
29904,0.953739013083314
29905,0.601614651040761
29906,0.798852594515874
29907,0.100363515144561
29908,0.987957674046955
29909,0.914076222135856
29910,0.850433539340033
29911,0.987167247223695
29912,0.999898722557574
29913,0.978258803291510
29914,0.974859995621870
29915,0.987877994176282
29916,0.999733928080376
29917,0.879103140966148
29918,0.999552283245810
29919,0.890490738236414
29920,0.891875712400614
29921,0.999895239265427
29922,0.909917238823537
29923,0.906921491436711
29924,0.999942997747943
29925,0.948676472624648
29926,0.999895627055205
29927,0.998894752584342
29928,0.779845942633508
29929,0.716560305427488
29930,0.991738469680250
29931,0.999987512985430
29932,0.999938176297146
29933,0.994067906723785
29934,0.996431734608175
29935,0.999815712524602
29936,0.999929565043529
29937,0.997577523884345
29938,0.864101306664029
29939,0.995790041276532
29940,0.999340591309603
29941,0.894916341628292
29942,0.999862882458510
29943,0.847005884442444
29944,0.707141320365529
29945,0.997783272770668
29946,0.945965613883012
29947,0.979565073547734
29948,0.998959939008594
29949,0.993669618831498
29950,0.997989113173095
29951,0.997046375046678
29952,0.868820365789495
29953,0.881340319305146
29954,0.987006656656366
