Id,Y
29176,0.97342979907989501953
29177,0.96096420288085937500
29178,0.97319060564041137695
29179,0.03751243278384208679
29180,0.97081720829010009766
29181,0.97088843584060668945
29182,0.96840691566467285156
29183,0.97258657217025756836
29184,0.96428626775741577148
29185,0.95766401290893554688
29186,0.97328907251358032227
29187,0.97311627864837646484
29188,0.97236371040344238281
29189,0.97397714853286743164
29190,0.96948909759521484375
29191,0.97439485788345336914
29192,0.97398310899734497070
29193,0.96857875585556030273
29194,0.97150582075119018555
29195,0.97220659255981445312
29196,0.97413444519042968750
29197,0.97185552120208740234
29198,0.97336786985397338867
29199,0.96243470907211303711
29200,0.97262901067733764648
29201,0.97335171699523925781
29202,0.97507441043853759766
29203,0.96019792556762695312
29204,0.91948068141937255859
29205,0.97384452819824218750
29206,0.96833193302154541016
29207,0.97300523519515991211
29208,0.96600794792175292969
29209,0.97119158506393432617
29210,0.97475183010101318359
29211,0.96833246946334838867
29212,0.96932083368301391602
29213,0.97429931163787841797
29214,0.97240555286407470703
29215,0.01594422571361064911
29216,0.97215646505355834961
29217,0.96774774789810180664
29218,0.95822155475616455078
29219,0.96992570161819458008
29220,0.97439372539520263672
29221,0.97084754705429077148
29222,0.96073877811431884766
29223,0.97237169742584228516
29224,0.97289192676544189453
29225,0.97121292352676391602
29226,0.97206187248229980469
29227,0.96887826919555664062
29228,0.96196079254150390625
29229,0.97196608781814575195
29230,0.97148579359054565430
29231,0.97002381086349487305
29232,0.96088153123855590820
29233,0.96722608804702758789
29234,0.97246372699737548828
29235,0.97101598978042602539
29236,0.97090965509414672852
29237,0.97109109163284301758
29238,0.96745258569717407227
29239,0.97156953811645507812
29240,0.97322624921798706055
29241,0.96242123842239379883
29242,0.97407948970794677734
29243,0.95384436845779418945
29244,0.97154229879379272461
29245,0.97110772132873535156
29246,0.97238647937774658203
29247,0.96879833936691284180
29248,0.97440004348754882812
29249,0.97188907861709594727
29250,0.97349542379379272461
29251,0.01689245738089084625
29252,0.95980966091156005859
29253,0.97293412685394287109
29254,0.97338414192199707031
29255,0.97059893608093261719
29256,0.97218084335327148438
29257,0.97359913587570190430
29258,0.96907639503479003906
29259,0.97330361604690551758
29260,0.97009003162384033203
29261,0.97375011444091796875
29262,0.97192645072937011719
29263,0.95414930582046508789
29264,0.97376841306686401367
29265,0.96603029966354370117
29266,0.96182048320770263672
29267,0.95233386754989624023
29268,0.97289782762527465820
29269,0.97386157512664794922
29270,0.97185057401657104492
29271,0.97081142663955688477
29272,0.97367066144943237305
29273,0.96503996849060058594
29274,0.97233498096466064453
29275,0.97071617841720581055
29276,0.97204315662384033203
29277,0.97118401527404785156
29278,0.97217869758605957031
29279,0.97163999080657958984
29280,0.97309893369674682617
29281,0.97219252586364746094
29282,0.96994668245315551758
29283,0.96034854650497436523
29284,0.97266936302185058594
29285,0.05867706239223480225
29286,0.97194641828536987305
29287,0.97100633382797241211
29288,0.97079527378082275391
29289,0.96952939033508300781
29290,0.01609323732554912567
29291,0.97514367103576660156
29292,0.96772956848144531250
29293,0.97372829914093017578
29294,0.74046868085861206055
29295,0.97490632534027099609
29296,0.97308862209320068359
29297,0.97253346443176269531
29298,0.95937848091125488281
29299,0.97366839647293090820
29300,0.97252255678176879883
29301,0.97141832113265991211
29302,0.96130335330963134766
29303,0.97231930494308471680
29304,0.97193390130996704102
29305,0.97194957733154296875
29306,0.28841894865036010742
29307,0.97435826063156127930
29308,0.97426742315292358398
29309,0.97168916463851928711
29310,0.97499406337738037109
29311,0.97325485944747924805
29312,0.97312003374099731445
29313,0.97420090436935424805
29314,0.97302275896072387695
29315,0.97194743156433105469
29316,0.96972250938415527344
29317,0.96370691061019897461
29318,0.97213834524154663086
29319,0.97122168540954589844
29320,0.97291475534439086914
29321,0.96895533800125122070
29322,0.78385794162750244141
29323,0.97354680299758911133
29324,0.97177785634994506836
29325,0.97324907779693603516
29326,0.97430348396301269531
29327,0.96498733758926391602
29328,0.97103631496429443359
29329,0.97049450874328613281
29330,0.97097587585449218750
29331,0.97150897979736328125
29332,0.97099125385284423828
29333,0.97039747238159179688
29334,0.97227334976196289062
29335,0.96859747171401977539
29336,0.01461720839142799377
29337,0.96748572587966918945
29338,0.97472739219665527344
29339,0.97062879800796508789
29340,0.97302621603012084961
29341,0.97014105319976806641
29342,0.96324145793914794922
29343,0.95978862047195434570
29344,0.96710735559463500977
29345,0.97226995229721069336
29346,0.97218883037567138672
29347,0.97501522302627563477
29348,0.97024875879287719727
29349,0.97281569242477416992
29350,0.97335588932037353516
29351,0.96801096200942993164
29352,0.97101587057113647461
29353,0.97166651487350463867
29354,0.96864444017410278320
29355,0.97350537776947021484
29356,0.97220122814178466797
29357,0.97187805175781250000
29358,0.97193467617034912109
29359,0.97290986776351928711
29360,0.97232615947723388672
29361,0.96682310104370117188
29362,0.97442632913589477539
29363,0.97323429584503173828
29364,0.94326239824295043945
29365,0.97111624479293823242
29366,0.01487015839666128159
29367,0.97169727087020874023
29368,0.96656513214111328125
29369,0.97323882579803466797
29370,0.97369587421417236328
29371,0.97381502389907836914
29372,0.97264420986175537109
29373,0.97199845314025878906
29374,0.96534782648086547852
29375,0.96113133430480957031
29376,0.97228932380676269531
29377,0.97049450874328613281
29378,0.97284919023513793945
29379,0.97400510311126708984
29380,0.96903067827224731445
29381,0.95959800481796264648
29382,0.06615455448627471924
29383,0.97265934944152832031
29384,0.94235819578170776367
29385,0.97197747230529785156
29386,0.97419881820678710938
29387,0.97009497880935668945
29388,0.97377735376358032227
29389,0.97098594903945922852
29390,0.96893477439880371094
29391,0.96213537454605102539
29392,0.96504342555999755859
29393,0.90716582536697387695
29394,0.97500616312026977539
29395,0.96861231327056884766
29396,0.97443401813507080078
29397,0.97195959091186523438
29398,0.97241598367691040039
29399,0.96110266447067260742
29400,0.96987402439117431641
29401,0.97266912460327148438
29402,0.96901601552963256836
29403,0.97429311275482177734
29404,0.95370304584503173828
29405,0.92482930421829223633
29406,0.97208559513092041016
29407,0.96671772003173828125
29408,0.96964114904403686523
29409,0.97373849153518676758
29410,0.97444736957550048828
29411,0.96539056301116943359
29412,0.97165638208389282227
29413,0.96432095766067504883
29414,0.97162938117980957031
29415,0.97344434261322021484
29416,0.97182178497314453125
29417,0.97321146726608276367
29418,0.96789669990539550781
29419,0.97288888692855834961
29420,0.97365969419479370117
29421,0.97247904539108276367
29422,0.31294909119606018066
29423,0.97332870960235595703
29424,0.96731078624725341797
29425,0.97261816263198852539
29426,0.96425557136535644531
29427,0.96986448764801025391
29428,0.97384053468704223633
29429,0.96227312088012695312
29430,0.97362387180328369141
29431,0.96967691183090209961
29432,0.97205138206481933594
29433,0.97150808572769165039
29434,0.97467547655105590820
29435,0.95937007665634155273
29436,0.97104811668395996094
29437,0.97016000747680664062
29438,0.97208368778228759766
29439,0.96957242488861083984
29440,0.97304403781890869141
29441,0.97154647111892700195
29442,0.97265887260437011719
29443,0.97061443328857421875
29444,0.95380562543869018555
29445,0.96937143802642822266
29446,0.97027236223220825195
29447,0.96105182170867919922
29448,0.97122228145599365234
29449,0.96594893932342529297
29450,0.96564906835556030273
29451,0.97271186113357543945
29452,0.97142934799194335938
29453,0.96975886821746826172
29454,0.97053366899490356445
29455,0.97264724969863891602
29456,0.97334665060043334961
29457,0.06572370231151580811
29458,0.97247713804244995117
29459,0.97078055143356323242
29460,0.95955651998519897461
29461,0.97067207098007202148
29462,0.96682089567184448242
29463,0.97269654273986816406
29464,0.97310525178909301758
29465,0.97324603796005249023
29466,0.96489208936691284180
29467,0.95890527963638305664
29468,0.78119009733200073242
29469,0.97431164979934692383
29470,0.96255850791931152344
29471,0.97542965412139892578
29472,0.96049535274505615234
29473,0.96702265739440917969
29474,0.97336190938949584961
29475,0.97165775299072265625
29476,0.95963686704635620117
29477,0.97431933879852294922
29478,0.97289657592773437500
29479,0.97158300876617431641
29480,0.97293210029602050781
29481,0.97271484136581420898
29482,0.89268857240676879883
29483,0.97163885831832885742
29484,0.95655626058578491211
29485,0.97166067361831665039
29486,0.97069853544235229492
29487,0.97182279825210571289
29488,0.96300691366195678711
29489,0.96876364946365356445
29490,0.95554280281066894531
29491,0.97237139940261840820
29492,0.96982687711715698242
29493,0.96901941299438476562
29494,0.97328376770019531250
29495,0.95971834659576416016
29496,0.96295440196990966797
29497,0.95773363113403320312
29498,0.97231262922286987305
29499,0.97119653224945068359
29500,0.97067719697952270508
29501,0.96646648645401000977
29502,0.95568484067916870117
29503,0.97293931245803833008
29504,0.97156649827957153320
29505,0.97114843130111694336
29506,0.96677768230438232422
29507,0.97033697366714477539
29508,0.97376197576522827148
29509,0.96339988708496093750
29510,0.97073137760162353516
29511,0.96888214349746704102
29512,0.97218948602676391602
29513,0.97194677591323852539
29514,0.97203528881072998047
29515,0.97228503227233886719
29516,0.96143895387649536133
29517,0.95634400844573974609
29518,0.96950745582580566406
29519,0.97400778532028198242
29520,0.97026157379150390625
29521,0.97362047433853149414
29522,0.97324639558792114258
29523,0.97179144620895385742
29524,0.95951020717620849609
29525,0.96354186534881591797
29526,0.97372096776962280273
29527,0.97365450859069824219
29528,0.97155368328094482422
29529,0.96367335319519042969
29530,0.96919345855712890625
29531,0.94050443172454833984
29532,0.96992903947830200195
29533,0.96861267089843750000
29534,0.97110813856124877930
29535,0.96808826923370361328
29536,0.97315019369125366211
29537,0.97366130352020263672
29538,0.97265630960464477539
29539,0.97162801027297973633
29540,0.96801286935806274414
29541,0.96395009756088256836
29542,0.96644175052642822266
29543,0.97174215316772460938
29544,0.97106724977493286133
29545,0.95907008647918701172
29546,0.88342386484146118164
29547,0.97373622655868530273
29548,0.97181963920593261719
29549,0.97038191556930541992
29550,0.97072935104370117188
29551,0.97364228963851928711
29552,0.96154898405075073242
29553,0.96944528818130493164
29554,0.97382616996765136719
29555,0.97253030538558959961
29556,0.96990382671356201172
29557,0.97089380025863647461
29558,0.97218710184097290039
29559,0.97289949655532836914
29560,0.96238625049591064453
29561,0.96943992376327514648
29562,0.97120529413223266602
29563,0.96848797798156738281
29564,0.97155690193176269531
29565,0.97404521703720092773
29566,0.97452050447463989258
29567,0.96193701028823852539
29568,0.97051906585693359375
29569,0.95868283510208129883
29570,0.96525770425796508789
29571,0.95981639623641967773
29572,0.96862542629241943359
29573,0.96224635839462280273
29574,0.97176706790924072266
29575,0.97245669364929199219
29576,0.97313076257705688477
29577,0.97047853469848632812
29578,0.97229313850402832031
29579,0.97081828117370605469
29580,0.97340381145477294922
29581,0.97085863351821899414
29582,0.97411412000656127930
29583,0.97207289934158325195
29584,0.25661626458168029785
29585,0.97097045183181762695
29586,0.97142314910888671875
29587,0.97290861606597900391
29588,0.97447454929351806641
29589,0.96944785118103027344
29590,0.02324752695858478546
29591,0.97300738096237182617
29592,0.96938288211822509766
29593,0.96787875890731811523
29594,0.97440093755722045898
29595,0.97424477338790893555
29596,0.97056019306182861328
29597,0.96956056356430053711
29598,0.97186994552612304688
29599,0.96930801868438720703
29600,0.97045916318893432617
29601,0.97026115655899047852
29602,0.97008264064788818359
29603,0.97102147340774536133
29604,0.97232890129089355469
29605,0.96763098239898681641
29606,0.97144114971160888672
29607,0.96958869695663452148
29608,0.97088551521301269531
29609,0.96830242872238159180
29610,0.97004312276840209961
29611,0.97038143873214721680
29612,0.06954208761453628540
29613,0.97145968675613403320
29614,0.97372853755950927734
29615,0.96944928169250488281
29616,0.97212135791778564453
29617,0.97328907251358032227
29618,0.96904951333999633789
29619,0.97005414962768554688
29620,0.96302992105484008789
29621,0.97167563438415527344
29622,0.96991360187530517578
29623,0.97134977579116821289
29624,0.96841114759445190430
29625,0.96905732154846191406
29626,0.97168016433715820312
29627,0.97225594520568847656
29628,0.97211152315139770508
29629,0.96196115016937255859
29630,0.97447961568832397461
29631,0.96968382596969604492
29632,0.97208708524703979492
29633,0.97331798076629638672
29634,0.97146004438400268555
29635,0.97071439027786254883
29636,0.97206103801727294922
29637,0.97154814004898071289
29638,0.96691417694091796875
29639,0.96765881776809692383
29640,0.97442561388015747070
29641,0.96848851442337036133
29642,0.97130763530731201172
29643,0.97256189584732055664
29644,0.96920424699783325195
29645,0.95945781469345092773
29646,0.97100347280502319336
29647,0.97369551658630371094
29648,0.97096270322799682617
29649,0.97420960664749145508
29650,0.95511937141418457031
29651,0.96766126155853271484
29652,0.97361475229263305664
29653,0.97019213438034057617
29654,0.86210095882415771484
29655,0.97174084186553955078
29656,0.97250056266784667969
29657,0.96803587675094604492
29658,0.97112768888473510742
29659,0.97283732891082763672
29660,0.97389686107635498047
29661,0.97234106063842773438
29662,0.96795314550399780273
29663,0.97523242235183715820
29664,0.96817892789840698242
29665,0.97357010841369628906
29666,0.96883684396743774414
29667,0.97398108243942260742
29668,0.97296339273452758789
29669,0.97313356399536132812
29670,0.97346109151840209961
29671,0.97270828485488891602
29672,0.97085493803024291992
29673,0.97142618894577026367
29674,0.97008734941482543945
29675,0.97351396083831787109
29676,0.97283858060836791992
29677,0.97058206796646118164
29678,0.97364401817321777344
29679,0.97015899419784545898
29680,0.95505213737487792969
29681,0.97223442792892456055
29682,0.95910221338272094727
29683,0.96472120285034179688
29684,0.97275406122207641602
29685,0.97058510780334472656
29686,0.06754095107316970825
29687,0.97350513935089111328
29688,0.97099339962005615234
29689,0.97108322381973266602
29690,0.97496438026428222656
29691,0.97034889459609985352
29692,0.97255659103393554688
29693,0.97134989500045776367
29694,0.97396141290664672852
29695,0.96561419963836669922
29696,0.96933346986770629883
29697,0.93466967344284057617
29698,0.97078752517700195312
29699,0.97083389759063720703
29700,0.97466856241226196289
29701,0.95923060178756713867
29702,0.96775478124618530273
29703,0.97407531738281250000
29704,0.97283226251602172852
29705,0.97457379102706909180
29706,0.97451525926589965820
29707,0.97004246711730957031
29708,0.01756108924746513367
29709,0.95894181728363037109
29710,0.97215950489044189453
29711,0.97185623645782470703
29712,0.96865671873092651367
29713,0.97272598743438720703
29714,0.97193467617034912109
29715,0.97004705667495727539
29716,0.97091078758239746094
29717,0.97265988588333129883
29718,0.97046911716461181641
29719,0.96007329225540161133
29720,0.96995788812637329102
29721,0.96550470590591430664
29722,0.97294056415557861328
29723,0.97280359268188476562
29724,0.96305721998214721680
29725,0.97078955173492431641
29726,0.97053909301757812500
29727,0.97323787212371826172
29728,0.97014164924621582031
29729,0.97316372394561767578
29730,0.97171705961227416992
29731,0.96430212259292602539
29732,0.97106587886810302734
29733,0.96139454841613769531
29734,0.96987217664718627930
29735,0.97342127561569213867
29736,0.97374773025512695312
29737,0.97344142198562622070
29738,0.97407621145248413086
29739,0.96417510509490966797
29740,0.97329455614089965820
29741,0.97038370370864868164
29742,0.96888846158981323242
29743,0.97500967979431152344
29744,0.97311675548553466797
29745,0.97249776124954223633
29746,0.97009819746017456055
29747,0.97223311662673950195
29748,0.96768802404403686523
29749,0.97208023071289062500
29750,0.96852630376815795898
29751,0.97196757793426513672
29752,0.97202646732330322266
29753,0.97402048110961914062
29754,0.97086256742477416992
29755,0.95980048179626464844
29756,0.97129613161087036133
29757,0.96988195180892944336
29758,0.95800513029098510742
29759,0.97327548265457153320
29760,0.97162443399429321289
29761,0.97217261791229248047
29762,0.97352230548858642578
29763,0.97106444835662841797
29764,0.97238546609878540039
29765,0.92776322364807128906
29766,0.97112691402435302734
29767,0.96839028596878051758
29768,0.97141361236572265625
29769,0.97356051206588745117
29770,0.96507757902145385742
29771,0.97492629289627075195
29772,0.90591305494308471680
29773,0.97264194488525390625
29774,0.97413671016693115234
29775,0.96486157178878784180
29776,0.06242515891790390015
29777,0.97097223997116088867
29778,0.97272461652755737305
29779,0.87764710187911987305
29780,0.96093755960464477539
29781,0.97045129537582397461
29782,0.97282505035400390625
29783,0.97078013420104980469
29784,0.96837687492370605469
29785,0.96167606115341186523
29786,0.90428656339645385742
29787,0.97327202558517456055
29788,0.97342211008071899414
29789,0.97524309158325195312
29790,0.96691185235977172852
29791,0.96852958202362060547
29792,0.97437083721160888672
29793,0.97323769330978393555
29794,0.97296136617660522461
29795,0.97262310981750488281
29796,0.97162801027297973633
29797,0.91169887781143188477
29798,0.97264385223388671875
29799,0.96513944864273071289
29800,0.96163970232009887695
29801,0.97123724222183227539
29802,0.96859496831893920898
29803,0.97305029630661010742
29804,0.97170639038085937500
29805,0.97252178192138671875
29806,0.96768790483474731445
29807,0.96893858909606933594
29808,0.97018820047378540039
29809,0.96027809381484985352
29810,0.97156107425689697266
29811,0.96929985284805297852
29812,0.96923589706420898438
29813,0.96906393766403198242
29814,0.97108477354049682617
29815,0.96927106380462646484
29816,0.97241598367691040039
29817,0.97307711839675903320
29818,0.97215950489044189453
29819,0.97438406944274902344
29820,0.97179293632507324219
29821,0.96317124366760253906
29822,0.97085911035537719727
29823,0.96126878261566162109
29824,0.97365993261337280273
29825,0.97463339567184448242
29826,0.97155660390853881836
29827,0.97311913967132568359
29828,0.97191500663757324219
29829,0.97102564573287963867
29830,0.96898287534713745117
29831,0.97149211168289184570
29832,0.97205227613449096680
29833,0.97352397441864013672
29834,0.97333556413650512695
29835,0.95559799671173095703
29836,0.97456896305084228516
29837,0.96772366762161254883
29838,0.96978396177291870117
29839,0.97373068332672119141
29840,0.96029818058013916016
29841,0.97203266620635986328
29842,0.96524584293365478516
29843,0.97112095355987548828
29844,0.97084909677505493164
29845,0.97222834825515747070
29846,0.97208458185195922852
29847,0.97042161226272583008
29848,0.97250509262084960938
29849,0.97155994176864624023
29850,0.96898579597473144531
29851,0.95446872711181640625
29852,0.97439599037170410156
29853,0.96876078844070434570
29854,0.97154265642166137695
29855,0.97525817155838012695
29856,0.97111207246780395508
29857,0.95983451604843139648
29858,0.96994137763977050781
29859,0.97115963697433471680
29860,0.97131502628326416016
29861,0.97226363420486450195
29862,0.95960438251495361328
29863,0.86892294883728027344
29864,0.97171461582183837891
29865,0.96401768922805786133
29866,0.70718461275100708008
29867,0.96986603736877441406
29868,0.97476226091384887695
29869,0.97193932533264160156
29870,0.97426354885101318359
29871,0.97361677885055541992
29872,0.96873092651367187500
29873,0.96303778886795043945
29874,0.97073698043823242188
29875,0.96927601099014282227
29876,0.97127008438110351562
29877,0.97278159856796264648
29878,0.96919518709182739258
29879,0.97193592786788940430
29880,0.97184270620346069336
29881,0.97207278013229370117
29882,0.96957623958587646484
29883,0.97356706857681274414
29884,0.97307229042053222656
29885,0.97102904319763183594
29886,0.96985715627670288086
29887,0.96831190586090087891
29888,0.96972990036010742188
29889,0.96132308244705200195
29890,0.96923547983169555664
29891,0.96364223957061767578
29892,0.97052460908889770508
29893,0.97058105468750000000
29894,0.97380989789962768555
29895,0.97450715303421020508
29896,0.96025365591049194336
29897,0.97065192461013793945
29898,0.97299826145172119141
29899,0.97346985340118408203
29900,0.96804016828536987305
29901,0.96142596006393432617
29902,0.97029894590377807617
29903,0.97211480140686035156
29904,0.96885746717453002930
29905,0.96751093864440917969
29906,0.96503931283950805664
29907,0.77802515029907226562
29908,0.96611708402633666992
29909,0.97331029176712036133
29910,0.97036111354827880859
29911,0.97122329473495483398
29912,0.97449058294296264648
29913,0.97333818674087524414
29914,0.96981322765350341797
29915,0.96849411725997924805
29916,0.97023534774780273438
29917,0.97235298156738281250
29918,0.97292262315750122070
29919,0.97095966339111328125
29920,0.97056388854980468750
29921,0.97325485944747924805
29922,0.97026818990707397461
29923,0.97113132476806640625
29924,0.97439163923263549805
29925,0.96745890378952026367
29926,0.97392207384109497070
29927,0.97203034162521362305
29928,0.96081513166427612305
29929,0.95890200138092041016
29930,0.97125792503356933594
29931,0.97333228588104248047
29932,0.97410112619400024414
29933,0.97266417741775512695
29934,0.97124743461608886719
29935,0.97136306762695312500
29936,0.97444361448287963867
29937,0.96939522027969360352
29938,0.96347934007644653320
29939,0.97188818454742431641
29940,0.97000050544738769531
29941,0.97003191709518432617
29942,0.97339522838592529297
29943,0.95316976308822631836
29944,0.96505862474441528320
29945,0.97193467617034912109
29946,0.97006893157958984375
29947,0.97110736370086669922
29948,0.96950936317443847656
29949,0.97319102287292480469
29950,0.97240138053894042969
29951,0.96758925914764404297
29952,0.97258120775222778320
29953,0.96806406974792480469
29954,0.97217392921447753906
29955,0.97287285327911376953
29956,0.97232753038406372070
29957,0.97022217512130737305
29958,0.96963530778884887695
29959,0.97496968507766723633
29960,0.97272849082946777344
29961,0.97235333919525146484
29962,0.97251242399215698242
29963,0.96926838159561157227
29964,0.96979463100433349609
29965,0.97286146879196166992
29966,0.97420132160186767578
29967,0.97053909301757812500
29968,0.97157615423202514648
29969,0.97386509180068969727
29970,0.97428101301193237305
29971,0.97261387109756469727
29972,0.96838599443435668945
29973,0.97249919176101684570
29974,0.96554070711135864258
29975,0.97280722856521606445
29976,0.97346442937850952148
29977,0.96934533119201660156
29978,0.05035828426480293274
29979,0.97125983238220214844
29980,0.97362452745437622070
29981,0.96780234575271606445
29982,0.97096323966979980469
29983,0.97310525178909301758
29984,0.97407341003417968750
29985,0.97283405065536499023
29986,0.97292107343673706055
29987,0.96653950214385986328
29988,0.97335851192474365234
29989,0.96797502040863037109
29990,0.96979874372482299805
29991,0.97266578674316406250
29992,0.97351068258285522461
29993,0.97392797470092773438
29994,0.96547293663024902344
29995,0.97314882278442382812
29996,0.97207528352737426758
29997,0.97077798843383789062
29998,0.97405350208282470703
29999,0.97083389759063720703
30000,0.96815049648284912109
30001,0.95196044445037841797
30002,0.96791636943817138672
30003,0.96095710992813110352
30004,0.96150529384613037109
30005,0.97210431098937988281
30006,0.97455286979675292969
30007,0.39493235945701599121
30008,0.96914309263229370117
30009,0.97026306390762329102
30010,0.97261893749237060547
30011,0.96764516830444335938
30012,0.97151291370391845703
30013,0.97305500507354736328
30014,0.96884065866470336914
30015,0.97388046979904174805
30016,0.97294247150421142578
30017,0.97387075424194335938
30018,0.97364568710327148438
30019,0.97170561552047729492
30020,0.95854687690734863281
30021,0.97397804260253906250
30022,0.97242921590805053711
30023,0.97134011983871459961
30024,0.97326916456222534180
30025,0.97365945577621459961
30026,0.97323656082153320312
30027,0.97207617759704589844
30028,0.97275429964065551758
30029,0.97102224826812744141
30030,0.96629399061203002930
30031,0.96517497301101684570
30032,0.96918970346450805664
30033,0.96940404176712036133
30034,0.97008752822875976562
30035,0.95977729558944702148
30036,0.97102892398834228516
30037,0.97354805469512939453
30038,0.76354676485061645508
30039,0.97179079055786132812
30040,0.97433316707611083984
30041,0.97192847728729248047
30042,0.97285968065261840820
30043,0.96834635734558105469
30044,0.96333241462707519531
30045,0.97218704223632812500
30046,0.57326316833496093750
30047,0.97482001781463623047
30048,0.97178834676742553711
30049,0.97110784053802490234
30050,0.96542268991470336914
30051,0.90547955036163330078
30052,0.95787835121154785156
30053,0.30631098151206970215
30054,0.95568859577178955078
30055,0.96623957157135009766
30056,0.97137790918350219727
30057,0.97267085313796997070
30058,0.05450717359781265259
30059,0.97107893228530883789
30060,0.97257810831069946289
30061,0.97115153074264526367
30062,0.42475005984306335449
30063,0.97201722860336303711
30064,0.97206085920333862305
30065,0.97077822685241699219
30066,0.97211188077926635742
30067,0.97002375125885009766
30068,0.97223895788192749023
30069,0.97101891040802001953
30070,0.97065508365631103516
30071,0.96148252487182617188
30072,0.88205939531326293945
30073,0.95546531677246093750
30074,0.97459942102432250977
30075,0.97119182348251342773
30076,0.97367769479751586914
30077,0.97056412696838378906
30078,0.96906495094299316406
30079,0.96873033046722412109
30080,0.96576994657516479492
30081,0.95983451604843139648
30082,0.97440153360366821289
30083,0.97315049171447753906
30084,0.95983189344406127930
30085,0.97414815425872802734
30086,0.96034216880798339844
30087,0.96856123208999633789
30088,0.97357565164566040039
30089,0.91918295621871948242
30090,0.97182184457778930664
30091,0.97221475839614868164
30092,0.97356736660003662109
30093,0.97158819437026977539
30094,0.97163999080657958984
30095,0.97341191768646240234
30096,0.96931296586990356445
30097,0.05867706239223480225
30098,0.97017830610275268555
30099,0.96851348876953125000
30100,0.97215175628662109375
30101,0.97337633371353149414
30102,0.96999603509902954102
30103,0.97250628471374511719
30104,0.97246414422988891602
30105,0.97139173746109008789
30106,0.97019469738006591797
30107,0.97240507602691650391
30108,0.97241050004959106445
30109,0.97395950555801391602
30110,0.96679872274398803711
30111,0.63335299491882324219
30112,0.96886539459228515625
30113,0.92490446567535400391
30114,0.97085762023925781250
30115,0.96772289276123046875
30116,0.97457480430603027344
30117,0.97273004055023193359
30118,0.97217947244644165039
30119,0.05567565932869911194
30120,0.97227883338928222656
30121,0.97425889968872070312
30122,0.96873092651367187500
30123,0.96999430656433105469
30124,0.96277880668640136719
30125,0.97212761640548706055
30126,0.96225762367248535156
30127,0.96219009160995483398
30128,0.96792608499526977539
30129,0.97228795289993286133
30130,0.97101765871047973633
30131,0.01569969207048416138
30132,0.97054177522659301758
30133,0.97114694118499755859
30134,0.96536624431610107422
30135,0.97371959686279296875
30136,0.97256249189376831055
30137,0.97499597072601318359
30138,0.97246044874191284180
30139,0.97334903478622436523
30140,0.95950096845626831055
30141,0.97280925512313842773
30142,0.97216165065765380859
30143,0.97114831209182739258
30144,0.95921128988265991211
30145,0.97381490468978881836
30146,0.97456228733062744141
30147,0.97132068872451782227
30148,0.97169029712677001953
30149,0.96458166837692260742
30150,0.96999275684356689453
30151,0.97388058900833129883
30152,0.97060644626617431641
30153,0.96832722425460815430
30154,0.96864050626754760742
30155,0.97456461191177368164
30156,0.97172337770462036133
30157,0.97057706117630004883
30158,0.05564251169562339783
30159,0.97225898504257202148
30160,0.97433757781982421875
30161,0.95919585227966308594
30162,0.97039502859115600586
30163,0.95870321989059448242
30164,0.97245323657989501953
30165,0.96985483169555664062
30166,0.96427011489868164062
30167,0.96743148565292358398
30168,0.97341281175613403320
30169,0.96301215887069702148
30170,0.97038042545318603516
30171,0.97246462106704711914
30172,0.96621686220169067383
30173,0.96877038478851318359
30174,0.97246706485748291016
30175,0.96946489810943603516
30176,0.97171449661254882812
30177,0.97142606973648071289
30178,0.97270816564559936523
30179,0.97486615180969238281
30180,0.95856386423110961914
30181,0.97316741943359375000
30182,0.97033935785293579102
30183,0.97266381978988647461
30184,0.97271615266799926758
30185,0.97189158201217651367
30186,0.96907222270965576172
30187,0.96878695487976074219
30188,0.96992379426956176758
30189,0.97245073318481445312
30190,0.97375071048736572266
30191,0.97110307216644287109
30192,0.97064340114593505859
30193,0.97503691911697387695
30194,0.97077912092208862305
30195,0.88401544094085693359
30196,0.97226011753082275391
30197,0.97257184982299804688
30198,0.96420693397521972656
30199,0.96459621191024780273
30200,0.91399043798446655273
30201,0.93248397111892700195
30202,0.97061544656753540039
30203,0.96779733896255493164
30204,0.97337418794631958008
30205,0.97083121538162231445
30206,0.97143101692199707031
30207,0.97347509860992431641
30208,0.97071373462677001953
30209,0.97069585323333740234
30210,0.96245539188385009766
30211,0.97280842065811157227
30212,0.97246223688125610352
30213,0.97380393743515014648
30214,0.97314077615737915039
30215,0.97157907485961914062
30216,0.97244477272033691406
30217,0.97034788131713867188
30218,0.96172040700912475586
30219,0.97122067213058471680
30220,0.96905207633972167969
30221,0.97258770465850830078
30222,0.97036683559417724609
30223,0.97258096933364868164
30224,0.97127467393875122070
30225,0.95662844181060791016
30226,0.97234445810317993164
30227,0.96935880184173583984
30228,0.96466952562332153320
30229,0.97095406055450439453
30230,0.97359234094619750977
30231,0.97172075510025024414
30232,0.97254061698913574219
30233,0.97232604026794433594
30234,0.97368782758712768555
30235,0.97345566749572753906
30236,0.97124397754669189453
30237,0.97058379650115966797
30238,0.97230499982833862305
30239,0.96174991130828857422
30240,0.96978539228439331055
30241,0.06555286794900894165
30242,0.97139388322830200195
30243,0.97334867715835571289
30244,0.96236759424209594727
30245,0.97202670574188232422
30246,0.96401524543762207031
30247,0.97269618511199951172
30248,0.96718049049377441406
30249,0.97298550605773925781
30250,0.97125339508056640625
30251,0.96968215703964233398
