Id,Y
29386,0.999997550573451
29387,0.988092071476314
29388,0.916981809027154
29389,0.995981174701686
29390,0.996512704313235
29391,0.848023285208220
29392,0.948794550533071
29393,0.995370831756533
29394,0.995701645449026
29395,0.929789462095380
29396,0.999879968402656
29397,0.975410477710207
29398,0.961711556913305
29399,0.972509673068086
29400,0.989431011191255
29401,0.996438440954141
29402,0.990743299522515
29403,0.999995908969173
29404,0.619271318649766
29405,0.756867933208483
29406,0.932317366482893
29407,0.674308731398324
29408,0.969760804502687
29409,0.988497754552209
29410,0.999982893046144
29411,0.968760609594532
29412,0.999124430648326
29413,0.801865149028142
29414,0.999639132520661
29415,0.997098655171625
29416,0.969126279391832
29417,0.999969324008443
29418,0.975369816081805
29419,0.999877033889851
29420,0.985394052705283
29421,0.999344094018478
29422,0.001287663559678
29423,0.999970485944793
29424,0.999485028379386
29425,0.710874513888944
29426,0.953886886207630
29427,0.555087343800769
29428,0.999840116506799
29429,0.696000840283214
29430,0.999426161567198
29431,0.971915836517003
29432,0.999440604777307
29433,0.999959227068234
29434,0.972973965574854
29435,0.700498359847853
29436,0.997459712614102
29437,0.992078252632579
29438,0.999902612326951
29439,0.990457763810907
29440,0.999987880480455
29441,0.999561711741958
29442,0.865922477697382
29443,0.999298354672613
29444,0.482857670577844
29445,0.920979939825145
29446,0.998256163505301
29447,0.941018528488340
29448,0.999252524184180
29449,0.998790739277626
29450,0.987276573842964
29451,0.999973463971851
29452,0.999911538996972
29453,0.947147554516307
29454,0.941248809051162
29455,0.987525905293101
29456,0.925306844934901
29457,0.000014211043015
29458,0.868574851239702
29459,0.961968302842503
29460,0.963259237504945
29461,0.997495308881755
29462,0.984309441298234
29463,0.998291981496593
29464,0.998521906177291
29465,0.905095180344049
29466,0.899076715797192
29467,0.776379059764698
29468,0.335350384734160
29469,0.999344493802377
29470,0.955166472129054
29471,0.999717779030370
29472,0.877473249399503
29473,0.992632959034812
29474,0.987504611800294
29475,0.994730857237426
29476,0.448427285330367
29477,0.986473692046706
29478,0.993497177784917
29479,0.873297883322687
29480,0.999962774590267
29481,0.998811498852535
29482,0.993844803001079
29483,0.999899679689482
29484,0.903668976805331
29485,0.990386119044583
29486,0.946970813887859
29487,0.568398616174751
29488,0.932073884187718
29489,0.726312916508160
29490,0.933800738881726
29491,0.970538180377053
29492,0.992117898457030
29493,0.905317561747855
29494,0.788303789020073
29495,0.897396433440571
29496,0.959846988866224
29497,0.660004939050251
29498,0.999974785134290
29499,0.999992070844413
29500,0.999910645992999
29501,0.979099989747870
29502,0.071510095184387
29503,0.999979157210536
29504,0.999987282387110
29505,0.999982410288127
29506,0.987131556923422
29507,0.900203685772503
29508,0.999916915346138
29509,0.756886647444900
29510,0.538024501451096
29511,0.994949144779382
29512,0.998674171413119
29513,0.992490638618521
29514,0.994050126064149
29515,0.999986372318875
29516,0.970591259904255
29517,0.805787577911015
29518,0.943129862853418
29519,0.995894499986883
29520,0.972859659365878
29521,0.998914554494308
29522,0.992318694510983
29523,0.998716414359936
29524,0.938744523610822
29525,0.735168702190347
29526,0.996455228357348
29527,0.999954327994309
29528,0.998526136419168
29529,0.995280697981120
29530,0.670348196859656
29531,0.734084903646895
29532,0.961281924896141
29533,0.891036377347037
29534,0.999870146839100
29535,0.991448296223188
29536,0.993162817281070
29537,0.992319372275641
29538,0.989255809121617
29539,0.999916873161797
29540,0.999339998582061
29541,0.221040978891580
29542,0.916096140635448
29543,0.999981016186268
29544,0.999055442849543
29545,0.946532798185316
29546,0.319576350625567
29547,0.999624748444642
29548,0.999762063751291
29549,0.994137213232226
29550,0.997998639822336
29551,0.985313966959412
29552,0.975769190339598
29553,0.976772892435597
29554,0.999995463873034
29555,0.963812721698769
29556,0.999882171601515
29557,0.996971568190248
29558,0.998181045660229
29559,0.999737083977009
29560,0.666242916638935
29561,0.870285178280415
29562,0.999844153624272
29563,0.996167195959423
29564,0.999852054300354
29565,0.999588195000562
29566,0.999986296252367
29567,0.975413649583276
29568,0.998728354760334
29569,0.745692933006867
29570,0.081896298106372
29571,0.499659868946533
29572,0.826046439887638
29573,0.492833017101706
29574,0.957768555042622
29575,0.868491643646093
29576,0.999038387503761
29577,0.993923585934541
29578,0.998743099956100
29579,0.999121065541486
29580,0.990862292532115
29581,0.771702348479472
29582,0.999869893469554
29583,0.999739950769907
29584,0.923738310258985
29585,0.999989419640652
29586,0.909160961149508
29587,0.951103527866640
29588,0.997980855961546
29589,0.998090822714776
29590,0.016733662030198
29591,0.987256042661248
29592,0.980017605160782
29593,0.941643115982202
29594,0.999978627058373
29595,0.999662433639197
29596,0.948344570551122
29597,0.987887250231071
29598,0.977009851127759
29599,0.999816802268828
29600,0.998460756851200
29601,0.986746038257274
29602,0.994702346867215
29603,0.267077956868695
29604,0.963347361011224
29605,0.600904739774821
29606,0.999615751321594
29607,0.996494044324089
29608,0.999418321021405
29609,0.998326553891676
29610,0.952049107606668
29611,0.796395442973860
29612,0.196628013912294
29613,0.979747000222990
29614,0.982215593701845
29615,0.879070831913603
29616,0.920939452368893
29617,0.998642162742962
29618,0.986153129140492
29619,0.999845520924771
29620,0.957841006306560
29621,0.974543531064473
29622,0.987602390715525
29623,0.989809831590071
29624,0.928065268273214
29625,0.967248379233280
29626,0.999339182406688
29627,0.997596089165831
29628,0.948511783661097
29629,0.884479741516954
29630,0.999977387186566
29631,0.947872708977548
29632,0.999720933739259
29633,0.957881802732871
29634,0.971061170091089
29635,0.995625345915606
29636,0.999183455615684
29637,0.997735725473910
29638,0.995364147312047
29639,0.996409948050695
29640,0.934640695183425
29641,0.961276426150818
29642,0.999910813896655
29643,0.998254873305010
29644,0.889614907691224
29645,0.968263548216554
29646,0.991662657290825
29647,0.996692603983378
29648,0.999959233007198
29649,0.997971795988058
29650,0.972209181075332
29651,0.974358010470425
29652,0.999973873142632
29653,0.968844896774630
29654,0.617305870832671
29655,0.989205717884484
29656,0.991827328039622
29657,0.852969540480883
29658,0.997935213815574
29659,0.998061828333320
29660,0.985356990541232
29661,0.899466764183769
29662,0.926614779671159
29663,0.999995875164308
29664,0.470352324522916
29665,0.987913003259125
29666,0.999078166585579
29667,0.979262518106820
29668,0.999996053274503
29669,0.999514059753279
29670,0.999535259644449
29671,0.996574344722095
29672,0.922373860875890
29673,0.991869745431746
29674,0.996621356949329
29675,0.985412443956297
29676,0.999990133482240
29677,0.995880333698018
29678,0.753096376250602
29679,0.999879346515013
29680,0.639733433267991
29681,0.999853720802538
29682,0.862630594762050
29683,0.862087862032591
29684,0.999947833724344
29685,0.891147255372781
29686,0.000328035094596
29687,0.999978974661970
29688,0.945135486849822
29689,0.993935912115270
29690,0.999980637725756
29691,0.999817284589846
29692,0.999341766187253
29693,0.999997008475814
29694,0.981307983516909
29695,0.992177902872729
29696,0.976535360253907
29697,0.408397495654696
29698,0.920271531273189
29699,0.991853075968541
29700,0.999971806449172
29701,0.865482628122798
29702,0.990800623591699
29703,0.999994679041572
29704,0.991186752626142
29705,0.999973574538422
29706,0.999986208850394
29707,0.999293877201935
29708,0.104565935898226
29709,0.945991194278104
29710,0.999222621873280
29711,0.999942729391248
29712,0.998590609348494
29713,0.999950366540472
29714,0.987564454493254
29715,0.998221001857818
29716,0.927161719961948
29717,0.999978854439312
29718,0.997065144667207
29719,0.980252988903874
29720,0.115793661855189
29721,0.998975117610201
29722,0.999939356150535
29723,0.999917811222793
29724,0.938801730151406
29725,0.998960921206955
29726,0.999956546414861
29727,0.999757157733965
29728,0.997242560127642
29729,0.999967596414419
29730,0.998835124804994
29731,0.903017117554723
29732,0.999089278821165
29733,0.886144569972884
29734,0.987680067344451
29735,0.994888587186800
29736,0.876964871525524
29737,0.980497844710374
29738,0.999805210150320
29739,0.956377728748249
29740,0.999972106885686
29741,0.951670352487561
29742,0.999283693967268
29743,0.999971003856345
29744,0.994775143314386
29745,0.946104003947775
29746,0.994519786331418
29747,0.977620461522692
29748,0.981978456919532
29749,0.999983343514746
29750,0.995076807679412
29751,0.999749355921398
29752,0.999724285019026
29753,0.981791125082832
29754,0.979685437110080
29755,0.958813449892818
29756,0.983597599301561
29757,0.938187442672889
29758,0.925449817250273
29759,0.999820690794696
29760,0.991095723127967
29761,0.999890368327436
29762,0.998255798995916
29763,0.997658367321609
29764,0.999747889054744
29765,0.565187279099676
29766,0.999231028438972
29767,0.974025347477376
29768,0.998846312010177
29769,0.998635030346397
29770,0.881770495800197
29771,0.999994930717366
29772,0.416880374464465
29773,0.966055459100829
29774,0.999014821010069
29775,0.998993764092558
29776,0.412483397351094
29777,0.970176643790707
29778,0.998591826160984
29779,0.750268256082834
29780,0.968912256398936
29781,0.975542560986549
29782,0.999664961929432
29783,0.861239213163212
29784,0.923836783002101
29785,0.405202691235162
29786,0.114325449750692
29787,0.999952199368877
29788,0.997282451788380
29789,0.999990540045784
29790,0.807933774820856
29791,0.956285593041996
29792,0.999996164894697
29793,0.999076365268411
29794,0.887637167043005
29795,0.826337072691661
29796,0.999978041654949
29797,0.833583016529700
29798,0.999964260116459
29799,0.929115906077149
29800,0.990935515463430
29801,0.998106412991263
29802,0.744765994971676
29803,0.993223499295175
29804,0.992245143573638
29805,0.995363524399674
29806,0.989656464428337
29807,0.891910507455843
29808,0.995464207878925
29809,0.910146330724546
29810,0.933502376069834
29811,0.928870555348812
29812,0.978031141773057
29813,0.998030857517478
29814,0.843383999751259
29815,0.999738058453709
29816,0.975128150903109
29817,0.998452473939724
29818,0.999222621873280
29819,0.999555906557119
29820,0.999978353158814
29821,0.852732472605801
29822,0.999590002678664
29823,0.746408458209938
29824,0.999361388778545
29825,0.999297516499035
29826,0.998999232784239
29827,0.961805145275833
29828,0.954758788813888
29829,0.999853774448817
29830,0.963890957065723
29831,0.996857466502478
29832,0.999963680420493
29833,0.999994360202043
29834,0.999617346703167
29835,0.996096261429742
29836,0.999996380555780
29837,0.997758807528186
29838,0.997004513380781
29839,0.999232032931665
29840,0.920136347974814
29841,0.999933704214014
29842,0.995787708940413
29843,0.999906488043611
29844,0.999545279101388
29845,0.995840579865210
29846,0.999977997696103
29847,0.999710640054369
29848,0.999073338810181
29849,0.985628167518892
29850,0.999107030596785
29851,0.992750330410055
29852,0.999987121807881
29853,0.715416987589028
29854,0.999957777846273
29855,0.999974512475001
29856,0.994125820131986
29857,0.977501767482321
29858,0.990218541163648
29859,0.996986230880446
29860,0.999926428999252
29861,0.997832767107129
29862,0.889791818646428
29863,0.234202776742993
29864,0.972568417513541
29865,0.604004799777711
29866,0.061974297487630
29867,0.999978156291683
29868,0.999902264944323
29869,0.985707053512585
29870,0.999920406568492
29871,0.993623716936441
29872,0.949329592922897
29873,0.945739970489848
29874,0.978351664939294
29875,0.956733030518895
29876,0.998169191310055
29877,0.956573036213205
29878,0.994254104591737
29879,0.979994197000730
29880,0.999898222845583
29881,0.999883438900880
29882,0.998857231559915
29883,0.999943270824021
29884,0.999998389019704
29885,0.090806477803397
29886,0.962976815534189
29887,0.938244248516484
29888,0.998917428191669
29889,0.821094482428861
29890,0.878579109565285
29891,0.262259309883789
29892,0.999649031405584
29893,0.997097713954310
29894,0.975050825825637
29895,0.999985006491132
29896,0.966378991186357
29897,0.614807039018761
29898,0.994925226565050
29899,0.999985577125110
29900,0.978908946768899
29901,0.988646442448751
29902,0.649184353420316
29903,0.999928029892895
29904,0.978629996185469
29905,0.680554182402157
29906,0.965904398613247
29907,0.088348507236128
29908,0.996137750341638
29909,0.966878610602476
29910,0.921345898733618
29911,0.998085078766916
29912,0.999987784608151
29913,0.990195336301671
29914,0.970928120729917
29915,0.988972273673185
29916,0.999945642146011
29917,0.978216310001422
29918,0.999905427108784
29919,0.940341563812144
29920,0.889703451510813
29921,0.999970027918497
29922,0.989961024481009
29923,0.984521405964219
29924,0.999995608398376
29925,0.959480756364697
29926,0.999977560488186
29927,0.999852851512563
29928,0.901670397646822
29929,0.893704989904238
29930,0.998333026221586
29931,0.999994975910476
29932,0.999996092508200
29933,0.996635003943162
29934,0.995888140474965
29935,0.999833693901061
29936,0.999993879289596
29937,0.998670660369129
29938,0.955339252185594
29939,0.997767215638066
29940,0.999873514187447
29941,0.909977531441087
29942,0.999956639262714
29943,0.958398996115290
29944,0.932645465191154
29945,0.998311274840242
29946,0.983710698804727
29947,0.986134386035613
29948,0.999884461825462
29949,0.998435246910974
29950,0.999445061275613
29951,0.999259833182274
29952,0.947977338901440
29953,0.931877970398298
29954,0.992974528923129
29955,0.997386102197841
29956,0.968413226511145
29957,0.897546323074177
29958,0.963894648604033
29959,0.999559726832716
29960,0.989543009076041
29961,0.999958140817805
29962,0.999597484992116
29963,0.999052677458379
29964,0.996559669115484
29965,0.992780547899015
29966,0.999878419612170
29967,0.999946320463983
29968,0.999123695255802
29969,0.947679316305530
29970,0.999928954005169
29971,0.979865141891183
29972,0.096635518080288
29973,0.999903306860768
29974,0.950579288244137
29975,0.999993668245883
29976,0.621529343405844
29977,0.988051281619249
29978,0.100618413301543
29979,0.999466172309534
29980,0.999904370592713
29981,0.978896989224367
29982,0.992458222236618
29983,0.999927182927705
29984,0.093770751241438
29985,0.999995039208076
29986,0.997308644370150
29987,0.978819888812461
29988,0.998514479396585
29989,0.393555063800740
29990,0.995600763899425
29991,0.999274818642441
29992,0.998306688821038
29993,0.999998285144449
29994,0.862907328594705
29995,0.966907708945645
29996,0.988273597132209
29997,0.778716726041484
29998,0.984331297022172
29999,0.992069757646787
30000,0.986709815727360
30001,0.643030070293396
30002,0.701678155866223
30003,0.931878036660258
30004,0.680347367384354
30005,0.999346902824706
30006,0.992104267773305
30007,0.020271705450766
30008,0.985439600200766
30009,0.999690843356393
30010,0.968971390645155
30011,0.885490349583359
30012,0.991809746972983
30013,0.862736215507060
30014,0.998140193657871
30015,0.999997222036434
30016,0.996645422821709
30017,0.998322323573108
30018,0.999847549247649
30019,0.998192995348641
30020,0.916968588693696
30021,0.999961650606830
30022,0.990806362152580
30023,0.999319126859114
30024,0.999982104668408
30025,0.991420209107132
30026,0.994695335579243
30027,0.999306528966260
30028,0.998469918296392
30029,0.950629339509462
30030,0.996038502670517
30031,0.644637366860489
30032,0.992055153517408
30033,0.944098845902879
30034,0.980567738004497
30035,0.888432858903993
30036,0.935553420696416
30037,0.999845645010953
30038,0.290995857313048
30039,0.999637548793872
30040,0.980752289784287
30041,0.999924504146662
30042,0.976103939279119
30043,0.886132253834486
30044,0.902440308427518
30045,0.999732955466669
30046,0.129904219363700
30047,0.999973949009785
30048,0.999057415387411
30049,0.983437874479513
30050,0.995015400606136
30051,0.814706165497056
30052,0.221329229808286
30053,0.035987884389769
30054,0.635061405762328
30055,0.976535905999087
30056,0.960218498998571
30057,0.995376212796805
30058,0.000104521314035
30059,0.990316271362532
30060,0.994569884885670
30061,0.999878758792640
30062,0.009012080784482
30063,0.999788388419273
30064,0.999855262068705
30065,0.994154639012928
30066,0.999799595239058
30067,0.999929148974624
30068,0.999858193793556
30069,0.999459104161337
30070,0.981813369512104
30071,0.994136271705447
30072,0.395552842934944
30073,0.943643542757991
30074,0.999870623124302
30075,0.960490736961453
30076,0.999352954349622
30077,0.941339231623127
30078,0.987178748245841
30079,0.988770415317246
30080,0.995015615989803
30081,0.984369834304749
30082,0.999998013525216
30083,0.999711928179586
30084,0.950771348803496
30085,0.999997858336767
30086,0.986263930777068
30087,0.964095919841180
30088,0.952316547875778
30089,0.145252016782903
30090,0.980767394799378
30091,0.999526492545362
30092,0.999004400026762
30093,0.999931773416258
30094,0.996267830081662
30095,0.989057389345636
30096,0.977010977683515
30097,0.000100744029136
30098,0.591916674175465
30099,0.981466716529910
30100,0.992945599781153
30101,0.996371381284250
30102,0.987976353936276
30103,0.994113852769689
30104,0.992827276519499
30105,0.993318046634841
30106,0.999825697802879
30107,0.999995016933972
30108,0.999901342950965
30109,0.999947815906597
30110,0.545903973990946
30111,0.089163757868401
30112,0.985640315246992
30113,0.615948195975802
30114,0.998032207516239
30115,0.985306126958315
30116,0.999336467767137
30117,0.999616917629820
30118,0.998422556306725
30119,0.000874089513647
30120,0.992648716279379
30121,0.999811334985616
30122,0.973121385028986
30123,0.724031987040754
30124,0.786378918969010
30125,0.998268671882155
30126,0.979363266999608
30127,0.954320850856995
30128,0.927010706675497
30129,0.998463525110353
30130,0.995636114357235
30131,0.000035643115125
30132,0.986056053435498
30133,0.999749162502254
30134,0.978277913511272
30135,0.999567396599539
30136,0.999642286364144
30137,0.999893473102882
30138,0.987277181234913
30139,0.999995316724733
30140,0.937245830161382
30141,0.999967540343906
30142,0.996917526602970
30143,0.955404449801897
30144,0.920180023090834
30145,0.999865890459700
30146,0.999949930103163
30147,0.975628084351947
30148,0.998755175905828
30149,0.954369016738750
30150,0.994450577113652
30151,0.999599780799616
30152,0.791309663638215
30153,0.943805977171304
30154,0.937137817955798
30155,0.995561407292396
30156,0.999848481079065
30157,0.987995682128279
30158,0.706835514793828
30159,0.998898132707242
30160,0.999907018377030
30161,0.849620824963436
30162,0.752992221765094
30163,0.868742040602306
30164,0.999854221548668
30165,0.974261994214497
30166,0.991541411936824
30167,0.996391856316644
30168,0.952194677074823
30169,0.560043492607231
30170,0.982448236310853
30171,0.994657438739578
30172,0.999939535346214
30173,0.998957498079855
30174,0.969372496434352
30175,0.924958624553576
30176,0.992581065827017
30177,0.999988109943265
30178,0.999985822412807
30179,0.999997897454480
30180,0.981390236617374
30181,0.999913817365375
30182,0.996917902610076
30183,0.987430813078151
30184,0.998552574278075
30185,0.999887229614742
30186,0.973674058881689
30187,0.983344593066705
30188,0.998920390163212
30189,0.988673240636067
30190,0.999969608676353
30191,0.969001783017811
30192,0.999708219549698
30193,0.999988280565117
30194,0.994036976799590
30195,0.996779118778143
30196,0.994634338660362
30197,0.980036927058124
30198,0.981736592347613
30199,0.595320726064749
30200,0.884243525052260
30201,0.686556411658782
30202,0.993056357046179
30203,0.978753589502939
30204,0.994162403786639
30205,0.994787127113513
30206,0.999611811794422
30207,0.999894133180978
30208,0.998155671876941
30209,0.995547354677298
30210,0.901574636812531
30211,0.999947721812032
30212,0.995147139254087
30213,0.999874301647189
30214,0.989682584492268
30215,0.642704660788490
30216,0.999625630249120
30217,0.999898709137331
30218,0.928003899568420
30219,0.999369442604918
30220,0.994630630553708
30221,0.999976779075688
30222,0.999356693404402
30223,0.999797540747538
30224,0.968447851001371
30225,0.469587634894902
30226,0.998468600289358
30227,0.977944250556619
30228,0.990834163920646
30229,0.998910162782101
30230,0.999782864262302
30231,0.535956322367727
30232,0.972417179149341
30233,0.982856463661526
30234,0.998103900159601
30235,0.998477385371194
30236,0.943351040253723
30237,0.999275378532667
30238,0.994977257150355
30239,0.854527509520033
30240,0.999840757857442
30241,0.000044702300504
30242,0.996423638168770
30243,0.999825119772817
30244,0.993598085901015
30245,0.999971403112230
30246,0.831569666802410
30247,0.792079351441702
30248,0.991012317404319
30249,0.999523263941055
30250,0.999908544584202
30251,0.998332961306858
30252,0.859630397623510
30253,0.387544901648095
30254,0.985938688952657
30255,0.999059400006037
30256,0.999783365103424
30257,0.999190795483500
30258,0.992738337247368
30259,0.994106236831382
30260,0.949215100859403
30261,0.999806099740488
30262,0.992577613479505
30263,0.999680184396751
30264,0.996827907422246
30265,0.990699232942090
30266,0.989994346089148
30267,0.999924226256836
30268,0.437756177876924
30269,0.994457125923954
30270,0.999990169905761
30271,0.994346346653251
30272,0.989368859766145
30273,0.999746389464449
30274,0.482672682468107
30275,0.933619848210910
30276,0.000170667710517
30277,0.975127504630428
30278,0.992515304831904
30279,0.999987306139338
30280,0.948520047627277
30281,0.879678789301030
30282,0.994476702003131
30283,0.980339641602729
30284,0.999226603067562
30285,0.812735235843367
30286,0.801299889125101
30287,0.995795628588664
30288,0.986316781453747
30289,0.991991685136197
30290,0.999571759780864
30291,0.996937864035767
30292,0.999562835619810
30293,0.999478831880734
30294,0.999953719332176
30295,0.998288662521131
30296,0.999319407619104
30297,0.909446611557281
30298,0.999813694784335
30299,0.469939021298588
30300,0.975613130506318
30301,0.999463448351964
30302,0.869612036683347
30303,0.975123979666827
30304,0.999955883193848
30305,0.970958362529147
30306,0.999992756803437
30307,0.985002616070716
30308,0.999656784147384
30309,0.952566563623338
30310,0.999129840366044
30311,0.999990548385543
30312,0.999347321331146
30313,0.961348690185623
30314,0.998385971946817
30315,0.999939511184662
30316,0.982898139937251
30317,0.026588278257773
30318,0.855802786802880
30319,0.948250334249485
30320,0.998421121364562
30321,0.999990079744335
30322,0.978586873636549
30323,0.412618825343814
30324,0.998844385305884
30325,0.999916667536578
30326,0.999982120733117
30327,0.939085840095366
30328,0.995785666500263
30329,0.587231727022172
30330,0.988342345711522
30331,0.997299391059422
30332,0.999293221735895
30333,0.999952733128378
30334,0.997753731899779
30335,0.999982439137733
30336,0.997941789249467
30337,0.999041621461176
30338,0.982695683058756
30339,0.948938590489844
30340,0.996232717465097
30341,0.999933657586778
30342,0.995811322491937
30343,0.987435501121277
30344,0.999840420563575
30345,0.897184680401651
30346,0.857292303141281
30347,0.999391837140858
30348,0.996076805450817
30349,0.962212378833685
30350,0.489013775330061
30351,0.997871832049834
30352,0.998876224234960
30353,0.999998864672706
30354,0.999946410694835
30355,0.998302786916432
30356,0.998762808868070
30357,0.995846010047928
30358,0.990848765068319
30359,0.997509070183696
30360,0.679878313083650
30361,0.951758834548830
30362,0.999964378630899
30363,0.999901937930162
30364,0.999939585745476
30365,0.999913268327157
30366,0.996796849223812
30367,0.833279311336454
30368,0.967745257346888
30369,0.904738737417984
30370,0.857783791917959
30371,0.999982254731455
30372,0.999998443889543
30373,0.870544502498894
30374,0.997139068490492
30375,0.996653046422510
30376,0.999754614857071
30377,0.987694311282303
30378,0.999963566821417
30379,0.998389412258579
30380,0.927492757847157
30381,0.998689249824795
30382,0.825002163564218
30383,0.968293316203830
30384,0.999938150533095
30385,0.990838709917724
30386,0.593529499289612
30387,0.996021456055493
30388,0.895007156143669
30389,0.981593291751526
30390,0.999975279400168
30391,0.871170944987477
30392,0.442518461528139
30393,0.944948550882884
30394,0.999716555781477
30395,0.999939187585451
30396,0.996803068231300
30397,0.989347899318081
30398,0.348039207595956
30399,0.972095574420253
30400,0.999976039518617
30401,0.999971059992928
30402,0.876402524875625
30403,0.753064428075836
30404,0.999410634054873
30405,0.999998184629288
30406,0.940724422888723
30407,0.985373524009203
30408,0.948534371634948
30409,0.896951419254564
30410,0.999994875254033
30411,0.999626013366620
30412,0.999974471641108
30413,0.999729486804298
30414,0.861855954029104
30415,0.775319215919511
30416,0.944535088508462
30417,0.997251473699057
30418,0.990233869574828
30419,0.725325564928682
30420,0.999273747676407
30421,0.989211553529647
30422,0.997541668253819
30423,0.924626278014930
30424,0.980432733360403
30425,0.934619295226576
30426,0.965381269791352
30427,0.997528899339606
30428,0.993231460109820
30429,0.978257664647767
30430,0.834255187003950
30431,0.999964607465596
30432,0.998492217057098
30433,0.998596093409279
30434,0.999964790871708
30435,0.999832398355706
30436,0.999978748168496
30437,0.999992565475551
30438,0.988431209663437
30439,0.918352684610808
30440,0.991706985623418
30441,0.999985988208816
30442,0.992788979190739
30443,0.856554569508799
30444,0.994324285692878
30445,0.995575979476842
30446,0.987280167789316
30447,0.999749580052408
30448,0.999897143389420
30449,0.999835943124234
30450,0.005152078611365
30451,0.992542384006847
30452,0.062584984947280
30453,0.974540541478058
30454,0.999849203497430
30455,0.999910650274105
30456,0.999635843271022
30457,0.972180383876595
30458,0.953291373995528
30459,0.982857979859494
30460,0.999801393402954
30461,0.980521569938619
30462,0.971870018928176
30463,0.398613915302277
30464,0.997862093707819
30465,0.990148134924986
30466,0.999551513154125
30467,0.999881975607638
30468,0.997988037561467
30469,0.897212139900754
30470,0.967060601982985
30471,0.999975533681350
30472,0.925837260509566
30473,0.999761267392426
30474,0.974850146841827
30475,0.996550396470092
30476,0.817901698774817
30477,0.999958643439089
30478,0.988980245641699
30479,0.940432366338623
30480,0.999986378230438
30481,0.996600682701429
30482,0.997380036727548
30483,0.998481359786154
30484,0.934816188226295
30485,0.975450037810396
30486,0.995162029582185
30487,0.996892480549576
30488,0.999945890977756
30489,0.954784953682861
30490,0.966271557249671
30491,0.941316132921878
30492,0.973498120474095
30493,0.851404879044289
30494,0.999946804351107
30495,0.998441095320163
30496,0.922122194079597
30497,0.951171366643935
30498,0.999769421120580
30499,0.975286021375390
30500,0.999962745162216
30501,0.999809598827359
30502,0.999966247514345
30503,0.995095785461702
30504,0.986706340926016
30505,0.996916733557518
30506,0.991976095359832
30507,0.999528441798876
30508,0.770955809767474
30509,0.962420933261412
30510,0.999805516748224
30511,0.970872786372567
30512,0.999725110672189
30513,0.997546098720070
30514,0.992363905020864
30515,0.999927979844142
30516,0.991741090448213
30517,0.999977346359783
30518,0.958634271771308
30519,0.999861491442194
30520,0.999883467470575
30521,0.916447662899940
30522,0.597582717282534
30523,0.998115122739693
30524,0.994964078133067
30525,0.993753269997285
30526,0.999607844335386
30527,0.994174466796062
30528,0.797861404010465
30529,0.998633214525033
30530,0.998633756219134
30531,0.936272643501322
30532,0.999928248156994
30533,0.794944892927524
30534,0.997948201896961
30535,0.999979342342833
30536,0.089371268901407
30537,0.960944803098332
30538,0.999345296832381
30539,0.957147652127799
30540,0.862800027219751
30541,0.906647687810934
30542,0.998822175549937
30543,0.974615139458629
30544,0.998889791492687
30545,0.984488876955841
30546,0.980086898166543
30547,0.999987359963250
30548,0.342791485696747
30549,0.989733270399895
30550,0.987453095576388
30551,0.999948265068184
30552,0.999525093653441
30553,0.994287972695497
30554,0.999042466421138
30555,0.999103666586805
30556,0.995846210330027
30557,0.999571909104658
30558,0.998471000384597
30559,0.999681337559487
30560,0.367438474553004
30561,0.985729469494956
30562,0.000490187841550
30563,0.793429848999216
30564,0.999679531765023
30565,0.999995165065001
30566,0.997678631825406
30567,0.887344042982350
30568,0.990324485801609
30569,0.923341083932813
30570,0.997821937385665
30571,0.993626377776588
30572,0.996821631735711
30573,0.981328743737712
30574,0.999859320280922
30575,0.918087811818334
30576,0.987555399735701
30577,0.998321497520038
30578,0.996193641070521
30579,0.762298781911513
30580,0.999954044617943
30581,0.998995256446692
30582,0.999886015036200
30583,0.999980771578131
30584,0.935920867004227
30585,0.867376049805122
30586,0.999898217432593
30587,0.999879657191454
30588,0.924098898356190
30589,0.999581715645522
30590,0.999817270402060
30591,0.999997858336767
30592,0.994088764254586
30593,0.999825122479179
30594,0.974097639629562
30595,0.975069834856881
30596,0.999997694513564
30597,0.999280684883792
30598,0.731472843874491
30599,0.997306096561044
30600,0.995427980082035
30601,0.944778973061819
30602,0.743278230394809
30603,0.999976296739682
30604,0.989786974758609
30605,0.986638988635817
30606,0.903752056575845
30607,0.999999302069437
30608,0.398233477558499
30609,0.855298012957603
30610,0.701724941819750
30611,0.943360361197357
30612,0.815080145494984
30613,0.574290960685737
30614,0.999304899850530
30615,0.993045167495833
30616,0.972185522715308
30617,0.999671432497191
30618,0.991300671363801
30619,0.999512242854745
30620,0.993917984673448
30621,0.865822077162189
30622,0.998018830144865
30623,0.507573668664000
30624,0.999864856156004
30625,0.999844270741647
30626,0.999909055453948
30627,0.663578686547873
30628,0.923065466099035
30629,0.138636509112951
30630,0.837655435554110
30631,0.998277532455001
30632,0.628538437509934
30633,0.947643884606997
30634,0.998526799129010
30635,0.999998186134356
30636,0.932619459882825
30637,0.999997878016807
30638,0.996522423992742
30639,0.980755946763782
30640,0.998970319105763
30641,0.983983940456750
30642,0.967641703211388
30643,0.999623992154953
30644,0.999952473431149
30645,0.965146706923722
30646,0.998831204262783
30647,0.953835290986781
30648,0.958573247840540
30649,0.994355783889845
30650,0.975011295278057
30651,0.727998629049763
30652,0.999906593272730
30653,0.999973561706489
30654,0.993684436139094
30655,0.999976839530177
30656,0.935749333736061
30657,0.782644009923848
