Id,Y
29641,0.872590965500172
29642,0.999888138552853
29643,0.994642601490212
29644,0.785575982100473
29645,0.953895559672509
29646,0.975691429581172
29647,0.993410980449844
29648,0.999923601183695
29649,0.998795298238198
29650,0.958403005289801
29651,0.961694005214297
29652,0.999962662027794
29653,0.976387227042326
29654,0.713334921292341
29655,0.993023628692194
29656,0.989787446672583
29657,0.904849640394083
29658,0.992533896940613
29659,0.998135431135220
29660,0.974736186807808
29661,0.939110461949331
29662,0.836492719528378
29663,0.999993600159265
29664,0.666631407751916
29665,0.995127997500007
29666,0.997113971225906
29667,0.992211433026910
29668,0.999986687591050
29669,0.999044822512930
29670,0.999551032694165
29671,0.995278247788221
29672,0.892315833949658
29673,0.991427766054898
29674,0.996165914274223
29675,0.983186436295021
29676,0.999994789326343
29677,0.997137217915324
29678,0.697138239550545
29679,0.999823872392607
29680,0.595051960177551
29681,0.999618788559597
29682,0.851019055192574
29683,0.938025657010431
29684,0.999962624371108
29685,0.873432813777914
29686,0.000432676576648
29687,0.999977523782223
29688,0.896228135341938
29689,0.991581064071057
29690,0.999985121259420
29691,0.999546679803949
29692,0.998991486504075
29693,0.999996613149140
29694,0.960579632891926
29695,0.993623434196237
29696,0.992902036628687
29697,0.365079248095245
29698,0.850633038925289
29699,0.993234838933358
29700,0.999950255012382
29701,0.804492681991920
29702,0.965734387754750
29703,0.999988064077344
29704,0.989096601032369
29705,0.999915440196838
29706,0.999993724103280
29707,0.999392029844721
29708,0.076850656413108
29709,0.893297615499443
29710,0.998675009012372
29711,0.999930393616937
29712,0.996153266735570
29713,0.999912973914775
29714,0.986763351696895
29715,0.997299070611604
29716,0.819512870161398
29717,0.999941520517260
29718,0.996585957254743
29719,0.972288568552789
29720,0.182298145605864
29721,0.998766592059660
29722,0.999880515656714
29723,0.999889899549329
29724,0.972645251456060
29725,0.996281563701308
29726,0.999945235779162
29727,0.999534608827564
29728,0.998435582364445
29729,0.999930357042984
29730,0.998011344152435
29731,0.883324426164574
29732,0.999329553805261
29733,0.819058386118029
29734,0.995684621342474
29735,0.994780405932605
29736,0.922778306770206
29737,0.983146739153592
29738,0.999667236165390
29739,0.937288263204497
29740,0.999958257457636
29741,0.979564014617682
29742,0.998374148506179
29743,0.999981101402682
29744,0.997353224037716
29745,0.905460542485568
29746,0.995495769730772
29747,0.978599253565555
29748,0.974366259403996
29749,0.999990490724234
29750,0.996284308938161
29751,0.999848066365692
29752,0.999716564233305
29753,0.977337135607103
29754,0.994047626710881
29755,0.976513603662077
29756,0.983055808188367
29757,0.877843703236048
29758,0.905290536862363
29759,0.999799200686702
29760,0.981249022382361
29761,0.999889199303925
29762,0.997574011462411
29763,0.995134865464344
29764,0.999533523388860
29765,0.623840593280873
29766,0.999637350700861
29767,0.979202158913849
29768,0.999025172661948
29769,0.998449628781864
29770,0.900313750333835
29771,0.999994388805764
29772,0.251545596275308
29773,0.971758401663290
29774,0.998712056002096
29775,0.997645942607767
29776,0.339894703661315
29777,0.981322735479217
29778,0.998140010061018
29779,0.825532515923752
29780,0.977103626312168
29781,0.978276715890844
29782,0.999561896570628
29783,0.831247880753202
29784,0.940340805088848
29785,0.598601485257991
29786,0.064129655543483
29787,0.999916210678921
29788,0.998287056967466
29789,0.999994849310517
29790,0.840659247896482
29791,0.900154914150377
29792,0.999993968033015
29793,0.999663268098736
29794,0.901599614143704
29795,0.697604713440012
29796,0.999966573548868
29797,0.809541644554122
29798,0.999987879623544
29799,0.959308177680041
29800,0.989622732050321
29801,0.996735123660164
29802,0.742350847656548
29803,0.993032316064722
29804,0.995712112185043
29805,0.992385127016160
29806,0.988225705624688
29807,0.925720029664957
29808,0.994929615895280
29809,0.909101688937012
29810,0.870702842162246
29811,0.946667730644964
29812,0.964306565847818
29813,0.998266205899758
29814,0.743616375218708
29815,0.999548289409494
29816,0.971728759722175
29817,0.999004129472836
29818,0.998675009012372
29819,0.999607624135399
29820,0.999967246359711
29821,0.846402759876667
29822,0.999447007182511
29823,0.709400964329024
29824,0.999430992498287
29825,0.999152222700663
29826,0.999336105477871
29827,0.948478519405326
29828,0.957788437258010
29829,0.999687244146795
29830,0.955573643340658
29831,0.994637262656204
29832,0.999958431236864
29833,0.999998180039832
29834,0.999700911868750
29835,0.997713748642595
29836,0.999997626637694
29837,0.999016635377151
29838,0.995642307922994
29839,0.998926769662664
29840,0.902706163419768
29841,0.999962449381190
29842,0.997205827785243
29843,0.999896495071240
29844,0.999746330731197
29845,0.995750654869067
29846,0.999982735905198
29847,0.999581096959825
29848,0.999400701912765
29849,0.976613379384622
29850,0.997824458845487
29851,0.992072123210054
29852,0.999986811208278
29853,0.609390513461184
29854,0.999972575121171
29855,0.999979525255737
29856,0.988620531473738
29857,0.984254711731747
29858,0.987283128129682
29859,0.994856301568720
29860,0.999917948288119
29861,0.995253567764528
29862,0.910596707384060
29863,0.274020877931211
29864,0.985284555255844
29865,0.444300423128567
29866,0.056564325861318
29867,0.999974007779391
29868,0.999935858918389
29869,0.995433505013334
29870,0.999958876724993
29871,0.993781398317699
29872,0.963991558649624
29873,0.906319555669710
29874,0.975153257043038
29875,0.974129557422483
29876,0.998459737327871
29877,0.966352507196680
29878,0.990555455441544
29879,0.986830658854485
29880,0.999905583868643
29881,0.999843613060270
29882,0.998101821562102
29883,0.999920817761828
29884,0.999998412494434
29885,0.076070158779151
29886,0.982370414947420
29887,0.932950652566505
29888,0.998454268785872
29889,0.866154286648687
29890,0.820099959689261
29891,0.349638624703247
29892,0.999730609826211
29893,0.996282011936310
29894,0.979781343110168
29895,0.999976877695064
29896,0.987182879646941
29897,0.720528338736304
29898,0.993200863512225
29899,0.999984623178122
29900,0.953063120454364
29901,0.953158818346813
29902,0.465687521947668
29903,0.999869772211165
29904,0.974735441578684
29905,0.546557053769243
29906,0.965114402957756
29907,0.079767208772108
29908,0.992707105101029
29909,0.967684672593699
29910,0.804232300694802
29911,0.995995802195436
29912,0.999990622551937
29913,0.983702545085217
29914,0.991552164161604
29915,0.990062478106666
29916,0.999899312404396
29917,0.966318514391665
29918,0.999872124313222
29919,0.951850103105146
29920,0.836117427990842
29921,0.999964770792944
29922,0.982842099964167
29923,0.989462019009669
29924,0.999997208031346
29925,0.965308590937145
29926,0.999989674164008
29927,0.999820614130208
29928,0.882719904197692
29929,0.891550679593449
29930,0.997844206100122
29931,0.999995645637665
29932,0.999985553765711
29933,0.998196764284458
29934,0.995297413918504
29935,0.999915277528921
29936,0.999990457125843
29937,0.999376835069880
29938,0.957952944034974
29939,0.998527216777715
29940,0.999856166345428
29941,0.905617810877482
29942,0.999936088309506
29943,0.965062332985051
29944,0.927962449844975
29945,0.998819767516890
29946,0.981652158100707
29947,0.986297507011373
29948,0.999747427699295
29949,0.998350548455708
29950,0.999332163450177
29951,0.998900919938069
29952,0.937287156023514
29953,0.934199960675615
29954,0.982485041107759
29955,0.997590607804668
29956,0.965198573537932
29957,0.850874696185825
29958,0.971306874502232
29959,0.999233353480942
29960,0.992690814316503
29961,0.999953353100122
29962,0.999746302169536
29963,0.998454463243720
29964,0.995528615669915
29965,0.992813512417599
29966,0.999816694985510
29967,0.999932669605957
29968,0.998531144149567
29969,0.974896766870062
29970,0.999897342836024
29971,0.982640141554762
29972,0.070116072128786
29973,0.999937011869752
29974,0.953705527134511
29975,0.999997222063980
29976,0.680914060692090
29977,0.978111299192445
29978,0.131274796350827
29979,0.999570702423557
29980,0.999565701634406
29981,0.980416292362980
29982,0.993356625347109
29983,0.999829489439598
29984,0.087741119790091
29985,0.999994980857045
29986,0.996835541203474
29987,0.984396024160871
29988,0.998685632340961
29989,0.385557149120871
29990,0.983247012852440
29991,0.999247554315221
29992,0.998832509367718
29993,0.999998087659179
29994,0.824352151952519
29995,0.982534430400995
29996,0.997387871767323
29997,0.832403777594812
29998,0.985829851611309
29999,0.994302528367393
30000,0.988362846169491
30001,0.650036277011343
30002,0.640965714352917
30003,0.942018413011886
30004,0.769073982918761
30005,0.999287626197553
30006,0.992334823986475
30007,0.033529213762734
30008,0.975616922035125
30009,0.999744452523250
30010,0.952687263911957
30011,0.891032583623384
30012,0.990718359787748
30013,0.900942773129828
30014,0.997580094976867
30015,0.999998312395615
30016,0.995181491375935
30017,0.998834843574242
30018,0.999833676729810
30019,0.997315950983393
30020,0.881581179693978
30021,0.999938756783865
30022,0.981576044883300
30023,0.999509999330813
30024,0.999979239927994
30025,0.994419481115051
30026,0.995425282956508
30027,0.999445514515754
30028,0.996666044226985
30029,0.957485232179223
30030,0.995521171173347
30031,0.579774122371627
30032,0.983474629622200
30033,0.981349879830330
30034,0.960237715594337
30035,0.793074296473323
30036,0.896549257068476
30037,0.999856925668137
30038,0.377557058089823
30039,0.999810268007686
30040,0.985384600607247
30041,0.999940360127634
30042,0.979110746429884
30043,0.885048264538279
30044,0.956694762073087
30045,0.999576257584397
30046,0.101359868844455
30047,0.999935499883104
30048,0.999744953422478
30049,0.979533828611879
30050,0.995884252596800
30051,0.718140543872406
30052,0.209560498960850
30053,0.018510361313556
30054,0.637326034639986
30055,0.982820876289056
30056,0.927862350950007
30057,0.994696628093409
30058,0.000039069819543
30059,0.987983366763048
30060,0.997612797807072
30061,0.999924565449371
30062,0.010695848414661
30063,0.999808435028066
30064,0.999786507677657
30065,0.994538753701028
30066,0.999738141946892
30067,0.999806833581316
30068,0.999839409210153
30069,0.999466013108624
30070,0.982043615291874
30071,0.986396848481068
30072,0.276524451871245
30073,0.922529993221245
30074,0.999920192848701
30075,0.973984629486202
30076,0.998321449315873
30077,0.972995506731220
30078,0.993994681467631
30079,0.983651543598686
30080,0.995710244100195
30081,0.983542514393672
30082,0.999996695036099
30083,0.999425746380182
30084,0.935286331538064
30085,0.999998605110705
30086,0.974421532298559
30087,0.977615936458088
30088,0.910714005233669
30089,0.106815528933047
30090,0.990327927967651
30091,0.999645197925532
30092,0.999665551961481
30093,0.999804476094329
30094,0.996618796014166
30095,0.985484706109794
30096,0.987242590096839
30097,0.000099582003109
30098,0.760535761561198
30099,0.976095586031137
30100,0.989746773024581
30101,0.994638623835969
30102,0.986759170259133
30103,0.991543582613415
30104,0.995943126956345
30105,0.992265316521912
30106,0.999926470995483
30107,0.999996338690747
30108,0.999959521131556
30109,0.999982605809447
30110,0.638982781238812
30111,0.120962829173024
30112,0.983974120270499
30113,0.496764893070379
30114,0.996934099163315
30115,0.981391975585531
30116,0.998010893429280
30117,0.999679036991498
30118,0.996695581211285
30119,0.001286147565580
30120,0.984329275316620
30121,0.999923938013706
30122,0.970998547463483
30123,0.762174230973095
30124,0.899227527297484
30125,0.998016261820757
30126,0.988290286768107
30127,0.946945992085192
30128,0.904266368455084
30129,0.999437034073184
30130,0.994958155917217
30131,0.000040843725492
30132,0.976574632321529
30133,0.999488186681872
30134,0.986361021563027
30135,0.999812047423636
30136,0.999752359283064
30137,0.999921380842602
30138,0.987860910489812
30139,0.999994961538400
30140,0.940206758134830
30141,0.999950073377570
30142,0.998154004043629
30143,0.938699161914985
30144,0.900855194192871
30145,0.999854955014662
30146,0.999961971551848
30147,0.995446195034819
30148,0.999689666595593
30149,0.904826146611071
30150,0.992663546864706
30151,0.999441052540854
30152,0.804267510137566
30153,0.960550966150542
30154,0.900964402786641
30155,0.993895937857056
30156,0.999663560113155
30157,0.988104277008439
30158,0.563318552330376
30159,0.999671844415589
30160,0.999820146549065
30161,0.843712242902408
30162,0.860477555594246
30163,0.869723201016005
30164,0.999594028202797
30165,0.951888481186787
30166,0.981668993791993
30167,0.993132889179567
30168,0.895537344592635
30169,0.581097764574385
30170,0.993870686043436
30171,0.988662554305159
30172,0.999783078175904
30173,0.998727625956739
30174,0.984270687291596
30175,0.960548652634442
30176,0.980251345547080
30177,0.999981289199760
30178,0.999990291807486
30179,0.999999089952663
30180,0.972137939123432
30181,0.999941468048156
30182,0.996479718499632
30183,0.983967702570089
30184,0.997978007084584
30185,0.999942199586496
30186,0.966871590773304
30187,0.983467163649949
30188,0.999061597350172
30189,0.980294691660446
30190,0.999965708419287
30191,0.956790534777417
30192,0.999698152845531
30193,0.999979440605273
30194,0.993738430665960
30195,0.997303451721210
30196,0.994439395887002
30197,0.975566072491989
30198,0.985315304039704
30199,0.445174479087926
30200,0.896879870351092
30201,0.592036430527007
30202,0.994220200680253
30203,0.983415758311746
30204,0.994211786250691
30205,0.995550050257723
30206,0.999627742624648
30207,0.999744344724304
30208,0.997725917156744
30209,0.993984066415614
30210,0.907305540702457
30211,0.999919922625740
30212,0.995692881709861
30213,0.999775534883962
30214,0.983712161419814
30215,0.626473564379873
30216,0.999482450046769
30217,0.999887001301454
30218,0.950869562754164
30219,0.999273110935302
30220,0.995030331657122
30221,0.999974476021201
30222,0.999675201742730
30223,0.999749171908684
30224,0.976510252387451
30225,0.507160481163709
30226,0.997096992787562
30227,0.977480399856571
30228,0.992820123420372
30229,0.999277263725054
30230,0.999947627178354
30231,0.703481691604647
30232,0.963687087758533
30233,0.980400187374070
30234,0.997425791635661
30235,0.998974342246527
30236,0.908406584516352
30237,0.998784947605109
30238,0.994465276054045
30239,0.855068708556070
30240,0.999914064058854
30241,0.000042932807586
30242,0.997721390055189
30243,0.999845295858036
30244,0.992347241522065
30245,0.999949161126470
30246,0.785799823090289
30247,0.867617564828507
30248,0.995551059386538
30249,0.999465085498522
30250,0.999900964151179
30251,0.998812779445195
30252,0.866757567523165
30253,0.324886807988259
30254,0.990066610328238
30255,0.998274278686681
30256,0.999497978424142
30257,0.999576133486582
30258,0.991711858120408
30259,0.996413999004288
30260,0.972685620606365
30261,0.999862037820698
30262,0.993846198707284
30263,0.999627240648109
30264,0.995931372882376
30265,0.994282202718838
30266,0.993638014210739
30267,0.999949052475173
30268,0.530762828791920
30269,0.990642292863159
30270,0.999989159708227
30271,0.996733394940603
30272,0.988950031229313
30273,0.999837541727109
30274,0.647824047305635
30275,0.910505213869464
30276,0.000120442007893
30277,0.970580049642137
30278,0.997124879961617
30279,0.999969250111553
30280,0.979482246441490
30281,0.848543014031159
30282,0.994802197202089
30283,0.988209982160369
30284,0.998939559349289
30285,0.803101388653465
30286,0.776534694930515
30287,0.996311928300441
30288,0.984713481027672
30289,0.996694564136907
30290,0.999167924290222
30291,0.996218609657334
30292,0.999345085147846
30293,0.999370568786560
30294,0.999968835881740
30295,0.997799220673499
30296,0.999354257752757
30297,0.900687891394740
30298,0.999798329813004
30299,0.376039649126504
30300,0.934088416055447
30301,0.999314119392321
30302,0.623084580587396
30303,0.973127366509596
30304,0.999970356982340
30305,0.952744523612579
30306,0.999989447239017
30307,0.997201866385815
30308,0.999789252107384
30309,0.867067130222837
30310,0.998823469198876
30311,0.999995954790091
30312,0.999046492421126
30313,0.963757389126098
30314,0.997732625808420
30315,0.999917003948803
30316,0.979596034971188
30317,0.030161080013824
30318,0.838637225455497
30319,0.953557437075552
30320,0.998613392653864
30321,0.999987612748428
30322,0.972796145977427
30323,0.230844588906604
30324,0.998663925295528
30325,0.999904879838457
30326,0.999988690147132
30327,0.958708765602836
30328,0.998191862295840
30329,0.467696470089234
30330,0.996087799514724
30331,0.998739918991667
30332,0.998459767664680
30333,0.999900403236749
30334,0.995775134007249
30335,0.999975016049273
30336,0.995792634390618
30337,0.997527847862137
30338,0.980932156137106
30339,0.962950136480327
30340,0.995669734193626
30341,0.999951220222938
30342,0.998068019336278
30343,0.987260505859353
30344,0.999823034064012
30345,0.911670702978060
30346,0.913277610358029
30347,0.999704068303962
30348,0.995524724144492
30349,0.928850748105526
30350,0.406677085043086
30351,0.999334159429010
30352,0.999637195214868
30353,0.999999377216623
30354,0.999894848475823
30355,0.998080331040962
30356,0.998953277636651
30357,0.993097695572411
30358,0.987829559262617
30359,0.997815674230400
30360,0.638017221257952
30361,0.982611803438160
30362,0.999976566738993
30363,0.999898470096239
30364,0.999904571567573
30365,0.999966760327893
30366,0.996847460905969
30367,0.891583895965527
30368,0.971809712495672
30369,0.875351193848061
30370,0.872236086815654
30371,0.999962146046468
30372,0.999999028552257
30373,0.893230415644788
30374,0.992733707687289
30375,0.996577149301800
30376,0.999563452261743
30377,0.980127877429536
30378,0.999859766630554
30379,0.996781434078279
30380,0.872074203950869
30381,0.998655093827171
30382,0.611590301280755
30383,0.969235732646359
30384,0.999930364121419
30385,0.987481770896603
30386,0.723270676058995
30387,0.996284505731717
30388,0.760630126492955
30389,0.994302688013897
30390,0.999927269924937
30391,0.917684215910259
30392,0.444837327365245
30393,0.884460282848618
30394,0.999616528029762
30395,0.999926512257206
30396,0.995879001005631
30397,0.996854452269600
30398,0.322910907869772
30399,0.983351613990179
30400,0.999984113359685
30401,0.999957762617726
30402,0.881740772277094
30403,0.560789291172674
30404,0.999166962897816
30405,0.999998218576097
30406,0.842562721232612
30407,0.984788624015780
30408,0.936398808236934
30409,0.854638544670603
30410,0.999997086103400
30411,0.999619947316334
30412,0.999964931704619
30413,0.999581039340733
30414,0.729491132447310
30415,0.781098819926396
30416,0.983818295580146
30417,0.997428235474634
30418,0.995808195309978
30419,0.738860635232617
30420,0.999616454129568
30421,0.991323993577909
30422,0.998908432150713
30423,0.857894439348523
30424,0.977410632563315
30425,0.910270007759326
30426,0.983971562026303
30427,0.997593802196530
30428,0.987526490862929
30429,0.967851814736996
30430,0.796022751606408
30431,0.999967677792470
30432,0.998609603947740
30433,0.999096156724347
30434,0.999964922357506
30435,0.999787772881984
30436,0.999981124394972
30437,0.999994202829793
30438,0.987013277509342
30439,0.906485671905308
30440,0.991907292040476
30441,0.999992057290452
30442,0.991637299425240
30443,0.921087476149301
30444,0.992028962183487
30445,0.995146398903070
30446,0.977954865418309
30447,0.999814016524808
30448,0.999843078589621
30449,0.999846875305748
30450,0.006777125315775
30451,0.994699420430933
30452,0.050716775780108
30453,0.973360656781127
30454,0.999774573206586
30455,0.999869388796930
30456,0.999627864092119
30457,0.939466252129342
30458,0.965784723148322
30459,0.965637448514487
30460,0.999717220324306
30461,0.964230798543430
30462,0.973024916144426
30463,0.666477695221446
30464,0.999046162257128
30465,0.977925681885539
30466,0.999295987309590
30467,0.999799467197011
30468,0.996235142858905
30469,0.832218025737831
30470,0.939378765392850
30471,0.999985146791867
30472,0.898043223571851
30473,0.999796270490169
30474,0.980814735413523
30475,0.996293106467266
30476,0.911502735211144
30477,0.999978048729250
30478,0.987962979749642
30479,0.968114586212229
30480,0.999995551187573
30481,0.995083838889987
30482,0.991383952367003
30483,0.998185615563232
30484,0.937259523946745
30485,0.963021297615499
30486,0.994064759780685
30487,0.997025875418159
30488,0.999974292770851
30489,0.921967759898402
30490,0.983650784401692
30491,0.963831046154133
30492,0.932431509731428
30493,0.764754318887061
30494,0.999871058379616
30495,0.998772839989382
30496,0.929101330721661
30497,0.975439197881337
30498,0.999669671278811
30499,0.955351714013823
30500,0.999969105018498
30501,0.999711268291326
30502,0.999950397858049
30503,0.993067947831679
30504,0.986474993554305
30505,0.992451157283163
30506,0.993846868028917
30507,0.999399977097171
30508,0.568384066413026
30509,0.968700775799607
30510,0.999880683158844
30511,0.964857190032019
30512,0.999695470797398
30513,0.998623090618899
30514,0.983475381480372
30515,0.999965094700460
30516,0.992909849442851
30517,0.999957694563197
30518,0.954919940523206
30519,0.999896690841341
30520,0.999881701457238
30521,0.944546898819051
30522,0.350830348218235
30523,0.998836012924378
30524,0.992119534441452
30525,0.989964785734180
30526,0.999553279266527
30527,0.992770142298552
30528,0.746802926211426
30529,0.999436684756249
30530,0.998391313953357
30531,0.935271527205249
30532,0.999929266088223
30533,0.844955638201369
30534,0.998374223304440
30535,0.999960782487034
30536,0.104263350884483
30537,0.967316471703380
30538,0.998810590661505
30539,0.937527818208920
30540,0.879673892993722
30541,0.931441281332653
30542,0.999357658418817
30543,0.961176375449732
30544,0.998649218815163
30545,0.967459923876500
30546,0.978573442540928
30547,0.999987298685409
30548,0.232325142041000
30549,0.985608905859241
30550,0.991419181577537
30551,0.999954092276595
30552,0.999251856017536
30553,0.995497169597679
30554,0.999440616662166
30555,0.997962438385546
30556,0.997509250154502
30557,0.999818116214595
30558,0.997604956409501
30559,0.999760901507348
30560,0.383831599509546
30561,0.981367041623062
30562,0.000742850134233
30563,0.817640354044832
30564,0.999707435293670
30565,0.999995129309052
30566,0.998224937247658
30567,0.966662025594956
30568,0.992306243985224
30569,0.941396677118763
30570,0.997816641999045
30571,0.985710198353297
30572,0.998270198865646
30573,0.976563298393752
30574,0.999744204576133
30575,0.910566008038482
30576,0.988661618614366
30577,0.998782098086120
30578,0.997602059247367
30579,0.674814976055971
30580,0.999967089807396
30581,0.997501379003615
30582,0.999910637218549
30583,0.999982709479171
30584,0.939669883697033
30585,0.866190437500561
30586,0.999589533751772
30587,0.999778934182707
30588,0.958492131642403
30589,0.998727449354928
30590,0.999635653764364
30591,0.999998605110705
30592,0.996282826154829
30593,0.999604528082972
30594,0.969031652596771
30595,0.973842916021123
30596,0.999995246085170
30597,0.999568210523738
30598,0.548816535652251
30599,0.997129346407489
30600,0.994067705650518
30601,0.949015757599909
30602,0.762771132363379
30603,0.999973849805724
30604,0.981523279228211
30605,0.965276845464916
30606,0.904531642255217
30607,0.999999223166017
30608,0.257528170163804
30609,0.799959766026546
30610,0.816784715939672
30611,0.880054817686128
30612,0.705847736323612
30613,0.401945244801297
30614,0.999283134450428
30615,0.984221436607327
30616,0.952586315601106
30617,0.999663258458425
30618,0.989421434587080
30619,0.999477831253156
30620,0.992170570535982
30621,0.881135887319585
30622,0.996738974497229
30623,0.306867078730879
30624,0.999916945520168
30625,0.999747014024372
30626,0.999966794612629
30627,0.595556793723791
30628,0.904460174964309
30629,0.160453893937857
30630,0.885426393246314
30631,0.997115486505884
30632,0.484032582386751
30633,0.975595616079824
30634,0.999118619400624
30635,0.999998228697048
30636,0.964674917793443
30637,0.999996187268515
30638,0.997809432854361
30639,0.970422697628910
30640,0.998817677303771
30641,0.957195079431429
30642,0.928950909379352
30643,0.999515715344157
30644,0.999957830373746
30645,0.981740697127901
30646,0.997585631835672
30647,0.977911222809476
30648,0.894986033997297
30649,0.987756538623127
30650,0.977255072502536
30651,0.786795626770875
30652,0.999880904870804
30653,0.999970607463207
30654,0.991824197238604
30655,0.999982643895802
30656,0.903975849044963
30657,0.878290209163606
30658,0.968188188977257
30659,0.998109340132552
30660,0.998189851000840
30661,0.999621265782047
30662,0.999980622911411
30663,0.971372655287339
30664,0.991381805977049
30665,0.973781822189081
30666,0.898956768054223
30667,0.999853453717289
30668,0.999654667707633
30669,0.595569788950147
30670,0.999994766783868
30671,0.999868289407411
30672,0.972377401886370
30673,0.857951601521004
30674,0.999820980418794
30675,0.791769331163991
30676,0.773966858099471
30677,0.998255458337764
30678,0.996826444686900
30679,0.733036907001565
30680,0.036718520440793
30681,0.994561655402047
30682,0.986410051497163
30683,0.999997719728446
30684,0.876614561921319
30685,0.989906575052724
30686,0.880921682732808
30687,0.445487049547907
30688,0.999843974870692
30689,0.968406368878935
30690,0.999975412617568
30691,0.999877314953428
30692,0.999848161543881
30693,0.977498325153473
30694,0.999966351647801
30695,0.997473371004779
30696,0.928913582648486
30697,0.999991298126787
30698,0.998931723780078
30699,0.951626729561575
30700,0.999975363067090
30701,0.987797404560129
30702,0.814579741866725
30703,0.993566225640785
30704,0.997809518796820
30705,0.972195680001976
30706,0.410966481150994
30707,0.000895234264462
30708,0.996596222831275
30709,0.793926485660582
30710,0.965489598491430
30711,0.999852555989918
30712,0.991322493943221
30713,0.996267973161831
30714,0.473760619911254
30715,0.993287529095676
30716,0.998187864838744
30717,0.819615730324917
30718,0.999897837969802
30719,0.999800322093949
30720,0.988635255182326
30721,0.999593059637754
30722,0.534934994250355
30723,0.944665808375241
30724,0.981310379222122
30725,0.516904268493008
30726,0.997368241345873
30727,0.977560416632566
30728,0.984536973963333
30729,0.994249146846621
30730,0.998977113648236
30731,0.999727219717177
30732,0.991233819255623
30733,0.970179803259548
30734,0.669502883690950
30735,0.991247973236637
30736,0.877959501285531
30737,0.939670929199317
30738,0.947114212055897
30739,0.999916832771519
30740,0.991733593844491
30741,0.748545171858995
30742,0.994124185252562
30743,0.930998847193483
30744,0.984511834852268
30745,0.999592300225987
30746,0.126351189160757
30747,0.052970267522058
30748,0.999732047357900
30749,0.978624001818756
30750,0.000180271058581
30751,0.248411253645303
30752,0.956098118599080
30753,0.972313072568337
30754,0.996538702265987
30755,0.999942051524043
30756,0.993730575215294
30757,0.999744235214908
30758,0.965929454245108
30759,0.981574862891281
30760,0.992235479281827
30761,0.994480014885270
30762,0.996879756533774
30763,0.989513991449686
30764,0.971671490027193
30765,0.997340492097725
30766,0.005960517973571
30767,0.985090639233158
30768,0.995549981766579
30769,0.998753721654976
30770,0.947896125056975
30771,0.981457462526425
30772,0.759930923027179
30773,0.999944153595488
30774,0.890484364775886
30775,0.509836512970446
30776,0.666318764785724
30777,0.963361578006529
30778,0.991373831171423
30779,0.994922354627366
30780,0.998799022711821
30781,0.278692599430340
30782,0.999975609626109
30783,0.949282440359131
30784,0.987643899513998
30785,0.999891918495324
30786,0.998452985022116
30787,0.945727535043625
30788,0.940287768410969
30789,0.999849278288481
30790,0.986742698376834
30791,0.999991567311618
30792,0.995797332733623
30793,0.988379249799944
30794,0.999929061519307
30795,0.963604439661437
30796,0.766206415192238
30797,0.760905561911444
30798,0.984750384647966
30799,0.282193552670295
30800,0.824698610301667
30801,0.870861212292999
30802,0.210736413159197
30803,0.983376236314342
30804,0.998253873534140
30805,0.999894683113444
30806,0.630254909740852
30807,0.269117248307499
30808,0.993052063395494
30809,0.999974651604540
30810,0.996981959477558
30811,0.999870353863309
30812,0.987770467475371
30813,0.999927764119347
30814,0.988936266660851
30815,0.999971217804199
30816,0.999903382564606
30817,0.958900158414456
30818,0.923244060496478
30819,0.959879504730414
30820,0.963815738384298
30821,0.992256206117548
30822,0.998376423031782
30823,0.867295716228158
30824,0.815553207732845
30825,0.999981336101858
30826,0.975576966304628
30827,0.488130878099832
30828,0.528032747368042
30829,0.947707056867727
30830,0.871497776602441
30831,0.998653098992896
30832,0.999668501102959
30833,0.660641612035711
30834,0.999370780682279
30835,0.984988069837089
30836,0.998521801887169
30837,0.976955439634306
30838,0.955583379922509
30839,0.997809617162508
30840,0.277625251797310
30841,0.932448048591126
30842,0.645636063112009
30843,0.987168963279716
30844,0.952822165479230
30845,0.997610928748315
30846,0.725769073674470
30847,0.305861302702738
30848,0.998061477881085
30849,0.996285949535970
30850,0.433837273104754
30851,0.999906949350408
30852,0.999661758055819
30853,0.983856974824664
30854,0.997087251803947
30855,0.999761502763790
30856,0.999993807711797
30857,0.999683313803665
30858,0.999979955950279
30859,0.989736490857716
30860,0.999996887299618
30861,0.973028667008385
30862,0.997121509240939
30863,0.975275552534319
30864,0.984320442314022
30865,0.520066108593676
30866,0.103717027967157
30867,0.999945883962025
30868,0.996587236175130
30869,0.930456618644288
30870,0.311666360851402
30871,0.071031431698961
30872,0.999994308725765
30873,0.976739478178134
30874,0.988725548785368
30875,0.993820817777779
30876,0.715764187422842
30877,0.999392047921185
30878,0.991282927299542
30879,0.000003576740091
30880,0.999827223217939
30881,0.956613930775541
30882,0.937906325340273
30883,0.971655621085521
30884,0.999578656397896
30885,0.977612222338219
30886,0.947304520566668
30887,0.981091996922627
30888,0.999947203254111
30889,0.955621112202953
30890,0.998347342694095
30891,0.939166704636290
30892,0.999921580626223
30893,0.585537472931758
30894,0.997332097272593
30895,0.999710567325027
30896,0.765526251545279
30897,0.999964224499132
30898,0.746411067417800
30899,0.999694012996343
30900,0.691872649257444
30901,0.606099406146065
30902,0.005620875439172
30903,0.999900274489918
30904,0.953815182625728
30905,0.707765209727675
30906,0.996175625020744
30907,0.999111215922894
30908,0.999829856360010
30909,0.881800766252588
30910,0.995751986980350
30911,0.999973254781781
30912,0.999994333085014
