Id,Y
29835,0.9955107053176963
29836,0.999907193229568
29837,0.9904533304920353
29838,0.9932476199050885
29839,0.9965550763420952
29840,0.7524290206776227
29841,0.9997637117847097
29842,0.9896736141672055
29843,0.9990228556706954
29844,0.9927925777959268
29845,0.9753768541599727
29846,0.9993266218532895
29847,0.9724493532052435
29848,0.9993038727121752
29849,0.958680105975487
29850,0.9041235773484189
29851,0.8644310913209748
29852,0.9992622959024647
29853,0.8070742427819574
29854,0.9987418232034945
29855,0.9994536779609772
29856,0.98307204882742
29857,0.7532838837840017
29858,0.939133179602165
29859,0.9217578600863003
29860,0.9991998199864078
29861,0.9540335139326303
29862,0.8079720374570509
29863,0.1722855381838331
29864,0.590542511580291
29865,0.47562570189963743
29866,0.12237243769492069
29867,0.9989447077553651
29868,0.9995472352344711
29869,0.9110165821810962
29870,0.9995697134187489
29871,0.9769741571325478
29872,0.8882325576422373
29873,0.5184546508339869
29874,0.8816333624402566
29875,0.8553780957710468
29876,0.9525302966117848
29877,0.9579047170416684
29878,0.7504923241009487
29879,0.7560950028327499
29880,0.9989426114196533
29881,0.9984412494401627
29882,0.9935357715226967
29883,0.9997811612039251
29884,0.9996601289235768
29885,0.36069873173995765
29886,0.8981256030609761
29887,0.7918029564599994
29888,0.990425862762091
29889,0.7828144905250061
29890,0.9497307739340678
29891,0.8862907759330056
29892,0.9969074371122632
29893,0.9496079905027597
29894,0.8865453238222879
29895,0.9998138450493016
29896,0.8795832008392301
29897,0.8631088256803683
29898,0.9075799380501133
29899,0.9986890877882143
29900,0.8765763709052269
29901,0.7530178920723757
29902,0.6308626283577881
29903,0.9987365072250977
29904,0.965675101751185
29905,0.8488087250401725
29906,0.9426137765327887
29907,0.1252798418153589
29908,0.9832735424487096
29909,0.9040554309221581
29910,0.9155736640863914
29911,0.9794043382375937
29912,0.9998248317026137
29913,0.8847590980589878
29914,0.9589619340498764
29915,0.9601083477210779
29916,0.9994733324991047
29917,0.8082860961072638
29918,0.99586167020623
29919,0.8274541049684657
29920,0.7905833692864609
29921,0.9994192675097293
29922,0.948114356979456
29923,0.8287640072876291
29924,0.9987562871703389
29925,0.9661876558424188
29926,0.9988555585057506
29927,0.9886010309186749
29928,0.8097991674219625
29929,0.7440867823225532
29930,0.9824662017189637
29931,0.9999361404626813
29932,0.999617293807409
29933,0.9747061565942188
29934,0.9970533600744634
29935,0.9974079979386209
29936,0.9997464235452033
29937,0.9883633450572313
29938,0.9162220357478617
29939,0.9968463336117795
29940,0.9970228947458637
29941,0.8121315947321743
29942,0.9992792868329936
29943,0.645493101759971
29944,0.6985744853959894
29945,0.992557456663758
29946,0.7291931107376045
29947,0.9343325347326958
29948,0.9955986946699313
29949,0.9546480015641974
29950,0.9842299029978195
29951,0.9784947481575197
29952,0.5594058259217483
29953,0.676403290931122
29954,0.9892316293076789
29955,0.994393685838922
29956,0.9124034726959558
29957,0.9012947337643923
29958,0.8559387514699337
29959,0.9949937666180921
29960,0.7764915885896092
29961,0.9994445794076788
29962,0.9989360706002222
29963,0.9884953693232077
29964,0.9975275968896121
29965,0.9837119565833716
29966,0.9935470598160598
29967,0.9989262555885355
29968,0.9919852963487036
29969,0.9762047462426201
29970,0.9958549137745156
29971,0.9877352513291164
29972,0.32800350012769625
29973,0.9957077239155516
29974,0.9007011084123522
29975,0.9992797173406648
29976,0.956936492708373
29977,0.971328832129538
29978,0.1683368924020865
29979,0.9954868124620678
29980,0.9971557939295362
29981,0.8979955570841653
29982,0.9918726375897605
29983,0.9991767432649373
29984,0.7632410337321787
29985,0.9995882593720765
29986,0.9126737140477068
29987,0.7442830344459567
29988,0.9927472219050328
29989,0.37927356844897336
29990,0.985804131861285
29991,0.9985195992955349
29992,0.9563922061402553
29993,0.9998605948475975
29994,0.548001935134546
29995,0.7301469620532566
29996,0.978338754074933
29997,0.7140367986818903
29998,0.9080919311989306
29999,0.957127517832537
30000,0.9597606199343571
30001,0.6566750557078083
30002,0.7345836780211905
30003,0.7973665963524926
30004,0.825272116675871
30005,0.9870426085757199
30006,0.9815871500070396
30007,0.010179298155586533
30008,0.9872064201994754
30009,0.9976335174203531
30010,0.8607708239016908
30011,0.7513231442044024
30012,0.921999538795034
30013,0.9254522995911632
30014,0.943857896850895
30015,0.9999872747606278
30016,0.9908147627397801
30017,0.999202309119832
30018,0.9979506637235988
30019,0.9810286929343613
30020,0.7642400149568347
30021,0.9994986667511467
30022,0.8984525981572747
30023,0.976994454610808
30024,0.9994138923826866
30025,0.9568772905871762
30026,0.9481270873131505
30027,0.9977918273016442
30028,0.9490843547417749
30029,0.660751408930818
30030,0.9441008082366615
30031,0.5464036743507428
30032,0.9719989949402176
30033,0.77700510810779
30034,0.7973559944027497
30035,0.886617847849947
30036,0.9294894394158297
30037,0.9977779841926798
30038,0.6714500101743064
30039,0.9537199080195641
30040,0.9662836949879053
30041,0.9964310688413553
30042,0.9500050907318017
30043,0.8771009445827098
30044,0.8119540564963978
30045,0.9985451524936548
30046,0.37162754535243314
30047,0.9992721859293754
30048,0.9893086305090526
30049,0.7711016709625337
30050,0.7382700342925907
30051,0.8537644795193059
30052,0.6491198578146588
30053,0.06593873179318174
30054,0.7161130708090883
30055,0.9738547465202392
30056,0.9412860658343636
30057,0.9897236707521613
30058,0.00043950593567427095
30059,0.9943921249549389
30060,0.7671441927696107
30061,0.9986361898741564
30062,0.010229616163429952
30063,0.9996191338712511
30064,0.9993166321569206
30065,0.9889197572200907
30066,0.9992391290984535
30067,0.9969488407153942
30068,0.9977194583916398
30069,0.9976178857559223
30070,0.8944171446199453
30071,0.9371577191783013
30072,0.2856874289337485
30073,0.6177574602680885
30074,0.9974524378911528
30075,0.9007809624004423
30076,0.9904488099028446
30077,0.7677265028163788
30078,0.9738246190452281
30079,0.7883822961875637
30080,0.9952632652908563
30081,0.8236178153645635
30082,0.9994984058268199
30083,0.9975704325438186
30084,0.9186542471904293
30085,0.9999071950474975
30086,0.9726681526943733
30087,0.8608176674921872
30088,0.5083735450226534
30089,0.20883920942415218
30090,0.9871086360553692
30091,0.9892681349279605
30092,0.9789507359353574
30093,0.9995619368486378
30094,0.9795901645972079
30095,0.9534165576110419
30096,0.9508334979436273
30097,0.00645748946201474
30098,0.9065375772949004
30099,0.8060180672657209
30100,0.7503000866564136
30101,0.8430939135900497
30102,0.7925247464218317
30103,0.9858605004588062
30104,0.8852651146749649
30105,0.9420396564876272
30106,0.9928363601572454
30107,0.9989377937032535
30108,0.9995435139214224
30109,0.999319428176922
30110,0.381824905806447
30111,0.4632319550415314
30112,0.6457807094816344
30113,0.733563641373737
30114,0.9963839375914798
30115,0.9813223383169072
30116,0.9974969165559752
30117,0.9916375707514543
30118,0.9592947473513639
30119,0.014062295821746356
30120,0.976504595214701
30121,0.9994843193552252
30122,0.8343563334594144
30123,0.7376377174816006
30124,0.4170333533055772
30125,0.9790626453475754
30126,0.7521960975670499
30127,0.8606885526932738
30128,0.8798215917315029
30129,0.9973595062819041
30130,0.9737400557973445
30131,0.0006785569868950664
30132,0.9592621886921667
30133,0.9984536699838115
30134,0.9669141716216696
30135,0.9947096794050206
30136,0.9940459659140825
30137,0.9979856019421615
30138,0.9293715152031269
30139,0.9995246020103349
30140,0.7851439551926557
30141,0.9993247132105613
30142,0.9873126072912317
30143,0.809774999037536
30144,0.6529264694747702
30145,0.9977939419283736
30146,0.9995380859981284
30147,0.9104270503471722
30148,0.9979356504989793
30149,0.7809369599102219
30150,0.7956532493006818
30151,0.9983565111818022
30152,0.5106083847347006
30153,0.36149124420019574
30154,0.8230496164029469
30155,0.9309383816597031
30156,0.9967556596151712
30157,0.7642686714090536
30158,0.5071474414762039
30159,0.9987284567786093
30160,0.9991116603792001
30161,0.6394240213399862
30162,0.7871514217026296
30163,0.7401474475890317
30164,0.9990338666624379
30165,0.9729396448714953
30166,0.9707292173994182
30167,0.7813430628101731
30168,0.8937490403631384
30169,0.7551211227297907
30170,0.6716136236650154
30171,0.9590858767094534
30172,0.9974914169585148
30173,0.9920634031855166
30174,0.9639503038385949
30175,0.9426716989145982
30176,0.9841781087283156
30177,0.9981115463021955
30178,0.9995342168757629
30179,0.999649928338407
30180,0.5728999137593533
30181,0.9978605146659523
30182,0.9732129168896041
30183,0.9916735057209296
30184,0.9229889743130308
30185,0.9991653471089621
30186,0.9361157875450886
30187,0.9078204624672591
30188,0.9639629431801067
30189,0.9725152656204584
30190,0.9984529688088932
30191,0.7940611278356413
30192,0.9927657926278038
30193,0.9989838735215867
30194,0.7719903263094564
30195,0.9885562185830785
30196,0.9644369457449135
30197,0.7028273987139083
30198,0.9965873586275713
30199,0.8394419176761496
30200,0.5600316890038928
30201,0.3333476082239794
30202,0.9758814483563477
30203,0.9622581504581356
30204,0.9965500648242037
30205,0.9018514136693433
30206,0.9976753029191658
30207,0.9970466578402122
30208,0.9981006406015753
30209,0.9228621149676357
30210,0.857571204480575
30211,0.9998857062502607
30212,0.8914511305258177
30213,0.9989218682499774
30214,0.9073064572353643
30215,0.7391207478983715
30216,0.9982272810500047
30217,0.9977579779067103
30218,0.7867403462639748
30219,0.9984804603160073
30220,0.9716246304299517
30221,0.9989099922058491
30222,0.9973095532258148
30223,0.9913418310375279
30224,0.9851135655552479
30225,0.23481550565025766
30226,0.9678138554048352
30227,0.9367342168253374
30228,0.8428749054697167
30229,0.997504631529725
30230,0.9977990537929741
30231,0.5171525015699487
30232,0.9794109658556379
30233,0.9287304762140743
30234,0.9888844233698325
30235,0.8093662511706318
30236,0.7967524385327763
30237,0.9867287024872983
30238,0.9920615538372778
30239,0.7638449076355668
30240,0.993832107840349
30241,0.0015323046616658451
30242,0.9214129243300998
30243,0.9969625056141292
30244,0.9455168476815473
30245,0.9960855942102371
30246,0.28858020270746876
30247,0.9015229351878398
30248,0.9760176251535986
30249,0.995307090773342
30250,0.9958441643397509
30251,0.9831447906038924
30252,0.586258948031452
30253,0.25893776326638146
30254,0.9679528174896417
30255,0.9918106442809816
30256,0.9970285990880722
30257,0.9857676938551706
30258,0.9167125747646583
30259,0.8939313532723223
30260,0.8683577116287222
30261,0.9990814152540688
30262,0.7631395829352132
30263,0.9979864157149941
30264,0.966647307431466
30265,0.8692055432808308
30266,0.9888341962134473
30267,0.9985558001634469
30268,0.353204751289953
30269,0.9866445310824765
30270,0.9994895047806306
30271,0.5874732239913903
30272,0.9615283973936112
30273,0.9940418720311032
30274,0.8719881101218284
30275,0.9036134264652259
30276,0.0021506718521121654
30277,0.9099900714409994
30278,0.9282541736254817
30279,0.9993964757135851
30280,0.7727137830834861
30281,0.45348139478616706
30282,0.9553385567161675
30283,0.9110850431922279
30284,0.9922268203408526
30285,0.849535689899046
30286,0.7665312056057761
30287,0.9404173340330227
30288,0.9612986684514548
30289,0.9753480247663797
30290,0.9947067812311714
30291,0.9644540522348183
30292,0.9964784031777062
30293,0.9971801134523651
30294,0.9998206005232952
30295,0.9922029665892507
30296,0.9894633762109915
30297,0.6807378121747654
30298,0.9978819007743951
30299,0.49783378012601226
30300,0.9900182009395636
30301,0.9692306817396724
30302,0.8958961317155424
30303,0.9056683940553981
30304,0.9997080700335019
30305,0.7893441231264935
30306,0.9998840127789158
30307,0.6673196086416072
30308,0.9986740636489198
30309,0.8643809054615634
30310,0.9961267064771837
30311,0.9996699603378498
30312,0.9992043006106035
30313,0.7608376062094488
30314,0.8962411090134592
30315,0.9996793710493393
30316,0.9033403104345308
30317,0.20662438686584086
30318,0.39320816254553526
30319,0.7783845304927857
30320,0.9982112467681609
30321,0.9997721133792
30322,0.6159463499864886
30323,0.47001631088560136
30324,0.9900238035646004
30325,0.9993318175460538
30326,0.9995330214870332
30327,0.88778376641155
30328,0.9062589128771168
30329,0.7589262881808806
30330,0.9489918858857355
30331,0.9797196834927246
30332,0.9884943719827519
30333,0.9984926426931272
30334,0.9716171245079648
30335,0.9980496774888865
30336,0.9812230255010842
30337,0.982486725859792
30338,0.9855601104522829
30339,0.8093208504395754
30340,0.997094219392905
30341,0.9989034089534482
30342,0.9967568973462604
30343,0.9882191165619317
30344,0.9992698432903179
30345,0.9179586815619446
30346,0.7786629074948698
30347,0.9992103620000962
30348,0.9940151477745317
30349,0.9514574470473367
30350,0.906803584315418
30351,0.9836061659793499
30352,0.9911301954582915
30353,0.9999122298738039
30354,0.9961812560390421
30355,0.9947631368897442
30356,0.9949360663959378
30357,0.7188239409670677
30358,0.9800526722546412
30359,0.9681479917240801
30360,0.5837215508131854
30361,0.8186228121778352
30362,0.9981564445468644
30363,0.9974003461842025
30364,0.9994563934065533
30365,0.9968931143356989
30366,0.9886794327496435
30367,0.6486288023759406
30368,0.8634975882983013
30369,0.5771105149898924
30370,0.8536766493558848
30371,0.999255859161159
30372,0.9999216811559045
30373,0.9183709755719056
30374,0.9455214702345149
30375,0.9940415526524061
30376,0.9901004449398374
30377,0.9103030048631258
30378,0.9996937662544044
30379,0.9867901381839804
30380,0.7803523459994696
30381,0.9898594183223969
30382,0.49965215636312593
30383,0.8054017550781626
30384,0.9992344608804778
30385,0.9300012469283584
30386,0.403191193232748
30387,0.9465559793775106
30388,0.9735620523556769
30389,0.98548432522606
30390,0.9990639531267832
30391,0.7200054082153536
30392,0.5711367225583119
30393,0.8070091349354811
30394,0.9986608651755726
30395,0.9989526206652741
30396,0.9908235736213752
30397,0.9362000885672871
30398,0.2614563965439842
30399,0.9239898191575877
30400,0.9993931549128678
30401,0.9997996147236531
30402,0.8368840891873641
30403,0.9153355897757938
30404,0.9985665070769802
30405,0.9998793465001116
30406,0.3845270723539355
30407,0.9833897702140217
30408,0.8092284298380493
30409,0.9183145397946305
30410,0.9998570550415983
30411,0.9974925712544241
30412,0.9953401246282513
30413,0.9971773664919016
30414,0.862542398098437
30415,0.23659558252303003
30416,0.8092690446630048
30417,0.9487152079286102
30418,0.8135159403138656
30419,0.6149831736543394
30420,0.9987490549964556
30421,0.7961392299934507
30422,0.9393051639731952
30423,0.966817660914359
30424,0.8947470311472204
30425,0.9252644319159607
30426,0.7684474985170336
30427,0.9941185738900874
30428,0.9842872446275698
30429,0.7884477171906187
30430,0.6840570742608915
30431,0.9997134389560681
30432,0.9944367141146188
30433,0.9895921326744046
30434,0.9996167632400359
30435,0.9989967316432798
30436,0.9986794306016068
30437,0.9996655781410942
30438,0.9036814835450797
30439,0.8748596941846246
30440,0.9825484355063494
30441,0.998922893120603
30442,0.8402196679535725
30443,0.7152609350010964
30444,0.9704971194506864
30445,0.9806509741185004
30446,0.9190037821782584
30447,0.9909797470925878
30448,0.9977306754550549
30449,0.998742068121385
30450,0.010047325627953081
30451,0.9355253039753416
30452,0.08934934463163048
30453,0.6995650700628705
30454,0.9945111969092779
30455,0.998288839783386
30456,0.9964497085538698
30457,0.9266198511385513
30458,0.8495286498144927
30459,0.9720343686424122
30460,0.9993808197562037
30461,0.8605466920590994
30462,0.8865575347268573
30463,0.8197910338902202
30464,0.9835066812672213
30465,0.933867923657983
30466,0.9977532255735805
30467,0.992619936756026
30468,0.9466136893752798
30469,0.5152618226829977
30470,0.824896097837201
30471,0.9997667703211328
30472,0.9199508254758303
30473,0.9976121140106904
30474,0.9655662869511993
30475,0.9918305417391171
30476,0.7256841092153363
30477,0.9983185138849806
30478,0.9788548148563087
30479,0.8001612815580839
30480,0.9987968570045127
30481,0.9652048591663829
30482,0.9932246584059908
30483,0.9864992998032038
30484,0.9147216886265213
30485,0.9481406977773638
30486,0.9656080041726041
30487,0.9882747454179157
30488,0.9994208145182569
30489,0.8484875699564991
30490,0.9323680106946343
30491,0.9357125516243161
30492,0.9856331177524946
30493,0.9177180537560624
30494,0.9989917201490431
30495,0.9925824408474714
30496,0.7124594206695735
30497,0.6863928480468716
30498,0.9989559221974854
30499,0.8869132821704406
30500,0.9996273812175901
30501,0.9988467954421559
30502,0.9998432282745915
30503,0.8743506392762083
30504,0.8753202773617679
30505,0.9712830053914762
30506,0.8418056871460262
30507,0.9943413840509249
30508,0.8714091048967095
30509,0.5616273848821369
30510,0.9943741922206063
30511,0.9121654167699391
30512,0.9767430804850568
30513,0.9906626082609882
30514,0.9927349597077254
30515,0.9989611973457554
30516,0.9916349592854823
30517,0.9995592592191939
30518,0.6574933615568093
30519,0.9979973909601463
30520,0.9999357562011609
30521,0.6832359803447815
30522,0.5440191205421482
30523,0.9854794486477045
30524,0.9485790472151763
30525,0.9199584416492171
30526,0.9843043878458014
30527,0.9938545314069612
30528,0.762920327316296
30529,0.9976178857559223
30530,0.9297026460946278
30531,0.8346312315768931
30532,0.9980490380963748
30533,0.8519516190503776
30534,0.9867555728424529
30535,0.996428471688241
30536,0.10539114462584208
30537,0.9047697805963643
30538,0.9950218833175586
30539,0.7200417573630532
30540,0.5862786681686314
30541,0.7136745289624189
30542,0.9722984467506951
30543,0.957346114032837
30544,0.9901465287646778
30545,0.8816186432865691
30546,0.708450765537275
30547,0.9977865676969262
30548,0.38175398276140726
30549,0.7218649986210107
30550,0.7642504413849514
30551,0.9992093396800673
30552,0.9982099004970718
30553,0.9029424447469597
30554,0.9909317158984676
30555,0.9403199426674675
30556,0.9696128585995089
30557,0.9912869348363788
30558,0.9671450550822245
30559,0.9982497979453493
30560,0.4872887689055731
30561,0.9696721502389158
30562,0.0075896186598158714
30563,0.4942073513799753
30564,0.9964454284822624
30565,0.9995566898958675
30566,0.9921909731322284
30567,0.8648452650897879
30568,0.6947053436358076
30569,0.9447301571356748
30570,0.963060944405397
30571,0.9084277387258056
30572,0.9977422692322236
30573,0.5489630836502736
30574,0.998140684277374
30575,0.8622434954174414
30576,0.9268180975265302
30577,0.9871335645916357
30578,0.8793680057486636
30579,0.9592258238284317
30580,0.9949719059737832
30581,0.9442126642768578
30582,0.9970633749438946
30583,0.999583659747244
30584,0.5769771545769299
30585,0.42713176035673434
30586,0.9997261743232164
30587,0.9761304123004463
30588,0.7873457191178055
30589,0.9835057492416239
30590,0.9988002793453232
30591,0.9999071950474975
30592,0.8031112032829059
30593,0.9974337258126298
30594,0.9347650619264682
30595,0.9340168126905496
30596,0.9975886429581322
30597,0.9980024205167397
30598,0.897375817943757
30599,0.9944779205478657
30600,0.9583660589017499
30601,0.8968497741675737
30602,0.9083450339768008
30603,0.9995854174697192
30604,0.9521950646147849
30605,0.9653911421878869
30606,0.9766490714225805
30607,0.9999154905992329
30608,0.6368855069979956
30609,0.8812147836829224
30610,0.7831410299343088
30611,0.8409116617045871
30612,0.7701519386307644
30613,0.7540912487027116
30614,0.9855010180704085
30615,0.8556903436656869
30616,0.9608303944665907
30617,0.9935900561383426
30618,0.9632065261425008
30619,0.9975733253304718
30620,0.9714329646511438
30621,0.6707789219461937
30622,0.9872502161269384
30623,0.4100853418134794
30624,0.9993560710351559
30625,0.9978373692714804
30626,0.9981049140037381
30627,0.2428441196792014
30628,0.793066139657148
30629,0.6348314176695324
30630,0.8737485291433225
30631,0.9780316880176474
30632,0.513241817169602
30633,0.9678876380429162
30634,0.9977014724167379
30635,0.9999300950057175
30636,0.7373105983874596
30637,0.9997805596301905
30638,0.9714851217148421
30639,0.8980665668424017
30640,0.9971290784674626
30641,0.9026978746245667
30642,0.7255273089702118
30643,0.9987617290354968
30644,0.9991931159910421
30645,0.6739304108102253
30646,0.9997507869250689
30647,0.6450011272710967
30648,0.7968345033546702
30649,0.9701332620316129
30650,0.9165465581255778
30651,0.889475095215713
30652,0.9987066645546041
30653,0.9989391755709165
30654,0.9939031831458652
30655,0.9997259838968336
30656,0.5097105866573657
30657,0.8710717695967553
30658,0.831992039932002
30659,0.9721557029769515
30660,0.9682156857616542
30661,0.9960020312779935
30662,0.9992498425611359
30663,0.9628002947447256
30664,0.9762278313850841
30665,0.8442556451974018
30666,0.6261983096236642
30667,0.9892118654020594
30668,0.9968554539097304
30669,0.8235448390085152
30670,0.9982545398913379
30671,0.9988501197090387
30672,0.6089198403013176
30673,0.8916870440424175
30674,0.998309570615753
30675,0.5860674030724239
30676,0.33002884210050343
30677,0.9703084679991891
30678,0.9107847419342266
30679,0.8536765871196872
30680,0.16277833553600338
30681,0.9151126410871835
30682,0.794610410171214
30683,0.9993979999912302
30684,0.20253049081227398
30685,0.8151307457643775
30686,0.8807745302904015
30687,0.4543559623946599
30688,0.9991738874795851
30689,0.9003228283276701
30690,0.9978951743945883
30691,0.9977219463717109
30692,0.9991587213609545
30693,0.8617876756785035
30694,0.9996164635782931
30695,0.9653743452731738
30696,0.8383986770769957
30697,0.9984162917441153
30698,0.9894530521284325
30699,0.9446787089782266
30700,0.9996149112518392
30701,0.9512422422027259
30702,0.9445939954707314
30703,0.9230950557116174
30704,0.9935214903421488
30705,0.7790235815806569
30706,0.28485920935913306
30707,0.0036739283754381622
30708,0.9704504913598418
30709,0.33340042219859695
30710,0.9558841682063819
30711,0.9941711111888051
30712,0.9658689100005602
30713,0.9784121569790705
30714,0.7335657491330643
30715,0.8207615106088708
30716,0.9538108742864349
30717,0.798669973766661
30718,0.9974603098953926
30719,0.9994074428728238
30720,0.8824685274807028
30721,0.994100588827554
30722,0.9120499575033822
30723,0.9558276361322798
30724,0.8156402842298872
30725,0.5759988768521255
30726,0.9897861651324849
30727,0.9623728878894824
30728,0.9091062106490063
30729,0.9402732977345265
30730,0.9896225803497041
30731,0.9948211664308317
30732,0.8106125390178418
30733,0.6080173652358747
30734,0.8255439008131276
30735,0.9603587279066531
30736,0.7694556481242717
30737,0.9608097706161008
30738,0.90873121340625
30739,0.9960179064826017
30740,0.9661748477849171
30741,0.8712620118458368
30742,0.9738899420069138
30743,0.5457972651570832
30744,0.897217189521679
30745,0.997787988064409
30746,0.09706401857462106
30747,0.33289504863167535
30748,0.9991166089005186
30749,0.8617636139110572
30750,0.01494760999921576
30751,0.10217948452254469
30752,0.932210243400609
30753,0.9334100672304498
30754,0.9742814073470313
30755,0.9997509877397048
30756,0.9615364006134948
30757,0.9916233159388744
30758,0.9699398029221817
30759,0.935047940202123
30760,0.9891479388387212
30761,0.9960781528742048
30762,0.9721786928814937
30763,0.8537232931780744
30764,0.7673018734606784
30765,0.9901415014499435
30766,0.017930338334307443
30767,0.982460436379696
30768,0.9579774737939648
30769,0.9810343327048624
30770,0.7409909312609381
30771,0.9719954482945604
30772,0.3120963529234689
30773,0.99975275447515
30774,0.8136549889004344
30775,0.4935301184094598
30776,0.5728273075745244
30777,0.8212906980162609
30778,0.9511424525029809
30779,0.9803701442491618
30780,0.9916171817175523
30781,0.06157399011010306
30782,0.9993267591334728
30783,0.7166863056270717
30784,0.81290047407899
30785,0.9993408915994044
30786,0.99798262902695
30787,0.7681168270968415
30788,0.945703929266941
30789,0.999829102119228
30790,0.8617805032697523
30791,0.9992152540549588
30792,0.9536883014361203
30793,0.9785634967494743
30794,0.9954534254166628
30795,0.8554610992852778
30796,0.6493011739731416
30797,0.4554215166997705
30798,0.9927528915573148
30799,0.1998643616719826
30800,0.927551150191921
30801,0.8986447014960058
30802,0.21178223047827874
30803,0.9903349227745587
30804,0.9828827596059443
30805,0.9960739250398385
30806,0.506979835867164
30807,0.26074358830090694
30808,0.9778024029914977
30809,0.9992322818842704
30810,0.9673286367727026
30811,0.9965434795884431
30812,0.8970472549131521
30813,0.9993817921848647
30814,0.9420571262562252
30815,0.9996768078771253
30816,0.9988228253245583
30817,0.9079043470908461
30818,0.6814284960902506
30819,0.949178991969535
30820,0.9652593040371897
30821,0.9409542846706126
30822,0.9304018032811802
30823,0.9488951478892294
30824,0.7212822517485518
30825,0.9989200230790062
30826,0.9412236323061633
30827,0.543720354985061
30828,0.9091008449365819
30829,0.8712114903723387
30830,0.794829675059476
30831,0.8930976562708932
30832,0.9864857364932462
30833,0.6157984790319445
30834,0.9989613200140811
30835,0.9409197336242018
30836,0.9948273617803424
30837,0.9909339297549384
30838,0.9515311360547173
30839,0.95581242132045
30840,0.1663232105205773
30841,0.962068805917988
30842,0.7716147258321184
30843,0.8300052739006134
30844,0.9811471876968193
30845,0.9647731069491652
30846,0.29089135379737946
30847,0.517188912974049
30848,0.9867413268324026
30849,0.958992800379408
30850,0.7385645222021158
30851,0.9986066811342371
30852,0.9969241790849672
30853,0.9645958917249521
30854,0.8544381892728841
30855,0.9976096957482049
30856,0.9993273820461991
30857,0.9901801813144879
30858,0.999280419180954
30859,0.9923664934030578
30860,0.9994463198995275
30861,0.7586572387970674
30862,0.9985020377289885
30863,0.7789194217723945
30864,0.9880022638177562
30865,0.2578515829368627
30866,0.17536088480208062
30867,0.9943689888115801
30868,0.9963278161439618
30869,0.9170375096274848
30870,0.4548461441039238
30871,0.26738465943206574
30872,0.9997581763354637
30873,0.8621227151429876
30874,0.9674117677482782
30875,0.9890094286722884
30876,0.8550277633503205
30877,0.9976801291340321
30878,0.9572450549442284
30879,0.0002216466435194808
30880,0.9991178697966213
30881,0.8807314498512924
30882,0.7654147215837965
30883,0.7188733296527052
30884,0.9992794392291041
30885,0.7823719479142954
30886,0.7487807327679599
30887,0.9072544059255507
30888,0.9972602974321805
30889,0.8754278983535959
30890,0.9972691723073942
30891,0.9200266039872286
30892,0.9869169827249782
30893,0.648586401666239
30894,0.978365884284515
30895,0.9923681940387401
30896,0.810436974447003
30897,0.9998901169733779
30898,0.6415058977276089
30899,0.9989267148880491
30900,0.6108358641175132
30901,0.9405810339674184
30902,0.008640358351695998
30903,0.9972056399544011
30904,0.8627471793263237
30905,0.8208712883211885
30906,0.9781255007070452
30907,0.9915102503452474
30908,0.9981239246267909
30909,0.6015251082054865
30910,0.9918266213606808
30911,0.9993203172133024
30912,0.9995336508693241
30913,0.9999362104317737
30914,0.7035943185418436
30915,0.0057753568187818875
30916,0.8314403897172731
30917,0.9998713170312589
30918,0.965352079143542
30919,0.9976368595430315
30920,0.6096702286611287
30921,0.9746700605465283
30922,0.7582082269171269
30923,0.7891926130053857
30924,0.997122260997378
30925,0.9991170407726936
30926,0.9172289910486134
30927,0.6733319427667337
30928,0.11286838734468876
30929,0.9294780680373311
30930,0.3702047381123672
30931,0.24318912946027602
30932,0.978748267195487
30933,0.950557514755139
30934,0.9489452915951285
30935,0.9998655527158776
30936,0.9996152715691352
30937,0.9989428398910665
30938,0.9925371207100414
30939,0.44959899466227105
30940,0.46793379723146566
30941,0.8611898699072208
30942,0.8654786628369593
30943,0.8553640978526367
30944,0.8938939865693123
30945,0.9553114590447841
30946,0.4259542637576484
30947,0.2187090144693301
30948,0.6120055978415595
30949,0.7863118430681885
30950,0.9925735499050675
30951,0.8350225478168661
30952,0.9947241382470389
30953,0.9938769068854959
30954,0.990679667450288
30955,0.9160005342110886
30956,0.27043207012602105
30957,0.9086988877992164
30958,0.0015045899996713962
30959,0.5237672545212957
30960,0.986466286374428
30961,0.9130790825873288
30962,0.9599327559088838
30963,0.8503829028822039
30964,0.9998586499768646
30965,0.8101081028627338
30966,0.9997695404059875
30967,0.9310850230115855
30968,0.9624955286830618
30969,0.9991040095409064
30970,0.953002166933624
30971,0.8931280855147129
30972,0.9972152456261167
30973,0.9996390326222343
30974,0.8955661634325253
30975,0.9979750652031228
30976,0.9894989390356081
30977,0.8567802135761493
30978,0.9454208378897413
30979,0.005113004639930425
30980,0.6703029190509481
30981,0.9796210189224482
30982,0.8756096453194665
30983,0.9207892262399251
30984,0.6268755522179332
30985,0.9966067363880715
30986,0.9315128394961901
30987,0.7567597493243993
30988,0.8604302352676467
30989,0.528610149701673
30990,0.7563946597865274
30991,0.3545536437394175
30992,0.92513155734567
30993,0.990491749006081
30994,0.9993891436822184
30995,0.7572621160923984
30996,0.9949871414229072
30997,0.9320075094488378
30998,0.9733089977916781
30999,0.9723220593658644
31000,0.9991231489778397
31001,0.9987452099277888
31002,0.6364058570981705
31003,0.9497868475666028
31004,0.9948351834114239
31005,0.9475069944106431
31006,0.9717932844390842
31007,0.99931719172889
31008,0.9305979820363732
