Id,Y
30444,0.9992570544824783
30445,0.9958808556481538
30446,0.957181972758306
30447,0.9975001857639805
30448,0.9996750447039972
30449,0.9993540114754504
30450,0.009245931648316807
30451,0.969287835944852
30452,0.03439814126618606
30453,0.7470952278672577
30454,0.999312167468097
30455,0.9996463491198143
30456,0.9994215373815883
30457,0.9364883744230335
30458,0.9015502431826411
30459,0.9631740633605811
30460,0.9992480636522296
30461,0.9378872733897976
30462,0.937546307190695
30463,0.7150908032722426
30464,0.9968437188066844
30465,0.9739593418159572
30466,0.9989174279995233
30467,0.9971331252394153
30468,0.9944082801218035
30469,0.6945877884505611
30470,0.829494462374591
30471,0.9999446407295148
30472,0.9068805894204299
30473,0.9978990716828696
30474,0.9443732742473375
30475,0.9896597849192884
30476,0.9137416598995882
30477,0.9997347880227255
30478,0.9847747189200566
30479,0.928712929687913
30480,0.9999430084643844
30481,0.9643548718274046
30482,0.9932834947800578
30483,0.9984624185166353
30484,0.9628056046216596
30485,0.9019611812922341
30486,0.9822535620522591
30487,0.9738295647195345
30488,0.9999628946279882
30489,0.9312034918412747
30490,0.989749833911251
30491,0.981456028051561
30492,0.9958307512138695
30493,0.941406894094462
30494,0.9996822416438178
30495,0.9953960343952666
30496,0.892318431042408
30497,0.859238856659726
30498,0.999692041996319
30499,0.8804449844583597
30500,0.999826530384706
30501,0.9989101062967539
30502,0.9999543990104832
30503,0.9848082720414839
30504,0.8756894475999709
30505,0.9905283241743357
30506,0.9275859221414726
30507,0.9971044876207448
30508,0.8726259927269827
30509,0.745055477285164
30510,0.9982065739923758
30511,0.9631130656845424
30512,0.9954647533280767
30513,0.9990146382419273
30514,0.9855686107800686
30515,0.999951060615804
30516,0.9968254901575938
30517,0.9999761999204967
30518,0.8198776584083314
30519,0.9996878769739744
30520,0.9997587817968784
30521,0.7690330145062018
30522,0.739978421106609
30523,0.9993105790054373
30524,0.975313050063698
30525,0.9943899233411865
30526,0.9989470988167787
30527,0.9980139358244877
30528,0.8824224832979232
30529,0.9990857850715581
30530,0.9983731624386478
30531,0.8400171871096456
30532,0.9994888623077293
30533,0.8790956980748207
30534,0.9951054410143259
30535,0.9998891538641146
30536,0.0911458752754456
30537,0.9141871623302248
30538,0.9984971751415108
30539,0.8904548706860893
30540,0.7729334768445268
30541,0.7765173345043173
30542,0.9976509550648901
30543,0.9561055998373055
30544,0.9948002957538363
30545,0.9312081257524668
30546,0.9757848846804025
30547,0.9999373014941827
30548,0.5983082335989769
30549,0.8004374642265969
30550,0.952924231914476
30551,0.9998902700506584
30552,0.9988881404825452
30553,0.9810590041853934
30554,0.9984071878549546
30555,0.9970401368697329
30556,0.9885289355852707
30557,0.9978725076797155
30558,0.994426328660714
30559,0.9996284948198794
30560,0.7744823959032202
30561,0.9342475269450106
30562,0.002564664262130512
30563,0.6199639653715925
30564,0.9995833467239352
30565,0.9999306356351351
30566,0.9944180561343224
30567,0.7689530515499956
30568,0.9479605828868972
30569,0.9168841746622592
30570,0.98222384311329
30571,0.9920445688572698
30572,0.9947296709330554
30573,0.5905149633422776
30574,0.999964148587276
30575,0.9464401351650036
30576,0.9500771224662424
30577,0.9953667710623355
30578,0.9919998300844767
30579,0.8534843801662059
30580,0.9997219629837967
30581,0.9851060280105817
30582,0.9994780609132551
30583,0.9999144291896247
30584,0.8882667907082266
30585,0.36393826674416213
30586,0.9994501001787426
30587,0.9987144011554318
30588,0.8514505102816377
30589,0.9979104916260069
30590,0.9987170018998899
30591,0.9999929609811748
30592,0.9732102091919158
30593,0.9978109460541025
30594,0.9795140685575252
30595,0.9291121291676715
30596,0.9999714122962647
30597,0.9992309355249804
30598,0.8435561710191697
30599,0.9942241402289146
30600,0.9891449207294417
30601,0.913737241495857
30602,0.8380397965524136
30603,0.9999743458092831
30604,0.9852443078526832
30605,0.9883323186316895
30606,0.9181076137999565
30607,0.9999959715291474
30608,0.7995147707953852
30609,0.6273362173775832
30610,0.810350276976939
30611,0.7649297904410894
30612,0.5859104471587243
30613,0.7510383709022774
30614,0.9962236748649018
30615,0.9259096295475772
30616,0.9892857523372249
30617,0.9991523860762708
30618,0.9696325553328005
30619,0.9971947585499438
30620,0.9940526362478445
30621,0.6021092714132734
30622,0.9958486911121104
30623,0.46893748320736284
30624,0.9999444896963482
30625,0.9991020093156386
30626,0.9996932947960843
30627,0.4872195657259609
30628,0.8285756204292013
30629,0.31775942899481474
30630,0.814112595544923
30631,0.9953167511322248
30632,0.6287086939205606
30633,0.9934492382964721
30634,0.9988373196003676
30635,0.9999783399551886
30636,0.8854434298950474
30637,0.9999842550296142
30638,0.9931801674360466
30639,0.9961207753960835
30640,0.9972582795155966
30641,0.9303198275700312
30642,0.932489974068182
30643,0.999406707771203
30644,0.999978626977524
30645,0.9173887302308259
30646,0.9956784406579298
30647,0.8984597172739192
30648,0.8557554107048395
30649,0.9836991583552854
30650,0.9502478503205308
30651,0.9841203519527871
30652,0.9994014478019834
30653,0.9999232395063187
30654,0.9527790893429308
30655,0.9999901487477263
30656,0.6985765778152188
30657,0.871952970392085
30658,0.9003909352820171
30659,0.9895446626276516
30660,0.9935738766183599
30661,0.9983797237118837
30662,0.9998660911264349
30663,0.9788893616529524
30664,0.9808616326194936
30665,0.9198241238738234
30666,0.8897283305313486
30667,0.9991850691978653
30668,0.996809938455592
30669,0.6908547055386727
30670,0.9998780358050594
30671,0.9999638012244597
30672,0.7418152175495345
30673,0.7385073645150487
30674,0.9998714987242892
30675,0.7296067906487976
30676,0.7094485498037151
30677,0.9968800934987515
30678,0.9959138188208595
30679,0.7952927280512212
30680,0.08126880500193903
30681,0.9774819072575066
30682,0.9791519190974302
30683,0.9999488438968664
30684,0.6950747605194668
30685,0.9629321156246732
30686,0.730559657245955
30687,0.4045980422513505
30688,0.9998312741202113
30689,0.9890949278967296
30690,0.9999198995383338
30691,0.9998569458640214
30692,0.9999240220663766
30693,0.9149034803687403
30694,0.9996942699510591
30695,0.9849910479053207
30696,0.873150020951113
30697,0.9999551823059772
30698,0.9962525066952735
30699,0.9873481582804198
30700,0.9999651084689791
30701,0.9715079968652766
30702,0.9131921876093285
30703,0.991558419475684
30704,0.995155501692258
30705,0.9472319607895534
30706,0.36226147829046734
30707,0.0008819418485724339
30708,0.9951331361891077
30709,0.7593183915412337
30710,0.9766160716432146
30711,0.9988803832198457
30712,0.9772987865222561
30713,0.9963554026966873
30714,0.5649472707520826
30715,0.9798394501444525
30716,0.9911924185041395
30717,0.8485477729584365
30718,0.9995093330545369
30719,0.9997795108520738
30720,0.9770966839190226
30721,0.9969491347719145
30722,0.8360178956892884
30723,0.9829421625096477
30724,0.9734203631259278
30725,0.43856108627931584
30726,0.9972313303966841
30727,0.9319288153686957
30728,0.950729971361362
30729,0.9567694070292185
30730,0.9979375249939825
30731,0.9992016625072382
30732,0.9062334501179847
30733,0.8854375263549653
30734,0.9489191014895328
30735,0.9980638609599084
30736,0.8524697043436613
30737,0.9609299172286445
30738,0.9751601867099975
30739,0.9987641536284614
30740,0.9783735810151659
30741,0.6326194322503681
30742,0.8604352347462093
30743,0.8660767690983313
30744,0.969848822093504
30745,0.9982571860736406
30746,0.15849049783292843
30747,0.08800970674251574
30748,0.99933033680904
30749,0.9306082366964732
30750,0.002316642858164481
30751,0.09773633283149642
30752,0.949449345524243
30753,0.948219146396448
30754,0.9945258773969025
30755,0.9999785049716332
30756,0.9820105516474397
30757,0.9968023036147061
30758,0.8735103459445608
30759,0.9510606622690572
30760,0.9825002646662776
30761,0.9955559835384148
30762,0.9940139883811162
30763,0.9110947811929565
30764,0.9537356716488659
30765,0.9921447372009454
30766,0.011068397539689205
30767,0.984838846854795
30768,0.9831187109377084
30769,0.9911125330973564
30770,0.6790792875933626
30771,0.9560865805158317
30772,0.3974337011710413
30773,0.9998025245571709
30774,0.924396537089054
30775,0.4437681178174382
30776,0.2847329278340151
30777,0.9145438136359558
30778,0.9788284001306111
30779,0.9927127683518697
30780,0.9971012646001728
30781,0.1030090562605513
30782,0.999753407032641
30783,0.9275940033281825
30784,0.986330884123906
30785,0.9994330850954045
30786,0.9956265880924328
30787,0.892135189951292
30788,0.9240380077067298
30789,0.9997927475282455
30790,0.939842742754507
30791,0.9999751523331724
30792,0.972390563395006
30793,0.9963108546871581
30794,0.9991449832047465
30795,0.9166248565378473
30796,0.4271817802475007
30797,0.9684852163667462
30798,0.9874866064412287
30799,0.32083109478567645
30800,0.9519320866404697
30801,0.9185723439410843
30802,0.08894830474811133
30803,0.9899788163487394
30804,0.993845128265989
30805,0.9992898765011287
30806,0.6793128942875739
30807,0.4729476325320168
30808,0.9969044097278117
30809,0.9999033887541555
30810,0.9923261154650629
30811,0.9996760402422215
30812,0.9863890863244342
30813,0.9997514202567278
30814,0.9804262966537536
30815,0.9999292273054466
30816,0.9999289834630004
30817,0.937899242706137
30818,0.7760439340695238
30819,0.9801638754544789
30820,0.9644492416299981
30821,0.9760832993420525
30822,0.9905930314759551
30823,0.9599841279383629
30824,0.9125080189703586
30825,0.9997780188429677
30826,0.9735775028091223
30827,0.6454458092327501
30828,0.764261027710482
30829,0.9138692722106537
30830,0.9348574700096483
30831,0.9966204728389073
30832,0.9961124937208504
30833,0.6709127102066897
30834,0.9997192416654944
30835,0.9354016875905558
30836,0.9980186659580302
30837,0.9907094671697931
30838,0.962249535927946
30839,0.9780711973342605
30840,0.20376927829258787
30841,0.8763176863541865
30842,0.7722853667602817
30843,0.9943889809272557
30844,0.9634796070195356
30845,0.9913443815422798
30846,0.5930623130468264
30847,0.45286674948508926
30848,0.9970903626518647
30849,0.9946389390610686
30850,0.6313485826341861
30851,0.9999254540069622
30852,0.998742003470681
30853,0.9326580963222719
30854,0.9664428382369311
30855,0.9989346407211543
30856,0.9999641055689206
30857,0.9961468990329033
30858,0.9998468223274731
30859,0.9417004142107797
30860,0.9999281522723034
30861,0.9401159370439779
30862,0.9982942658392797
30863,0.9129698873162877
30864,0.9682291936381849
30865,0.0699222280740778
30866,0.05378478978591586
30867,0.999929714597696
30868,0.9964553296592176
30869,0.9192949500741442
30870,0.32260837551072996
30871,0.16520116320587683
30872,0.9999801586692563
30873,0.9469464083588653
30874,0.9919285916396606
30875,0.9916462999361189
30876,0.7378564469909347
30877,0.9991582130369208
30878,0.9805876674788128
30879,2.1220649613823014e-05
30880,0.9996640699932376
30881,0.9495341510082306
30882,0.8539158563982078
30883,0.9736434176497579
30884,0.9997567082330714
30885,0.9544353872185262
30886,0.8954430321154268
30887,0.9898124190109664
30888,0.9999227815768348
30889,0.9481553412787254
30890,0.999689307845429
30891,0.9165843738491628
30892,0.9989859593717043
30893,0.643651246911308
30894,0.9868634596499842
30895,0.9984221974581668
30896,0.7756047765082256
30897,0.9999950375007347
30898,0.49129143084959326
30899,0.9997943547086556
30900,0.4087368187302936
30901,0.9140249834730014
30902,0.023149184396885337
30903,0.9986265215317767
30904,0.9545995077366041
30905,0.8075389183868952
30906,0.9913972699377416
30907,0.9985775355899954
30908,0.9998154255789395
30909,0.6980233864802947
30910,0.9943003388358691
30911,0.9999660193235695
30912,0.9999706324946975
30913,0.9999898273047683
30914,0.8509701489815642
30915,0.00792342084090188
30916,0.9107252898967853
30917,0.9999626531015238
30918,0.9938538321946453
30919,0.9982579913853658
30920,0.6100486127470711
30921,0.9933323786213236
30922,0.990548200053875
30923,0.6671313056302784
30924,0.9965157355427046
30925,0.9999343528394063
30926,0.976694256818631
30927,0.592833253616906
30928,0.10109023957124386
30929,0.9740715550150131
30930,0.4310729583669797
30931,0.28595658593892237
30932,0.982589309558317
30933,0.9693636291084743
30934,0.9623715871288757
30935,0.9999954698530463
30936,0.999939206241227
30937,0.9999505579409653
30938,0.9957312332064591
30939,0.4395223311015957
30940,0.4208391007832486
30941,0.9768421106465349
30942,0.8072547320021299
30943,0.6767269416313879
30944,0.9533495876523955
30945,0.9906471919045956
30946,0.7076863715544128
30947,0.1841382334102664
30948,0.4661535809307471
30949,0.8974873613230733
30950,0.9955422946771885
30951,0.9162820565886457
30952,0.9955359582118614
30953,0.9995035021177957
30954,0.9771502889090694
30955,0.9965765063601133
30956,0.3043436538388718
30957,0.9337373399764775
30958,0.00011461408074439289
30959,0.6840385314452665
30960,0.9926415446449893
30961,0.9815593995032111
30962,0.9280397300217978
30963,0.8849527398940831
30964,0.9998105347428011
30965,0.9151608309009055
30966,0.9999860029940008
30967,0.9761856355970934
30968,0.9468029730321691
30969,0.9998653943229989
30970,0.9704809714649225
30971,0.9513706987781569
30972,0.9995099033481494
30973,0.9998512657953169
30974,0.8662304414374133
30975,0.9998031482849271
30976,0.9987140445697139
30977,0.9293743710544834
30978,0.9278922108531256
30979,0.0005819267778181295
30980,0.8964696056614886
30981,0.9862699026889736
30982,0.9066017956506695
30983,0.9238190875645755
30984,0.566386501316515
30985,0.9987279242321262
30986,0.947491705631756
30987,0.9212255035981618
30988,0.9656049339911972
30989,0.5934049625399728
30990,0.928114176032969
30991,0.21794009582976548
30992,0.9756556958454146
30993,0.9987648269667538
30994,0.9998521266252682
30995,0.7839673776068334
30996,0.9998536533708996
30997,0.9632375630879045
30998,0.9647396499414999
30999,0.9379303936506055
31000,0.9992905878413758
31001,0.9997534620134021
31002,0.6865391292157832
31003,0.9402202006818323
31004,0.9988781977809063
31005,0.992308215935864
31006,0.9509206177737716
31007,0.9792793589768913
31008,0.9588383800577849
31009,0.7508865494029201
31010,0.981145568388352
31011,0.9997893542634265
31012,0.18644870140053788
31013,0.8590252000338247
31014,0.8970740410504714
31015,0.9863941014747992
31016,0.9824172991950884
31017,0.9713774046258979
31018,0.7923465681841642
31019,0.9936382035137742
31020,0.30869729114752953
31021,0.9649338944316552
31022,0.9888668722302779
31023,0.9995008405690761
31024,0.9982798105814131
31025,0.9445671148728996
31026,0.858027404727721
31027,0.9007466548733603
31028,0.9999319737416942
31029,0.9767773800473958
31030,0.9604727016740932
31031,0.9989281332262822
31032,0.81804372690579
31033,0.7206378861098014
31034,0.9385417876339034
31035,0.8900834427304295
31036,0.9999425945908192
31037,0.970087981810092
31038,0.9906322128333074
31039,0.9897357798740509
31040,0.9873717174691672
31041,0.9996060402784819
31042,0.9993503291525068
31043,0.9993871630539146
31044,0.9339834211691256
31045,0.9714699674953466
31046,0.4829582139914425
31047,0.9247664812134163
31048,0.980813723899697
31049,0.9491146112981867
31050,0.9908818886275071
31051,0.9767174654365887
31052,0.4834194421285939
31053,0.9999431834960242
31054,0.9745266567007389
31055,0.9999116757029237
31056,0.877082899867651
31057,0.9997449038689099
31058,0.8815129019069159
31059,0.7185492811397823
31060,0.9970224777797464
31061,0.9981510016341584
31062,0.9997337150477307
31063,0.9879126719390104
31064,0.27218528834923417
31065,0.604752270128832
31066,0.7368966990623106
31067,0.895223088162848
31068,0.9975935286163848
31069,0.9509513094420203
31070,0.8227372897932587
31071,0.9493094066900708
31072,0.9309808888936686
31073,0.9691866052627767
31074,0.9327107585162198
31075,0.9996599653344606
31076,0.999499939780875
31077,0.9992158517604073
31078,0.996402258590788
31079,0.9999917573733823
31080,0.9922508356121997
31081,0.9197734339570062
31082,0.9609854610436709
31083,0.9115883631107642
31084,0.9999018243354425
31085,0.9987540419881731
31086,0.999454981551455
31087,0.9794079890392124
31088,0.5792811593559609
31089,0.9999782380240044
31090,0.00045502409533707976
31091,0.9864490737926407
31092,0.9996595795734672
31093,0.810740326583117
31094,0.9989971624495736
31095,0.9995034339931397
31096,0.996354394943547
31097,0.6190774378530941
31098,0.9825398401861974
31099,0.9477854932470758
31100,0.34539134790720477
31101,0.6234841723579987
31102,0.9996039028513827
31103,0.8152218650625807
31104,0.8121105895240597
31105,0.9840955071270451
31106,0.981400126937914
31107,0.9929735330078154
31108,0.9159182023725961
31109,0.9541704012891659
31110,0.9753780990453144
31111,0.0022049985079197272
31112,0.9997971017283787
31113,0.991913410706617
31114,0.9994329381301376
31115,0.35318909499003537
31116,0.999821046745284
31117,0.9912706854375654
31118,0.9246092407647196
31119,0.9848193249200702
31120,0.9822140326320287
31121,0.9975081927099285
31122,0.5372118863648526
31123,0.9113130458859148
31124,0.9988380100088444
31125,0.8851945825869909
31126,0.9990993834596749
31127,0.9977442619973997
31128,0.994900298745779
31129,0.9985636020778318
31130,0.28912786583616423
31131,0.9979215242179222
31132,0.9981166956791137
31133,0.9999542674512957
31134,0.9992193768303831
31135,0.8918332681521656
31136,0.9984661651227573
31137,0.9999709620471869
31138,0.9654188130801672
31139,0.9301884169214061
31140,0.9080871711451406
31141,0.9352838365937538
31142,0.9541073828920065
31143,0.960406838069616
31144,0.948080286754113
31145,0.9997049926209923
31146,0.9753938958334255
31147,0.9939015524512955
31148,0.9326383910762268
31149,0.0005273759115134328
31150,0.9609708560250244
31151,0.9796566196460881
31152,0.9998498772858818
31153,0.9843400114671372
31154,0.00045208853338624453
31155,0.9999389047887044
31156,0.9843863497399911
31157,0.9121171873362487
31158,0.9938573796486649
31159,0.99894625366546
31160,0.9944774241843897
31161,0.05769974076361234
31162,0.9995518644650813
31163,0.9878203668820358
31164,0.9495195295713582
31165,0.995560948937759
31166,0.9814551034071872
31167,0.9794357464246249
31168,0.8355106165435169
31169,0.7829398796719087
31170,0.5512099052808569
31171,0.9210437277362292
31172,0.9798805852774035
31173,0.9951521573572971
31174,0.19835902915919396
31175,0.9999133938807288
31176,0.9021831061636577
31177,0.9986439280746531
31178,0.9807221518372922
31179,0.9995684847910716
31180,0.9829238654826289
31181,0.9999779527073953
31182,0.9779634398699486
31183,0.9781157620080358
31184,0.9928108311170061
31185,0.9840841223334569
31186,0.9816795907672156
31187,0.970737150472853
31188,0.6795339725258965
31189,0.9857072013097101
31190,0.9998060305079927
31191,0.9997397322269682
31192,0.6622780777105073
31193,0.9997961268034017
31194,0.9985917863347022
31195,0.9919224060817764
31196,0.9986983966963796
31197,0.990343058917775
31198,0.9999738175945987
31199,0.988604318735413
31200,0.7380847822132963
31201,0.5205553981755944
31202,0.9629481930208319
31203,0.9999926026855661
31204,0.983598250733603
31205,0.9923842865588779
31206,0.9975911387130111
31207,0.6028312839433647
31208,0.9778690072397628
31209,0.9922051227848917
31210,0.6534023502126395
31211,0.9369015108708747
31212,0.9590698604602438
31213,0.9104913118377215
31214,0.13629720891983038
31215,0.9168033485486848
31216,0.8934456325838496
31217,0.9848841756734766
31218,0.9424372526953987
31219,0.9986149062603507
31220,0.9583905223195042
31221,0.9999191786455386
31222,0.9989685746883714
31223,0.9999700968494196
31224,0.9999147835150524
31225,0.7258313469846626
31226,0.9210828206608663
31227,0.9553872082225148
31228,0.9998698192748382
31229,0.00017259291481487075
31230,0.018681530566489756
31231,0.9912367869676478
31232,0.8150164250195187
31233,0.9825283496039876
31234,0.754103405999092
31235,0.9619698649104754
31236,0.7371887775992266
31237,0.967686735275543
31238,0.00010587216675238644
31239,0.9997635393581805
31240,0.9999004788185588
31241,0.9974977701371895
31242,0.9956722011253134
31243,0.8132159541733559
31244,0.9703270653240235
31245,0.982038083930047
31246,0.9831823711290867
31247,0.9999887910248043
31248,0.6126978053214963
31249,0.007012980880542528
31250,0.9999493798734803
31251,0.0002717002583224407
31252,0.028145944186000183
31253,0.9998888480223395
31254,0.997079422130536
31255,0.9985038953974672
31256,0.9792964253673239
31257,0.9984755683623963
31258,0.9898924149371441
31259,0.788486763763248
31260,0.6332624581779751
31261,0.9912085055562698
31262,0.328979620267654
31263,0.9606151819805103
31264,0.9986751013665688
31265,0.943287639726616
31266,0.9975136718076987
31267,0.992036623581753
31268,0.5243605503138354
31269,0.9045779275814271
31270,0.998523434404859
31271,0.8957857159424187
31272,0.906123726333126
31273,0.9328332653308976
31274,0.9997239919423085
31275,0.9939229362827704
31276,0.9221879334940741
31277,0.9017086264683496
31278,0.993672226997168
31279,0.5384348330404248
31280,0.8341512862356836
31281,0.988009272923391
31282,0.9196606137125005
31283,0.9998905511225253
31284,0.99100057207354
31285,0.7260215525942526
31286,0.9707770568953112
31287,0.9801499350358253
31288,0.9998543383353474
31289,0.9984211289049646
31290,0.9425916564006273
31291,0.9793167315838158
31292,0.6391988158378774
31293,0.3480188494641765
31294,0.9590596690967949
31295,0.8847161873899598
31296,0.8385274664778455
31297,0.9856635597640393
31298,0.6973835191450977
31299,0.9994828040596626
31300,0.7691852466930801
31301,0.9168475164473593
31302,0.9996890913029797
31303,0.9725650347659041
31304,0.9913244670274294
31305,0.2672161369895157
31306,0.9995200029895699
31307,0.9974343404055931
31308,0.9613014909864553
31309,0.9913051977448869
31310,0.9508742466286273
31311,0.9463614925871479
31312,0.9880805644214761
31313,0.9980664422628484
31314,0.6237140360238873
31315,0.9526209694657145
31316,0.9997534919869856
31317,0.9597377940270799
31318,0.9975606440378272
31319,0.9385782082130637
31320,0.9976492352666751
31321,0.8644350677440547
31322,0.9139743207520103
31323,0.9574205810150255
31324,0.9928044127957184
31325,0.9272416683416015
31326,0.983057520325087
31327,0.9951973777046536
31328,0.9967351128474925
31329,0.99972988948558
31330,0.9999497235436045
31331,0.9979235647381572
31332,0.9990935917471209
31333,0.9955594845694371
31334,0.9999709803299106
31335,0.9990778180958559
31336,0.1993171026162807
31337,0.9339485016638072
31338,0.0016205714761076033
31339,0.9138643992166232
31340,0.9507754780476597
31341,0.9157401139969144
31342,0.800422295788873
31343,0.9998451939639887
31344,0.986677583128685
31345,0.9964684544827741
31346,4.007181765294964e-05
31347,0.9571918414622786
31348,0.9877379729120276
31349,0.9865230443391527
31350,0.9998813912526355
31351,0.5313521966867979
31352,0.9980731576432341
31353,0.9586880816942293
31354,0.9963055636658293
31355,0.9998796441185447
31356,0.0014615910989569266
31357,0.9971374184834311
31358,0.9728884531662071
31359,0.782350699777077
31360,0.9212240002358952
31361,0.8081989694105928
31362,0.635685337050219
31363,0.9998705987573814
31364,0.998612407106949
31365,0.9973931713804295
31366,0.8837827565887937
31367,0.9590350308656168
31368,0.8655826375236241
31369,0.9995654287879886
31370,0.8582586520717
31371,0.9578731981690563
31372,0.9992598340306585
31373,0.7227906510918759
31374,0.9994162742327932
31375,0.9998356356225813
31376,0.9997956537540715
31377,0.9721143860336652
31378,0.9906113461487265
31379,0.7337273642540769
31380,0.9928732713325522
31381,0.5308797138653049
31382,0.9381478900537624
31383,0.5744029780571634
31384,0.909348202267708
31385,0.997255901975386
31386,0.0008051895589498755
31387,0.999894408134501
31388,0.17577588828414034
31389,0.999960068259701
31390,0.9993326681432817
31391,0.9984006329927685
31392,0.9986654243122655
31393,0.9406912081097634
31394,0.773514274686864
31395,0.9874467491415907
31396,0.05171260615186605
31397,0.999979692637453
31398,0.8380314022311135
31399,0.8548730238976939
31400,0.9986182703458801
31401,0.9901167862949759
31402,0.6927008163087052
31403,0.9794412849599017
31404,0.9919041675845841
31405,0.8441304495564711
31406,0.9798866422701797
31407,0.9982960564089312
31408,0.9956805392761041
31409,0.9815408244443569
31410,0.9618897320508368
31411,0.999533849453326
31412,0.9485988744723439
31413,0.8276490379901825
31414,0.17340994565998344
31415,0.9998566883038766
31416,0.7032330560816534
31417,0.9690910302569569
31418,0.4481334663789715
31419,0.9411304090356652
31420,0.576995934183402
31421,0.9750815415424023
31422,0.998051649776141
31423,0.46230880053076845
31424,0.9981768824656255
31425,0.7788078335989921
31426,0.9692086345999211
31427,0.9995210180710188
31428,0.9961741010591102
31429,0.9584310165225092
31430,0.8276395253608997
31431,0.9747267929023017
31432,0.9863266707331781
31433,0.9988861183847138
31434,0.9460478599418477
31435,0.9997806557856815
31436,0.9989123811136134
31437,0.9994974876706855
31438,0.9874903692728378
31439,0.7928822815740488
31440,0.9955571460708114
31441,0.7207112039076278
31442,0.8725837455354756
31443,0.13102590679534415
31444,0.9999421171795982
31445,0.981615769433471
31446,0.9998417937411438
31447,0.9956107108916961
31448,0.0004220507480416265
31449,0.9881885455119879
31450,0.9907125206363042
31451,0.991948403816842
31452,0.9971676657306116
31453,0.8303660906598831
31454,0.93457219120918
31455,0.9100290990031453
31456,0.9197479138691084
31457,0.8882094818654138
31458,0.9546575926823264
31459,0.9844461787814909
31460,0.9995979666769031
31461,0.994882120017134
31462,0.9913537732862104
31463,0.9955077027876585
31464,0.9998050364793156
31465,0.9991264199035201
31466,0.9918688183341128
31467,0.8880385828166024
31468,0.9058447000184033
31469,0.9979112395471329
31470,0.5817862909728918
31471,0.9963248700726224
31472,0.8618840157419106
31473,0.7623214582062509
31474,0.9962582664115871
31475,0.9991762680538946
31476,0.9998946890390796
31477,0.95101774104821
31478,0.9999823739696505
31479,0.9015108615075283
31480,0.8288548892994629
31481,0.9564847650093561
31482,0.6912877239360379
31483,0.5589086321778525
31484,0.9999452171110293
31485,0.9992296380111627
31486,0.9643410936484953
31487,0.9929282636781765
31488,0.9999641735710485
31489,0.9996961701079818
31490,0.9964758883268029
31491,0.9433789999315474
31492,0.9625718784565191
31493,0.9945533789706598
31494,0.9743456208058546
31495,0.9439581511485208
31496,0.5849345758410762
31497,0.0004932775859975661
31498,0.27344749291101006
31499,0.9703291529243417
31500,0.9952843136670797
31501,0.9992368292288478
31502,0.9052831409343526
31503,0.9994504683642995
31504,0.9235872244245221
31505,0.9839538822775636
31506,0.9892997713349239
31507,0.9955853496721697
31508,0.9999445710741112
31509,0.9867560630046716
31510,0.9443294428912444
31511,0.0005129748661014593
31512,0.9994366836908984
31513,0.9365203290010184
31514,0.9918048587274813
31515,0.9967986171554488
31516,0.9992706319921517
31517,0.9986281030872395
31518,0.9976565167410952
31519,0.8945850444467218
31520,0.8557690221564795
31521,0.985149453410393
31522,0.9998380639254216
31523,0.8402078157661699
31524,0.9918803057494251
31525,0.9849370329767075
31526,0.9997504691870963
31527,0.9890317045007924
31528,0.3926137079149824
31529,0.9999488426422547
31530,0.9994884587760134
31531,0.9630874822129893
31532,0.9972696821263879
31533,0.9997830781078831
31534,0.21408066241917892
31535,0.9616454158612016
31536,0.9997977680663213
31537,0.8063487064791306
31538,0.38836595925836076
31539,0.9998794288426376
31540,0.6371987785313682
31541,0.758564286140452
31542,0.9999061564763991
31543,0.9802385779351871
31544,0.8812475564643953
31545,0.9999458161562317
31546,0.9610887669373386
31547,0.9998966577896712
31548,0.9151776457218157
31549,0.9186971101789607
31550,0.9644273739226765
31551,0.9965752572046206
31552,0.972883715643732
31553,0.9985859125910164
31554,0.9957236930728126
31555,0.9988489470885141
31556,0.9997891458292577
31557,0.9995493471858463
31558,0.9763467387029845
31559,0.9905016174444012
31560,0.9992512466881608
31561,0.8781145029135569
31562,0.9467793673330823
31563,0.9671730102108437
31564,0.9791577343634549
31565,0.9997653892443785
31566,0.5003875484869029
31567,0.9369693220374873
31568,0.9996405769410024
31569,0.991116989861915
31570,0.9997319616833281
31571,0.9808364006767828
31572,0.9995221969662685
31573,0.9819247681067345
31574,0.16760398454898018
31575,0.9226970648979321
31576,0.9937599734956342
31577,0.8109571224788079
31578,0.9993519717727746
31579,0.9638113052917181
31580,0.9992493718468076
31581,0.9960311726141515
31582,0.5573298663713938
31583,0.5737054536881923
31584,0.5248299605410024
31585,0.43353482336559246
31586,0.9955483662265682
31587,0.9875363952901747
31588,0.952130601749015
31589,0.9055696687795232
31590,0.9983069002203244
31591,0.995275246394597
31592,0.9128716926588452
31593,0.7513142490930317
31594,0.9953731335856442
31595,0.9399989264347569
31596,0.9936501538415751
31597,0.09657457169445303
31598,0.5779015956121588
31599,0.9929567072926133
31600,0.3146201682285596
31601,0.9938676150891497
31602,0.9998003925586093
31603,0.10530409310615474
31604,0.5934010510512931
31605,0.9998596314828572
31606,0.8959349612887312
31607,0.9899677048173299
31608,0.9989297658330701
31609,0.9778266663930116
31610,0.9975714564610308
31611,0.43524904555624433
31612,0.9995009878927221
31613,0.28488079436762354
31614,0.9978952131259252
31615,0.1430442410283207
31616,0.8516863321002954
31617,0.9999133977063863
31618,0.9734302180574109
