Id,Y
28089,0.6935914350077281
28090,0.5080255496116978
28091,0.959990622495647
28092,0.00035956079627686674
28093,0.6976499400158626
28094,0.9629009041412677
28095,0.9713106650440237
28096,0.9936790185142012
28097,0.8110586344321544
28098,0.9990238997033338
28099,0.7714031466211758
28100,0.9983077171513921
28101,0.9335197764915277
28102,0.8194703533297036
28103,0.9106654303393855
28104,0.9999202659442401
28105,0.9922807827008491
28106,0.9997297711992394
28107,0.9915043639027342
28108,0.9994215770046139
28109,0.9521510756447978
28110,0.18029147678242444
28111,0.999677802476776
28112,0.9304361915211936
28113,0.9833799154808179
28114,0.9997602760807595
28115,0.9999094397981034
28116,0.8303292636891276
28117,0.6850940892451164
28118,0.9992438948099946
28119,0.9915080923803146
28120,0.898715959712293
28121,0.9013639240133438
28122,0.9462540791953715
28123,0.9999478824441622
28124,0.001396780723197279
28125,0.9384509668359747
28126,0.805570003419849
28127,0.9983286541341675
28128,0.9998251813613004
28129,0.998270731061669
28130,0.0031582618745256545
28131,0.9713903352106171
28132,0.9966705417911922
28133,0.9616212080497009
28134,0.9928769233303781
28135,0.9335217034003298
28136,0.9829841135515737
28137,0.8461855889373286
28138,0.9962770815917291
28139,0.9945585233879399
28140,0.5821515247738466
28141,0.9990073049535978
28142,0.9969696088373239
28143,0.9417000158193128
28144,0.9776480477008456
28145,0.9767280520830458
28146,0.9918613022064972
28147,0.992477339552364
28148,0.9923103123721749
28149,0.49577509673062997
28150,0.9695405678659427
28151,0.6793287453897856
28152,0.9995509208435933
28153,0.6214842264721469
28154,0.9921607810751635
28155,0.9705083307306763
28156,0.9577075736453239
28157,0.8809733269611617
28158,0.8870701333437724
28159,0.397264859559968
28160,0.9975132245972035
28161,0.8757263732591866
28162,0.8365688231504572
28163,0.994328777800209
28164,0.8829452483696995
28165,0.6467205430323062
28166,0.9569994896189029
28167,0.7651759929383292
28168,0.9997268594488878
28169,0.9873278338814933
28170,0.9856481022496256
28171,0.6436703730082444
28172,0.9542966024653396
28173,0.996532216496253
28174,0.9949756281235084
28175,0.2871976813158909
28176,0.9981106901337673
28177,0.9986049428617291
28178,0.9324345031226762
28179,0.966204125549701
28180,0.9583861992164153
28181,0.899825451764563
28182,0.998771601584153
28183,0.953185905147917
28184,0.9499302272670043
28185,0.9994851915272184
28186,0.9781765382950919
28187,0.9958162615760855
28188,0.4400390355487931
28189,0.9837159545127796
28190,0.9437506663172028
28191,0.5613660738478454
28192,0.9782391766293037
28193,0.9950839023227844
28194,0.9999040380388824
28195,0.9986787107008882
28196,0.9912252013341951
28197,0.9961377395986654
28198,0.9998909507690072
28199,0.9547628895806592
28200,0.8772044973986078
28201,0.9913612751405505
28202,0.9028346998500648
28203,0.9521564163164448
28204,0.8158556732285367
28205,0.3261524716011825
28206,0.9979045525275767
28207,0.9997971403746579
28208,0.9637136774037119
28209,0.9965813646057696
28210,0.2367710259269159
28211,0.9989732325102512
28212,0.9866138425477597
28213,0.7154223867371623
28214,0.9386065305222497
28215,0.8316722685310216
28216,0.9986453225873922
28217,0.8349181356543665
28218,0.9995640006136662
28219,0.795555189741104
28220,0.8987804830945647
28221,0.9997690934885787
28222,0.9996529526062821
28223,0.9998475651837015
28224,0.4630464620488062
28225,0.4269049129338122
28226,0.9966154496584841
28227,0.9566993262222462
28228,0.98786334400653
28229,0.9857221896973043
28230,0.9992667753929736
28231,0.9985511613350255
28232,0.9991192402590853
28233,0.9995210732834845
28234,0.9972530205301338
28235,0.9444801314130115
28236,0.9784698674716155
28237,0.9697640641242508
28238,0.8980047050414152
28239,0.9744554138396344
28240,0.9778017940509172
28241,0.2426544642453545
28242,0.9974940577635454
28243,0.9792664643082313
28244,0.9751298829947926
28245,0.9994208674855869
28246,0.9835642445948924
28247,0.9471491476969344
28248,0.0016632241335451496
28249,0.9996742828927206
28250,0.8954932458327856
28251,0.8610630172927322
28252,0.9998746388147561
28253,0.05739138679294339
28254,0.41493510284397156
28255,0.8237278326257005
28256,0.9954238684569032
28257,0.7859253341185495
28258,0.9394086268399727
28259,0.9997623785944891
28260,0.9990626959931938
28261,0.639521695517775
28262,0.9999909389120216
28263,0.6843603341914599
28264,0.9342063869366407
28265,0.9384473121503757
28266,0.8611806648603546
28267,0.9883115435371069
28268,0.9532605267584835
28269,0.9537610130676798
28270,0.9108236552277518
28271,0.9843796276897542
28272,0.9605287516583438
28273,0.8025432655351838
28274,0.9594085684279433
28275,0.9996304972379806
28276,0.9983077081095274
28277,0.9998709977246061
28278,0.9553643981827772
28279,0.9991452319292746
28280,0.00015628130707185376
28281,0.9919194974997071
28282,0.9975067776765737
28283,0.8380885826884138
28284,0.940404333134213
28285,0.9988464543338292
28286,0.9993006575672088
28287,0.987058544670491
28288,0.17470569012811388
28289,0.7550364738441107
28290,0.3211815618828689
28291,0.9958106810721279
28292,0.8531956820579034
28293,0.9998768780124755
28294,0.9961414056133342
28295,0.9360169115428584
28296,0.9613990006965681
28297,0.48780693473336006
28298,0.8725720798161173
28299,0.8503373275584302
28300,0.9645846434569506
28301,0.9826956197246951
28302,0.9990805362057262
28303,0.9940509091482118
28304,0.9984263087769334
28305,0.981799216567958
28306,0.9964488894972505
28307,0.989842789576445
28308,0.9274988516474124
28309,0.9994550440454929
28310,0.8834975056849181
28311,0.9489844031448542
28312,0.45231069388423817
28313,0.9960061515512557
28314,0.9804651540011726
28315,0.9984818575564143
28316,0.7689110550277456
28317,0.6695553629771199
28318,0.7937077529904473
28319,0.99647198248864
28320,0.979054386488659
28321,0.9964682164893554
28322,0.9946406568157209
28323,0.9996073788937334
28324,0.9883553679106317
28325,0.9937598865130979
28326,0.9968610392663529
28327,0.7921069168680467
28328,0.9991029874109404
28329,0.9297169818965336
28330,0.5787319233076507
28331,0.9876939138817407
28332,0.9993635654912576
28333,0.9002348240569416
28334,0.9227373004052625
28335,0.02661146778939932
28336,0.9704189469628205
28337,0.9999378645407839
28338,0.9893110741250953
28339,0.9881334078108871
28340,0.9976981192941724
28341,0.8596162337861434
28342,0.953046494714741
28343,0.9916989787349757
28344,0.0007130151141486612
28345,0.9982740158488763
28346,0.9356829310194652
28347,0.9961311737905646
28348,0.9924673351634542
28349,0.8987968004407713
28350,0.8973124449061021
28351,0.9959602956108101
28352,0.9878796773783975
28353,0.9979712286026989
28354,0.9987042179209626
28355,0.9853380067549102
28356,0.8899791467073733
28357,0.9993229400556976
28358,0.990272077387121
28359,0.9878465193648073
28360,0.9267622697004476
28361,0.64766430728562
28362,0.8521340017972135
28363,0.9990676264645737
28364,0.996135770906462
28365,0.6763862298489066
28366,0.9965148723160375
28367,0.9994663847504897
28368,0.6023016032069222
28369,0.6070867202570006
28370,0.6563269998729989
28371,0.5603112310611293
28372,0.9994670054889413
28373,0.9988406118321886
28374,0.738348582098808
28375,0.9999571276640101
28376,0.8925452116536384
28377,0.0025951338668545143
28378,0.9994490013553382
28379,0.9899337095481388
28380,0.978276219930827
28381,0.9851452584635001
28382,0.46248612831102054
28383,0.998769262192433
28384,0.9972772438717215
28385,0.01768475842775013
28386,0.9997664916684564
28387,0.9811250015554085
28388,0.9983715473313607
28389,0.7505855170822902
28390,0.9375355208976373
28391,0.9875067185026492
28392,0.9598141305791444
28393,0.9926922574426753
28394,0.9383626766592199
28395,0.9187751596079743
28396,0.9942959796336536
28397,0.767567236006449
28398,0.3732089616128972
28399,0.9730001788351711
28400,0.8931717858847128
28401,0.9956736252151187
28402,0.8939090650641455
28403,0.9762763236510034
28404,0.988612889566202
28405,0.9681805004227456
28406,0.895718248617488
28407,0.9661306894534838
28408,0.9523767208159652
28409,0.8096316525047893
28410,0.4076730863078549
28411,0.7978375721301648
28412,0.999095870685676
28413,0.9077972275850867
28414,0.9950738321929398
28415,0.813192826338516
28416,0.9853660441193121
28417,0.9996790960405207
28418,0.983649340804723
28419,0.3588479141487934
28420,0.9499933021747378
28421,0.996899190772502
28422,0.9919261272729699
28423,0.9987553512104563
28424,0.7320543093168623
28425,0.8753499513165797
28426,0.9405924177665697
28427,0.9495132467609586
28428,0.9975733581400749
28429,0.7604191875692561
28430,0.9987411820983338
28431,0.9304173426323876
28432,0.6929839897429201
28433,0.9766267550473755
28434,0.880406116870519
28435,0.7924766182072773
28436,0.628255349798117
28437,0.9470573469482658
28438,0.9869459403009493
28439,0.9960370354167812
28440,0.9910266372589526
28441,0.88310070227816
28442,0.9999484088423186
28443,0.6349488828047816
28444,0.7215064833242203
28445,0.990954119496202
28446,0.9968889197648633
28447,0.9957063996609092
28448,0.9805988903973868
28449,0.9549357721251917
28450,0.9966127752669339
28451,0.9998652451695343
28452,0.9967648225651091
28453,0.4908085507765587
28454,0.9651331174875543
28455,0.9164209668820811
28456,0.9274605098179771
28457,0.946946368638873
28458,0.9997217640517208
28459,0.9603546594435667
28460,0.998756958873131
28461,0.9121859194752542
28462,0.9660793389829936
28463,0.9778628248430677
28464,0.8818322559991134
28465,0.8053506513158426
28466,0.6610784867768515
28467,0.9979259339943451
28468,0.9934648416354314
28469,0.9539024379125943
28470,0.9949042460050667
28471,0.8861082217087496
28472,0.9720216551920928
28473,0.999256609129428
28474,0.9985433565624677
28475,0.4988187037729644
28476,0.9951067005319069
28477,0.4280800997642062
28478,0.4975354218268576
28479,0.9529139357339408
28480,0.35835209339569246
28481,0.8485093337743946
28482,0.8847729364273835
28483,0.5308581726836433
28484,0.9799766042353972
28485,0.8338898247916049
28486,0.7473159116913751
28487,0.9358064295140891
28488,0.9960285326209173
28489,0.9946859088830639
28490,0.9989027756658118
28491,0.8293872465530762
28492,0.719782667801405
28493,0.8899908019400433
28494,0.997257808685159
28495,0.9838995732617716
28496,0.4716930074263496
28497,0.9998344600085498
28498,0.7335190300252336
28499,0.9984090611946331
28500,0.245807903314911
28501,0.9922041666436007
28502,0.9999686264228846
28503,0.9989523700827095
28504,0.8291114320708349
28505,0.9983038611865922
28506,0.6712697893966808
28507,0.9111123380041295
28508,0.9354672629246025
28509,0.9999392127302641
28510,0.8446299506568172
28511,0.9987613747624987
28512,0.9864330013836949
28513,0.9999481781348852
28514,0.9988873840376726
28515,0.9676810279100707
28516,0.9970865003176009
28517,0.9989583441228745
28518,0.934280175138188
28519,0.9482671255603923
28520,0.909254873638359
28521,0.7956425317620992
28522,0.998651695301449
28523,0.8133603512462867
28524,0.9997108861869003
28525,0.9614535516260966
28526,0.9761256936306254
28527,0.7649053109690296
28528,0.9913529185910086
28529,0.992772952464928
28530,0.8417204815784802
28531,0.963562186205711
28532,0.9468837880371455
28533,0.718173979353316
28534,0.8407144391610414
28535,0.9993518668888155
28536,0.9990283169847087
28537,0.9975561521999233
28538,0.9996729531365842
28539,0.9999906091190143
28540,0.8257945690803239
28541,0.8441002976920009
28542,0.9259256341754789
28543,0.9771431296757699
28544,0.9994425746495093
28545,0.9993923431330569
28546,0.9980809063065668
28547,0.8017672553562755
28548,0.8246999965148476
28549,0.9513583872738963
28550,0.90950506768875
28551,0.3267358435002379
28552,0.719460891282984
28553,0.9279738028442606
28554,0.9987770278287607
28555,0.7111858887699292
28556,0.4890826350402403
28557,0.9677512049637358
28558,0.9991538684042209
28559,0.89937827031463
28560,0.9145155550014565
28561,0.9326389050571339
28562,0.6502063528360874
28563,0.9996591666673591
28564,0.998414610689838
28565,0.6335073509306673
28566,0.9978004802113989
28567,0.9750081724101762
28568,0.9987725888167392
28569,0.9986947004866404
28570,0.9944876712807071
28571,0.9220789529966862
28572,0.9999124710203039
28573,0.9947138709600576
28574,0.9930753323133856
28575,0.9957824554108233
28576,0.5717542193038273
28577,0.47789449325275996
28578,0.9990688414529796
28579,0.9986211082166903
28580,0.82411539305643
28581,0.4100759624239547
28582,0.9999157753717074
28583,0.8598801375011924
28584,0.997600571173157
28585,0.9755936553770622
28586,0.5594841542013326
28587,0.990855718603109
28588,0.9988589629688587
28589,0.9972210367025046
28590,0.34367138141495956
28591,0.9740963217652945
28592,0.9050832125068312
28593,0.8909711543306357
28594,0.9984138260420343
28595,0.8797318232316497
28596,0.9312468169296058
28597,0.9606510061259107
28598,0.9868598245174378
28599,0.9476990994790785
28600,0.9663480548670975
28601,0.9993847123888164
28602,0.9998530671719345
28603,0.9993991174116456
28604,0.9928374409364883
28605,0.9998776597638497
28606,0.8635620876508222
28607,0.82270815547391
28608,0.6780129426836152
28609,0.9979397650504177
28610,0.9966415885680936
28611,0.9797383077094194
28612,0.9983282354006708
28613,0.9847229578335971
28614,0.99939268263884
28615,0.00047907468942991356
28616,0.9391323472912745
28617,0.8833659901636586
28618,0.9947586724969503
28619,0.9990834725196794
28620,0.9802393187255103
28621,0.9823375319948423
28622,0.9053274743369634
28623,0.9994070236541025
28624,0.9814148099287668
28625,0.9883140207464431
28626,0.9890609521108755
28627,0.9833486913802402
28628,0.9990894882092535
28629,0.9928647262205152
28630,0.9998066281702139
28631,0.9416155795808896
28632,0.9420651602805911
28633,0.6513610435888458
28634,0.9516293080298561
28635,0.9891471702206125
28636,0.9982429284801406
28637,0.971456937909949
28638,0.9996527451315033
28639,0.9952813300383563
28640,0.8128437970871548
28641,0.45092857048105867
28642,0.9221392809716817
28643,0.9750531381383818
28644,0.5221436914657672
28645,0.3458090041561344
28646,0.9987925683813025
28647,0.9994460475433479
28648,0.3439270507420001
28649,0.9773745488662705
28650,0.6271104456414729
28651,0.9834257262785038
28652,0.9995904630755552
28653,0.9969476722393581
28654,0.5506847568446209
28655,0.730127773153197
28656,0.4615348446738809
28657,0.8798788598999087
28658,0.9982057048227091
28659,0.9281557257383194
28660,0.9826820400428556
28661,0.9971447336279076
28662,0.4933098162158796
28663,0.9991387776918458
28664,0.8560297237021574
28665,0.9538650585372539
28666,0.8484735472490659
28667,0.9996512792354019
28668,0.9305805558715667
28669,0.9997425304656676
28670,0.887313411531759
28671,0.9988695632627247
28672,0.9954447632321651
28673,0.9839586071453407
28674,0.9524489693405697
28675,0.8776125181489122
28676,0.7700496161651628
28677,0.5109923361026333
28678,0.9303118119497208
28679,0.9689081976522479
28680,0.9876706598766266
28681,0.8687902347498575
28682,0.20684724891567907
28683,0.9985301946746868
28684,0.999844434585837
28685,0.9628946909607708
28686,0.962337636529509
28687,0.9125608194685667
28688,0.9921246219417746
28689,0.9986023857887103
28690,0.9905462343693827
28691,0.863009674405152
28692,0.953433520329142
28693,0.8950818492143703
28694,0.9775575091320055
28695,0.9993542122921238
28696,0.822439440649226
28697,0.8338638668917424
28698,0.9992662794552218
28699,0.9851433381579603
28700,0.9327067604118813
28701,0.9998763346855823
28702,0.9978094494514907
28703,0.9993947430843747
28704,0.9994160863884478
28705,0.9742935908366757
28706,0.9949699566030554
28707,0.9975051988337298
28708,0.9998932014719644
28709,0.942941437288864
28710,0.9111976634806074
28711,0.8847855086813674
28712,0.9850062735690911
28713,0.12260612354989549
28714,0.9992032297268103
28715,0.9970024002925444
28716,0.9995540749316831
28717,0.9984417795916606
28718,0.7098035420806179
28719,0.9817369114754497
28720,0.9955840221020136
28721,0.9958583398400971
28722,0.9838883679870883
28723,0.908859252231696
28724,0.6952903326352718
28725,0.9747108360509349
28726,0.6769405352385336
28727,0.7382355962143415
28728,0.995834542693655
28729,0.9999799017618487
28730,0.9821874316043431
28731,0.9985616602291779
28732,0.9491958831973193
28733,0.9885024810698445
28734,0.9765999381416125
28735,0.9675386723502133
28736,0.9988637423595725
28737,0.7480455915714868
28738,0.999605899467039
28739,0.702117177300006
28740,0.9925305867836874
28741,0.9261919257353902
28742,0.6738993517749164
28743,0.9990005078806528
28744,0.8778469463464958
28745,0.9996454022992899
28746,0.7031836710347342
28747,0.31215970476749566
28748,0.9866747205551478
28749,0.8782879179563146
28750,0.9958781143454244
28751,0.9937844145391767
28752,0.9868113926509103
28753,0.5444077232819199
28754,0.9756643019144514
28755,0.9993150966332323
28756,0.9999475779175164
28757,0.7896431269649283
28758,0.7506083710301119
28759,0.9478420560895043
28760,0.7025771484793654
28761,0.8576931018589129
28762,0.9536643344122521
28763,0.999660519750625
28764,0.4998591117854587
28765,0.9961567220546695
28766,0.9996650940937066
28767,0.9997572450637878
28768,0.7516755199779309
28769,0.7018113299899574
28770,0.9176884695534705
28771,0.8881368056865664
28772,0.6868113376836252
28773,0.9836201213781707
28774,0.9222966790398921
28775,0.8055634816787026
28776,0.8296929697513113
28777,0.9964410349237038
28778,0.9977421739484107
28779,0.0015162324003949006
28780,0.9874303386566442
28781,0.6601810006195609
28782,0.9050301157179788
28783,0.9995036287848496
28784,0.9997734820903331
28785,0.9987850410835057
28786,0.37077232111291275
28787,0.9963134774690128
28788,0.741557356769494
28789,0.9878694531194426
28790,0.9970750382392892
28791,0.9906973414915007
28792,0.7162231003324825
28793,0.1939376981591225
28794,0.926446107222558
28795,0.9987416391575811
28796,0.48545586832579024
28797,0.9307288448751871
28798,0.8957345633224957
28799,0.999214665877355
28800,0.9963811082191129
28801,0.9692652236231772
28802,0.951258272836524
28803,0.9894026221386115
28804,0.2309858024271849
28805,0.9962901741039055
28806,0.686452805484995
28807,0.9858948192773872
28808,0.7679362805566189
28809,0.9858415801251853
28810,0.7633651316000335
28811,0.9885864558520557
28812,0.9990858800935637
28813,0.9977082732492033
28814,0.9951643392079892
28815,0.77444468953119
28816,0.9999147778104759
28817,0.8186906340526292
28818,0.9964157322509629
28819,0.9890806215270661
28820,0.9997639141496295
28821,0.9945944994347539
28822,0.0005167315470761462
28823,0.9998766828686901
28824,0.9992154420225265
28825,0.9902691277993141
28826,0.9461771520208787
28827,0.984564397814982
28828,0.9903911768638743
28829,0.9068453302928376
28830,0.9810600212920477
28831,0.908728676168323
28832,0.8319267705871045
28833,0.8390328659113522
28834,0.41281095370553667
28835,0.9967747551003628
28836,0.9603654896927888
28837,0.8962456744181055
28838,0.9994460499846998
28839,0.818596692105689
28840,0.9867304784265803
28841,0.9990578561353581
28842,0.9974254996566904
28843,0.8586075373485651
28844,0.9468976686800656
28845,0.9786696390672441
28846,0.9912449326768098
28847,0.9986544887227338
28848,0.9996864907217974
28849,0.7858995367753907
28850,0.9288436447031458
28851,0.9990883507122225
28852,0.9815154969754889
28853,0.9596698108673857
28854,0.8677231787559556
28855,0.4881107852167228
28856,0.8432500113448158
28857,0.9973037676465976
28858,0.9708832773528917
28859,0.9874591598650689
28860,0.9940040194149958
28861,0.6688340151903873
28862,0.9833495928847515
28863,0.8556520130891171
28864,0.9965401719777962
28865,0.9859157336441494
28866,0.9968462086079077
28867,0.9907231987753989
28868,0.9992743858373381
28869,0.8607669059909276
28870,0.9038769824679344
28871,0.9991674682049551
28872,0.2227493644287021
28873,0.990663847529498
28874,0.9997333571400603
28875,0.9071146868909978
28876,0.9888731485660001
28877,0.935247193743991
28878,0.9996090232178593
28879,0.8558706267485063
28880,0.9997781045348895
28881,0.6326123108266873
28882,0.9894409631823534
28883,0.9967767671905777
28884,0.979677168105732
28885,0.9618472398059076
28886,0.9990257117272321
28887,0.9975558145986764
28888,0.9984575271485072
28889,0.8111502040654571
28890,0.00019637375293565608
28891,0.017317395496635198
28892,0.9233843249539914
28893,0.8972139644091793
28894,0.9563907969194864
28895,0.9419115211769751
28896,0.9434127678080131
28897,0.9818470832242152
28898,0.680599883300341
28899,0.98461747152933
28900,0.9994289780668673
28901,0.9994444216551787
28902,0.9794398033797487
28903,0.9986525591024294
28904,0.7685426024709409
28905,0.9995466782957027
28906,0.709714198663559
28907,0.7432140049169897
28908,0.8955709647275785
28909,0.9343589741459171
28910,0.9006209658829112
28911,0.8709534715499996
28912,0.9962203025185676
28913,0.9911427071931029
28914,0.9515019183423081
28915,0.9707237398518076
28916,0.8006755089495082
28917,0.9973682308965353
28918,0.9959691272148614
28919,0.9145658327765894
28920,0.7444720983834209
28921,0.6879928223715784
28922,0.0005273336001575767
28923,0.8014686378386986
28924,0.991680861992987
28925,0.9892299598046221
28926,0.00042905969638138455
28927,0.8857716753602296
28928,0.9790358128244132
28929,0.5812571465645258
28930,0.9955222862763515
28931,0.999421436822916
28932,0.9994195189447344
28933,0.9989405767280009
28934,0.7026110924836397
28935,0.9997146717544445
28936,0.9227456883039677
28937,0.9980202241200602
28938,0.9995897943507015
28939,0.9999252639630771
28940,0.9806486797385268
28941,0.41911887609241316
28942,0.9540966430651286
28943,0.00484269383336134
28944,0.9308164125827358
28945,0.9948782414513196
28946,0.8743072642717008
28947,0.9877589690733571
28948,0.9950605718937637
28949,0.5351499448278247
28950,0.9963807214906116
28951,0.9999034451103476
28952,0.9981184716646979
28953,0.9702510974380903
28954,0.9997192898161019
28955,0.9996023699848586
28956,0.9994306035392186
28957,0.9228651219847036
28958,0.5811653765149593
28959,0.9929154240856239
28960,0.9656093641044392
28961,0.9546336123228518
28962,0.9501233546350283
28963,0.5463609713659724
28964,0.957762472930231
28965,0.9581635268898718
28966,0.9775828655835738
28967,0.9990666068388969
28968,0.9688251826529173
28969,0.9977805336556403
28970,0.998910358683334
28971,0.9622928071064044
28972,0.9860312720752913
28973,0.9725162803954576
28974,0.9985284696495852
28975,0.569800102168975
28976,0.9970527664075524
28977,0.9977165000670682
28978,0.9942968762249462
28979,0.7045148600768005
28980,0.9825032465565353
28981,0.9755571466967
28982,0.9970990086624808
28983,0.999696423917856
28984,0.9999277335571097
28985,0.9875986491458968
28986,0.9153410206018906
28987,0.7711672339665284
28988,0.8128980504028563
28989,0.9420483570020151
28990,0.5740184984060632
28991,0.8988922575152414
28992,0.999752818821809
28993,0.8292316810978686
28994,0.918321403198119
28995,0.9857937780034971
28996,0.9986160332466353
28997,0.9966867036282303
28998,0.21455607938787552
28999,0.8382800203258246
29000,0.9943042191671082
29001,0.9797735483368457
29002,0.9995743804308144
29003,0.9992628338096633
29004,0.71128678970441
29005,0.9614370633579465
29006,0.8419494930375007
29007,0.9974052391682761
29008,0.9144994539420636
29009,0.983174162750085
29010,0.9987239833887286
29011,0.9328243906078602
29012,0.9714971822798977
29013,0.9202854584097948
29014,0.9995885153642988
29015,0.9703019264247759
29016,0.9935867674081275
29017,0.9864958225468533
29018,0.09029925021823872
29019,0.9996846592298456
29020,0.9047175454397013
29021,0.96719184603427
29022,0.8728905714775401
29023,0.9996439391187785
29024,0.9743109009547898
29025,0.9902621851621789
29026,0.9572663802857302
29027,0.9656146981874714
29028,0.9264979145250606
29029,0.9998998889067918
29030,0.997176406929374
29031,0.517889571328129
29032,0.996269683393847
29033,0.994851783570157
29034,0.9702068140798867
29035,0.9715439053837098
29036,0.4879142151223284
29037,0.9999074163953624
29038,0.9484226348343782
29039,0.9848956535685807
29040,0.9763171811706614
29041,0.6615720533276543
29042,0.9366163725428136
29043,0.9990600528602253
29044,0.9828732114042441
29045,0.9630338631032036
29046,0.9982212243485631
29047,0.6405001315451284
29048,0.9991947427363136
29049,0.9996242023237416
29050,0.7658182448881506
29051,0.9924521590352887
29052,0.9745235503958362
29053,0.2871565606357258
29054,0.9857057396969852
29055,0.9997464187258471
29056,0.9716751088049178
29057,0.9997291256060495
29058,0.2450292635391753
29059,0.9995763272036036
29060,0.9856153746679278
29061,0.7346462580662352
29062,0.716841748479528
29063,0.9987385409139955
29064,0.9996807319268445
29065,0.9989951693658936
29066,0.9937456615116205
29067,0.9990001312596554
29068,0.8649342447320989
29069,0.9947762061602945
29070,0.9872393100070049
29071,0.6746005473968901
29072,0.9998714639191624
29073,0.9902557213533494
29074,0.8474290764766272
29075,0.003065074786143621
29076,0.38733719510629827
29077,0.9721885771858496
29078,0.835446302927341
29079,0.9972137221205726
29080,0.9966311551390403
29081,0.9847696998707327
29082,0.7810134765076453
29083,0.9995766577238209
29084,0.9969226682610773
29085,0.8085269140688612
29086,0.987344142066772
29087,0.22093155829635014
29088,0.9148861360292766
29089,0.9979441112597647
29090,0.9990731651882138
29091,0.8570081024757307
29092,0.9940385133020102
29093,0.011137743451325734
29094,0.8694869505110957
29095,0.9631974227197169
29096,0.9996762012853204
29097,0.7816595735427314
29098,0.9872215527524487
29099,0.8969615141699402
29100,0.9243271895539964
29101,0.9990264163228124
29102,0.6116372084060069
29103,0.9136760000516566
29104,0.8408440245390563
29105,0.7018755413716361
29106,0.4552265377063924
29107,0.8078941639747425
29108,0.8031417273670799
29109,0.9932242477080967
29110,0.7419726614431684
29111,0.9988621284345073
29112,0.43836892872262384
29113,0.8952448500394871
29114,0.9663124404530749
29115,0.12787503144858428
29116,0.9739738782212588
29117,0.9866025711444011
29118,0.5015437296866397
29119,0.9645519637803002
29120,0.937499077457417
29121,0.8620594041254893
29122,0.6835816648303622
29123,0.9982913728066096
29124,0.9887530370948252
29125,0.012164531334783388
29126,0.8676672184238687
29127,0.8706743656657701
29128,0.9199497725770429
29129,0.8865566254377115
29130,0.9676444725404567
29131,0.6684937235106888
29132,0.5684946711814299
29133,0.9973597019932082
29134,0.7910903705160934
29135,0.9993284490601586
29136,0.0004895022271418857
29137,0.9268826543965363
29138,0.9702965703656142
29139,0.6320871963134512
29140,0.9983392267580132
29141,0.06688678179128066
29142,0.9988226322299507
29143,0.4485055379517677
29144,0.9930679281099761
29145,0.9953956751291873
29146,0.8347553879775017
29147,0.8142488494201598
29148,0.8633149208182029
29149,0.9992911396108859
29150,0.9217947149256501
29151,0.554962597492647
29152,0.6857367390118909
29153,0.711810206612722
29154,0.9931270550803637
29155,0.8081294153199071
29156,0.9357583772081749
29157,0.8495424053134235
29158,0.926750730025323
29159,0.9747940159423236
29160,0.9945915352813575
29161,0.9977370408933296
29162,0.8049826152409412
29163,0.8958720019712554
29164,0.9975378240374849
29165,0.8522052399001614
29166,0.9505189637446534
29167,0.43351242135162615
29168,0.9997866769463869
29169,0.9920525592380934
29170,0.7748975607561753
29171,0.8659722587296221
29172,0.9974773698283887
29173,0.7545859256883407
29174,0.5783396106327314
29175,0.9995988894097179
29176,0.9654537118389762
29177,0.7194405656904548
29178,0.9997347789429228
29179,0.4487712688814076
29180,0.9638522865809095
29181,0.9965992464725916
29182,0.9936801345100462
29183,0.9967849341559178
29184,0.9290694480333288
29185,0.9098884134218076
29186,0.9901786581076746
29187,0.9996046128679604
29188,0.9892041227874867
29189,0.7901415541341806
29190,0.9506092499544545
29191,0.996164584856697
29192,0.9936119138168124
29193,0.993510937373911
29194,0.9940321456044136
29195,0.956025922597311
29196,0.9977502009978167
29197,0.901408191739982
29198,0.9985194201705269
29199,0.8040028219429818
29200,0.6927633276582206
29201,0.9935529636485888
29202,0.9985217677542078
29203,0.9721624490148323
29204,0.320068084325381
29205,0.980374119463694
29206,0.9618781224984295
29207,0.8977920593443827
29208,0.9165497749819173
29209,0.924772960308209
29210,0.9999119637887048
29211,0.9824093701915886
29212,0.8798127799726486
29213,0.9867975476997161
29214,0.9393326444943869
29215,0.15101442143002283
29216,0.9538349397726151
29217,0.9720966475301385
29218,0.649674875040996
29219,0.6649803138449869
29220,0.9989697138519342
29221,0.9188185664425988
29222,0.8108460029921838
29223,0.999402115152543
29224,0.9996405519236792
29225,0.9976998959813459
29226,0.9680782509751085
29227,0.990332624854843
29228,0.5910132998942906
29229,0.9854379765069982
29230,0.8802007444175303
29231,0.9591946218044025
29232,0.6920755738908555
29233,0.9546150661903586
29234,0.6494852794310682
29235,0.761967295741631
29236,0.9962425786374638
29237,0.9597700609201973
29238,0.7345415744953072
29239,0.8254921228052263
29240,0.9996463240218668
29241,0.9768050895909132
29242,0.999141713394084
29243,0.7395042853975434
29244,0.9894249666503347
29245,0.9961130180601591
29246,0.9159251282294956
29247,0.6555408942168343
29248,0.9925150770322858
29249,0.9992958612675689
29250,0.9754451869323144
29251,0.026615847635520325
29252,0.9485478049985369
29253,0.9993557498131727
29254,0.9972497365808248
29255,0.9945366953743024
29256,0.7052062251422556
29257,0.9101102993381225
29258,0.9666220905572784
29259,0.8852235224875341
29260,0.6129394291852303
29261,0.9998731979719719
29262,0.9948678044472695
29263,0.6068916130999882
