Id,Y
30133,0.9996980308282625
30134,0.8703512339061489
30135,0.9981604771694352
30136,0.9953442006031725
30137,0.998338012871717
30138,0.851999221228296
30139,0.999968238908627
30140,0.7877924756995215
30141,0.9999478683691874
30142,0.9985556140268261
30143,0.8967618832559985
30144,0.4868908278384082
30145,0.997558354883004
30146,0.9995079579670507
30147,0.9814956422698042
30148,0.9993492883349391
30149,0.7200724971765319
30150,0.9460914319555106
30151,0.9993533178097601
30152,0.7767269579625369
30153,0.562189370828688
30154,0.7989848924592955
30155,0.9838705616929853
30156,0.9986700842301843
30157,0.9776067350045798
30158,0.6567875581601663
30159,0.997770354688761
30160,0.9987731307760968
30161,0.3869701293538606
30162,0.48825922723573334
30163,0.6497984023559713
30164,0.9986024689284224
30165,0.7588235470139076
30166,0.9490069742986085
30167,0.8986512495479464
30168,0.942979915770544
30169,0.2596482128104339
30170,0.8499145173396258
30171,0.983479160977424
30172,0.994515473564639
30173,0.9985056858771361
30174,0.7224626743199318
30175,0.937542995126187
30176,0.9717926725521983
30177,0.9987776612936827
30178,0.9998634959151247
30179,0.9999919188543632
30180,0.9715998536471946
30181,0.9989966335230901
30182,0.9902939401561397
30183,0.9616338950248996
30184,0.976190939001419
30185,0.9980332021443926
30186,0.9665606386183686
30187,0.855262190534977
30188,0.9867841470936564
30189,0.9533161130345039
30190,0.9995720447529071
30191,0.9633546861783577
30192,0.9939031612088649
30193,0.9998693335170071
30194,0.898563586539168
30195,0.9517253205527072
30196,0.9507491227533246
30197,0.9704045479781218
30198,0.9761521395060333
30199,0.4041432518572298
30200,0.6469701925964674
30201,0.4133591960235483
30202,0.9873769925428071
30203,0.9698563807043021
30204,0.9913657590380767
30205,0.968209652741732
30206,0.9984134898946457
30207,0.9984961768803309
30208,0.9917244021900901
30209,0.9123954315922629
30210,0.9063663311846788
30211,0.9992918414787895
30212,0.994458710044616
30213,0.9990943405627075
30214,0.9551863779821443
30215,0.6362683687016328
30216,0.9958017701966613
30217,0.9980427694659992
30218,0.7323160913940975
30219,0.9960444290681405
30220,0.9720007728605005
30221,0.9996631916128433
30222,0.9986512079055381
30223,0.9989789460363041
30224,0.5637793244852817
30225,0.44460156869168194
30226,0.9972583334792988
30227,0.9887941124876783
30228,0.9479578505343409
30229,0.9986043379423403
30230,0.9975761552680198
30231,0.7408746850089312
30232,0.9087294777082449
30233,0.9579056686761946
30234,0.9989133319117312
30235,0.9828054322007457
30236,0.7930602164281964
30237,0.9987105745389429
30238,0.9956360720732597
30239,0.8660366851601645
30240,0.9994261574428568
30241,0.0004942855038860539
30242,0.8966130245017817
30243,0.9978997382914968
30244,0.9872532539881401
30245,0.9996491087489774
30246,0.48445474779587266
30247,0.7528202136812515
30248,0.9698099154332239
30249,0.9964115590365923
30250,0.998086270380359
30251,0.9856698174556618
30252,0.579335279336669
30253,0.22587771473338097
30254,0.8513641119792301
30255,0.9564936732850045
30256,0.9955760617149502
30257,0.9916485314390598
30258,0.9612047864641717
30259,0.9497712071942089
30260,0.9540362614526413
30261,0.997787910788497
30262,0.9381455111557087
30263,0.9993776469348484
30264,0.981725384597865
30265,0.9038178524728643
30266,0.9971571765085913
30267,0.9996876975074382
30268,0.4732178944999619
30269,0.8295411984351195
30270,0.9999118332812288
30271,0.9570166355035605
30272,0.96052868804597
30273,0.9935636976039678
30274,0.6953627224294813
30275,0.5882798237498537
30276,0.00032154123675928227
30277,0.9932009956075569
30278,0.9915389085681231
30279,0.9995644752210079
30280,0.8734567160581945
30281,0.49601798765142363
30282,0.9202279453230945
30283,0.8542182874060766
30284,0.9988256025704487
30285,0.7146431890409815
30286,0.5356467908814618
30287,0.8967399825291188
30288,0.9886464329515807
30289,0.9506412477144008
30290,0.9977548330153518
30291,0.911217001116004
30292,0.9988172922395566
30293,0.9989268013662311
30294,0.9998525226869005
30295,0.9891189770324913
30296,0.9894834599762052
30297,0.6228399045983789
30298,0.9988254568506751
30299,0.37859184642904253
30300,0.6863968926614451
30301,0.9821956861809851
30302,0.8294051983743997
30303,0.5290751480145818
30304,0.9999543098934508
30305,0.6611703422765804
30306,0.9999231202923854
30307,0.9281278737886441
30308,0.9967818130428603
30309,0.6133000784535999
30310,0.9988741217136349
30311,0.9999165961515694
30312,0.9829649343096363
30313,0.9263333807652043
30314,0.957114316344739
30315,0.9988212195560535
30316,0.8618522410888009
30317,0.10141352498194137
30318,0.8985655980376349
30319,0.8961248648432756
30320,0.9965896437848162
30321,0.9999415882628486
30322,0.9148004446508635
30323,0.17437653204505765
30324,0.9797054556932724
30325,0.9992733782474666
30326,0.9997244261284824
30327,0.7410009938317315
30328,0.971504163410764
30329,0.5471921881621018
30330,0.9646943669211835
30331,0.99692710069645
30332,0.988436600060486
30333,0.9995710399908481
30334,0.98074095875634
30335,0.9995253417414628
30336,0.9950447849485609
30337,0.9892138410646798
30338,0.8964149672513735
30339,0.9225477621425947
30340,0.9649616520192045
30341,0.9999000132130895
30342,0.9931626494891959
30343,0.9841541269852313
30344,0.999237248976507
30345,0.5029502456910232
30346,0.9012324230342885
30347,0.9990066740435789
30348,0.9935775835850211
30349,0.8187481754012468
30350,0.9030781965822834
30351,0.9955347695557858
30352,0.9863855731314148
30353,0.9999222134569211
30354,0.9995568327238885
30355,0.9938076304104954
30356,0.9928526394754897
30357,0.9199303536808777
30358,0.9943368097545158
30359,0.9495526376032877
30360,0.6145791694784375
30361,0.7841931202879194
30362,0.9989201902493984
30363,0.9995710399908481
30364,0.9988885547556331
30365,0.9988921356462264
30366,0.9840178747932736
30367,0.9480483744772494
30368,0.9232365872061271
30369,0.8601651383339051
30370,0.583135940080697
30371,0.9998564488855685
30372,0.999942172917558
30373,0.6239095108885439
30374,0.9651551321744218
30375,0.9982494412955165
30376,0.9745697441521255
30377,0.8193474520676446
30378,0.9997858207574188
30379,0.9888591127408254
30380,0.49653680865546673
30381,0.9954898501748474
30382,0.656199452564431
30383,0.896936643672597
30384,0.9997762567279541
30385,0.8819014822494388
30386,0.13622149644423
30387,0.98267064559331
30388,0.9522467217824249
30389,0.4983297784821748
30390,0.9993836214253441
30391,0.652269026040405
30392,0.6620802935384625
30393,0.5279600557310454
30394,0.9995576067846441
30395,0.9997902590186168
30396,0.9217564719729026
30397,0.9893057929898281
30398,0.19949821269190735
30399,0.8156047582929504
30400,0.9995697290424135
30401,0.9999482831197694
30402,0.7917869256717497
30403,0.7079795872444037
30404,0.9979843460672699
30405,0.9998423950571549
30406,0.9714953710537151
30407,0.9887666416348652
30408,0.951529693091051
30409,0.6089390515289937
30410,0.9998666247310724
30411,0.9989062138418372
30412,0.9996790123753604
30413,0.994838897998341
30414,0.9857333571683964
30415,0.42223351617204713
30416,0.8288475823332405
30417,0.9907286671420643
30418,0.9303345124407119
30419,0.793816597614887
30420,0.997805112992571
30421,0.996291736513163
30422,0.9771808732170019
30423,0.9392145771177355
30424,0.9739193769582654
30425,0.7260927067953432
30426,0.9233544259822019
30427,0.9891486124013725
30428,0.9483525692556903
30429,0.7446683098997529
30430,0.5098171290041585
30431,0.9997969411111408
30432,0.996461965768897
30433,0.9936877691367235
30434,0.9997907041630809
30435,0.9994259088678066
30436,0.9999092730171186
30437,0.9996987675368719
30438,0.995274106431885
30439,0.6014998424222205
30440,0.9044786003118789
30441,0.999729178474251
30442,0.7361143525681763
30443,0.3535527497860465
30444,0.999367021489028
30445,0.9868813504081793
30446,0.9701470379982792
30447,0.9933520305631968
30448,0.9987517673383228
30449,0.999571612588935
30450,0.010733815822828424
30451,0.9754378815429743
30452,0.025578515056344283
30453,0.9008774812529358
30454,0.9996976607568636
30455,0.9988664626685582
30456,0.9927229912285902
30457,0.8697217915858827
30458,0.908728971051067
30459,0.9343083445676249
30460,0.9978632530286397
30461,0.9576330132034551
30462,0.897614860376467
30463,0.6547760486593174
30464,0.9904964727701984
30465,0.9809783012134872
30466,0.9981597421755096
30467,0.9975723086623276
30468,0.9948255152694001
30469,0.5366111583929976
30470,0.8028294530684066
30471,0.9997633648456906
30472,0.8209721234439658
30473,0.9986427997311866
30474,0.9444538359306901
30475,0.992398207334125
30476,0.9173326718252024
30477,0.9987627858213962
30478,0.8821769603316396
30479,0.905561495351046
30480,0.9995531706925098
30481,0.8655860141745528
30482,0.5637324500213312
30483,0.9953997369501345
30484,0.9022456589355986
30485,0.8955615297927065
30486,0.9173782740073005
30487,0.9774360306690449
30488,0.9999586203281431
30489,0.8090463107386732
30490,0.9739323216914074
30491,0.9442117439138054
30492,0.9729946473510507
30493,0.8436881889541605
30494,0.9994053634749587
30495,0.9957495528398691
30496,0.92616893378199
30497,0.7625049276929656
30498,0.9989563531385534
30499,0.7163919049484456
30500,0.9991884274519285
30501,0.9982824755821329
30502,0.9999712241580081
30503,0.9256691744643898
30504,0.9185956524926164
30505,0.9547598820985242
30506,0.9848486744938514
30507,0.9972869554631271
30508,0.5271173464788153
30509,0.47065124389135066
30510,0.9939830966361316
30511,0.9728215416445837
30512,0.9811816777115586
30513,0.9974453394361553
30514,0.9695292642166305
30515,0.9999605144865719
30516,0.9301993906982536
30517,0.999768012428721
30518,0.7928930291393619
30519,0.9982513421007169
30520,0.9995365571756137
30521,0.6597727162213665
30522,0.30912564918265173
30523,0.9981604771694352
30524,0.9492445780856638
30525,0.9505816855377563
30526,0.996638069487876
30527,0.9941341191399237
30528,0.6146619494382827
30529,0.9924253506213127
30530,0.970912863554171
30531,0.7931411111547677
30532,0.999365670352926
30533,0.544383385448461
30534,0.9913148216701363
30535,0.9996808824190486
30536,0.02991496038342611
30537,0.8842419506250496
30538,0.9975839209441808
30539,0.7805291617303349
30540,0.4834668694782658
30541,0.8042637804274942
30542,0.9989829751071005
30543,0.9053970183632412
30544,0.9812034616407908
30545,0.8426601456139695
30546,0.9613135481578445
30547,0.9998377217214809
30548,0.17736363743305456
30549,0.7820934573977184
30550,0.9873364220618738
30551,0.9994454060049317
30552,0.9963507110920594
30553,0.9788177337511414
30554,0.9984945812185172
30555,0.992494589674631
30556,0.9859409665484443
30557,0.9945603432048292
30558,0.9570811103968444
30559,0.9997502366224689
30560,0.618381787258103
30561,0.7396384069649332
30562,0.005904776896864957
30563,0.5093774512955193
30564,0.9994287435171613
30565,0.9998942252056664
30566,0.9734250685461406
30567,0.7270287195670598
30568,0.9209714216797105
30569,0.9594457131016978
30570,0.9944552009824649
30571,0.9395417212080991
30572,0.9899717041230356
30573,0.46392317934540866
30574,0.9999226583527888
30575,0.8880260176602732
30576,0.9656115697593267
30577,0.9973939098936704
30578,0.9181218070152589
30579,0.44970793706515516
30580,0.9993878857300101
30581,0.950571305113334
30582,0.9997921838568268
30583,0.9999611903712622
30584,0.78812053309892
30585,0.44035406320113646
30586,0.9981863781408323
30587,0.9975014799788132
30588,0.8683473028377005
30589,0.995853286627901
30590,0.9989691722627232
30591,0.9999699410175283
30592,0.9483951548491525
30593,0.9970822352098985
30594,0.9304960836093822
30595,0.8763461549572703
30596,0.9999957104967225
30597,0.9945140182038756
30598,0.4400284611582371
30599,0.9675563545742752
30600,0.9875805298249188
30601,0.8600788711435455
30602,0.7655965854359688
30603,0.9998617756580277
30604,0.8909965580783192
30605,0.9398920511426487
30606,0.9545961337731137
30607,0.9995368316172434
30608,0.3666334153223141
30609,0.4985763208842888
30610,0.4954530616222431
30611,0.5214401306218567
30612,0.5655602215271701
30613,0.5738752596822609
30614,0.8303250958586358
30615,0.9788945350047338
30616,0.8827481385998921
30617,0.9979513766259043
30618,0.9286775615368356
30619,0.9974164598677426
30620,0.8351540619802968
30621,0.5475338780827054
30622,0.919268823451387
30623,0.34556811970031226
30624,0.9990298712943881
30625,0.9984019350808283
30626,0.9996791119520443
30627,0.7787477242107662
30628,0.6689261494890323
30629,0.2536771849028693
30630,0.6934788881216406
30631,0.9932819503788902
30632,0.4207750964005494
30633,0.9791587322526972
30634,0.9930897427110698
30635,0.9999328174193389
30636,0.8696188496849591
30637,0.9999519853909575
30638,0.9655491812855598
30639,0.9896261669204028
30640,0.9911948383405947
30641,0.8111428739409121
30642,0.946388516054697
30643,0.9993401334030798
30644,0.997251020585794
30645,0.7830395029973406
30646,0.9787483302571348
30647,0.8630234713965386
30648,0.559610725318245
30649,0.9551706596585889
30650,0.9761949006372761
30651,0.9666349296686474
30652,0.9880851080348851
30653,0.9994762726370826
30654,0.9761109637288488
30655,0.9999741363697034
30656,0.5553367600595961
30657,0.5163646207495071
30658,0.8824771950606027
30659,0.9852822826902384
30660,0.976531243757209
30661,0.9971528646501804
30662,0.9998971659959532
30663,0.9600649535231729
30664,0.984318681699191
30665,0.9025456916074454
30666,0.8622687288407197
30667,0.9926086235640437
30668,0.9787974094629354
30669,0.5660345054985519
30670,0.9995824884664717
30671,0.9999048377475553
30672,0.758564789177484
30673,0.6223982955009173
30674,0.9997753361456998
30675,0.5041915636575431
30676,0.7711962269280361
30677,0.9958184603369536
30678,0.9489073423368365
30679,0.7035447034855878
30680,0.06632827090634495
30681,0.9865830759817373
30682,0.9470940626146447
30683,0.99988487278589
30684,0.3754974611577874
30685,0.9475281230322203
30686,0.4977770070580809
30687,0.3241862422114715
30688,0.9993631165625291
30689,0.8783730729696245
30690,0.9998992848568403
30691,0.9988686143354415
30692,0.999768776090438
30693,0.9605148471034518
30694,0.9997267269182494
30695,0.9851414358095497
30696,0.8246673803916615
30697,0.9998504533827329
30698,0.997145474526922
30699,0.9492571522457482
30700,0.9997902590186168
30701,0.8003454143011528
30702,0.9407917930243762
30703,0.9817116780853067
30704,0.987428415707031
30705,0.872785592189382
30706,0.07748575786103923
30707,0.0023474740283490783
30708,0.9966650129298515
30709,0.7055998325447059
30710,0.8593119927742924
30711,0.9977993804677342
30712,0.9830385716273029
30713,0.9259537187798791
30714,0.5495569499053572
30715,0.9628494696390189
30716,0.9442881739141368
30717,0.23349855452156953
30718,0.9981919414326954
30719,0.9993534584951153
30720,0.9417487395432416
30721,0.999004966962373
30722,0.613067451024026
30723,0.9139458444942424
30724,0.8607375949117485
30725,0.4033052594457393
30726,0.9920334279400493
30727,0.5431437311784177
30728,0.8162665231709021
30729,0.962249254050191
30730,0.997724849232888
30731,0.9986804202837948
30732,0.8805340892586218
30733,0.796085404082405
30734,0.5779663945481377
30735,0.9954305419532959
30736,0.8513522959756753
30737,0.9793606567266249
30738,0.5158855780879842
30739,0.9992774759484462
30740,0.9483265903675664
30741,0.6643356220883883
30742,0.9548494103795335
30743,0.9110539426952369
30744,0.9392999374692415
30745,0.9988973381440834
30746,0.15856911941469143
30747,0.07213528332267295
30748,0.999237248976507
30749,0.9685507246538219
30750,0.0005704577018783022
30751,0.041689057928983864
30752,0.9300361463736867
30753,0.9329713135535875
30754,0.8784572077692487
30755,0.9995423676024607
30756,0.9477620662275099
30757,0.9951901017252257
30758,0.8599390023063337
30759,0.9830607735994461
30760,0.9931974861507878
30761,0.9813493570688261
30762,0.9953629427878626
30763,0.9679456227070341
30764,0.8750460462964689
30765,0.9818788307899804
30766,0.006628760600627611
30767,0.8605683317553012
30768,0.987902755663376
30769,0.8776724179337695
30770,0.6667448291037807
30771,0.9528174138812057
30772,0.22194741279237376
30773,0.9992866412596024
30774,0.7444428493595294
30775,0.2620101106793269
30776,0.21085347923793898
30777,0.6725468926390503
30778,0.9645232512381331
30779,0.9912567527954788
30780,0.992833488226883
30781,0.0840919192830996
30782,0.9998716851261839
30783,0.8826024839565967
30784,0.925308447363771
30785,0.9989095199005256
30786,0.9972057409617971
30787,0.9374802783061869
30788,0.8683294732963073
30789,0.9997807879237985
30790,0.8624573529248524
30791,0.9995225500254984
30792,0.8944135163073541
30793,0.9805203588489363
30794,0.9998992134655866
30795,0.7979218994522516
30796,0.45290680940370276
30797,0.927332491945695
30798,0.8423847839457519
30799,0.025388873381605552
30800,0.7476420179193635
30801,0.8671458110133677
30802,0.1848635690005588
30803,0.9694095253477341
30804,0.990534418116
30805,0.9980902029595901
30806,0.939049848634706
30807,0.3535915617964142
30808,0.97957089644413
30809,0.9994143087737456
30810,0.9927636863158
30811,0.9989157993946814
30812,0.8549393216986889
30813,0.9994310304149003
30814,0.9742705486937425
30815,0.9994410961085348
30816,0.9999065899103516
30817,0.8549356510715
30818,0.8689807431112799
30819,0.9729430833572373
30820,0.8303049983910867
30821,0.8276559704059808
30822,0.9950641669680597
30823,0.3282555782317441
30824,0.8374131190481265
30825,0.9998336653248198
30826,0.9176262412960844
30827,0.3217327530916105
30828,0.5372995380815526
30829,0.8682893149741849
30830,0.8499611153347837
30831,0.9887033188018938
30832,0.9841692478971752
30833,0.7482134968088321
30834,0.9993232197472968
30835,0.9677018735039326
30836,0.998267962958363
30837,0.9908771185276851
30838,0.9293446325049229
30839,0.9639703470624311
30840,0.13313616689261204
30841,0.9391303657953242
30842,0.7322904434808888
30843,0.9494349298690784
30844,0.9598954454835176
30845,0.9847680044383027
30846,0.38688840442426425
30847,0.5117885183356203
30848,0.9934479706276275
30849,0.9919065454537384
30850,0.6735062026003378
30851,0.9998129181793836
30852,0.9984538213674818
30853,0.9523124085598792
30854,0.9812638111480484
30855,0.9971081321387228
30856,0.9998766112517796
30857,0.9941288239140901
30858,0.9995739379823815
30859,0.9135854925039832
30860,0.9999623977594448
30861,0.9422390770299252
30862,0.9240954014456884
30863,0.7368398154073572
30864,0.9767189614755615
30865,0.4106364938257906
30866,0.03360327381710107
30867,0.9996042548559807
30868,0.9989323254528106
30869,0.6771312660449155
30870,0.09107919366992122
30871,0.10920583075292871
30872,0.9997862724883958
30873,0.7397001588821445
30874,0.9903951633661405
30875,0.9905452312846565
30876,0.4063448779385994
30877,0.998772014509928
30878,0.6949850469573191
30879,0.00020286176889280997
30880,0.9990451586374364
30881,0.8671127923315294
30882,0.765259438285395
30883,0.878884351706878
30884,0.9325938825235273
30885,0.9672674807516256
30886,0.6300710307362243
30887,0.9297628985158872
30888,0.9997829517599263
30889,0.7423689293331274
30890,0.9993931902168238
30891,0.7470004514308387
30892,0.9975462038515832
30893,0.4036586020507917
30894,0.9133383039811077
30895,0.974292967206733
30896,0.32854009824399194
30897,0.9999605151910622
30898,0.3552597152113584
30899,0.9995239863182457
30900,0.49567398409915003
30901,0.9075384465614784
30902,0.051786483076396786
30903,0.9993263509140691
30904,0.977179939469592
30905,0.5584922859093575
30906,0.930553216289493
30907,0.9953610906751618
30908,0.998906993473214
30909,0.38730052480681193
30910,0.9822302160335161
30911,0.9996291420421822
30912,0.9998350018536747
30913,0.9999909491943839
30914,0.26792625683014
30915,0.01131805620519649
30916,0.9254307311922433
30917,0.9999761680021864
30918,0.989614654727394
30919,0.9908570708886832
30920,0.755122672802151
30921,0.9832114916169343
30922,0.9712972422367876
30923,0.7609864152766418
30924,0.997510356377692
30925,0.999812546774247
30926,0.8933158604418672
30927,0.772440390259737
30928,0.2539008072375219
30929,0.9182290827437404
30930,0.3093458333527124
30931,0.27327210170649924
30932,0.8160572688701965
30933,0.8517019129159621
30934,0.8917126600185257
30935,0.999906248559223
30936,0.9999372907626838
30937,0.9998997027384935
30938,0.9928662065861097
30939,0.16370670800942455
30940,0.7456935947508944
30941,0.8496967453917779
30942,0.4802002302998593
30943,0.3586404378172568
30944,0.9359390499827949
30945,0.9908460749238647
30946,0.5268874916720455
30947,0.310712806962606
30948,0.36613435693602703
30949,0.7495990246851657
30950,0.9955094555598222
30951,0.6476002648058292
30952,0.9958064796369842
30953,0.9994055502405208
30954,0.9111828233786614
30955,0.982408712174233
30956,0.3256435668359477
30957,0.9562744516968246
30958,0.0005426837636702523
30959,0.7747366198917965
30960,0.9912860480628707
30961,0.9611428584130152
30962,0.9300614387597506
30963,0.7715325132871409
30964,0.9981863781408323
30965,0.9223090389609426
30966,0.9999308619455708
30967,0.8902774980375139
30968,0.953784452984659
30969,0.9996811419626408
30970,0.9034578329536999
30971,0.9349107692118793
30972,0.9995575475674908
30973,0.9999090934874184
30974,0.927404553682522
30975,0.9995741265794327
30976,0.9951968171411602
30977,0.8472985983310838
30978,0.8888137952242635
30979,0.0007662694541642426
30980,0.8846335792026593
30981,0.9690951355028727
30982,0.6241103399665591
30983,0.932482799785869
30984,0.18455410215097234
30985,0.9965059219796041
30986,0.8550606265194882
30987,0.47150358739532044
30988,0.9756836999733467
30989,0.5585202888155064
30990,0.9518236632854875
30991,0.18616956001285873
30992,0.9472402143804166
30993,0.992686155450673
30994,0.9997314008292085
30995,0.8060355423487104
30996,0.9992377317801364
30997,0.9723223235513797
30998,0.9398173264524027
30999,0.8194211202346671
31000,0.9988456705276353
31001,0.9983489014262289
31002,0.45359507695407575
31003,0.9032952581578769
31004,0.9974032898914406
31005,0.9126357914061776
31006,0.7493394391659592
31007,0.9872616255494079
31008,0.869768119379012
31009,0.7103384121817178
31010,0.9531121316970971
31011,0.9997999828109339
31012,0.3854839283569275
31013,0.8783584470603943
31014,0.8161690785975505
31015,0.9710107529630712
31016,0.9659346537588601
31017,0.9557412667803455
31018,0.7748074766479284
31019,0.9141213725163736
31020,0.21130476959464756
31021,0.942792414798457
31022,0.9687353993061587
31023,0.9981187385908691
31024,0.8165946522688676
31025,0.8308821283713377
31026,0.8391470084418834
31027,0.9426724379311049
31028,0.9998328593915621
31029,0.9508517279876527
31030,0.30423882465274754
31031,0.9993967012112318
31032,0.8279570157712914
31033,0.5706959573618297
31034,0.886825860196202
31035,0.774484041016491
31036,0.9995017255923921
31037,0.8907741827737173
31038,0.99068944932065
31039,0.9661455774286324
31040,0.9825975349420932
31041,0.9970905897723668
31042,0.9996127591096761
31043,0.9986246332992254
31044,0.792472229095507
31045,0.9749897887294413
31046,0.5977906927853784
31047,0.7871114845363221
31048,0.9800611796111296
31049,0.8875255924291242
31050,0.996470227582858
31051,0.9856630612875295
31052,0.3237965086620378
31053,0.9998595868098341
31054,0.9350782707973542
31055,0.9998313877801637
31056,0.6606968536640028
31057,0.9973321994435663
31058,0.6724193811420288
31059,0.7829137212771583
31060,0.9981474277337422
31061,0.9949254160460241
31062,0.9998565712385036
31063,0.9577998836227655
31064,0.24823166863098478
31065,0.5939738904552624
31066,0.5499894246455782
31067,0.8859278402456373
31068,0.9949206893928952
31069,0.8874920939218517
31070,0.9139957678383827
31071,0.5842157918407959
31072,0.974397140971831
31073,0.955450673599635
31074,0.9255280716461977
31075,0.9996028638431181
31076,0.9998358506397416
31077,0.9984441909028542
31078,0.9953610906751618
31079,0.9999269199727905
31080,0.9852841118530814
31081,0.9448766120641421
31082,0.668045270520097
31083,0.8894119792401011
31084,0.9991172308783337
31085,0.9984134898946457
31086,0.9994916161187247
31087,0.984672145320803
31088,0.6623795322141108
31089,0.9983446767133137
31090,0.0005146719783303325
31091,0.920320212896484
31092,0.9991884274519285
31093,0.7519353667712484
31094,0.9979458621004238
31095,0.9996241100057545
31096,0.9902266982631018
31097,0.5060972581367803
31098,0.9686388292284902
31099,0.884646689019684
31100,0.2516007613272009
31101,0.6987312263662656
31102,0.9997159405912687
31103,0.8696210419934655
31104,0.7332408337522986
31105,0.9777066622263518
31106,0.9515319407072834
31107,0.9876447335643255
31108,0.9134503640023485
31109,0.9345296056078618
31110,0.9733079304071521
31111,0.0023415874388606848
31112,0.9994259088678066
31113,0.928740864316805
31114,0.9996876757786907
31115,0.09942338255387122
31116,0.9993533178097601
31117,0.9056069879058994
31118,0.855879418696695
31119,0.9471857879026296
31120,0.9850037497917553
31121,0.9848099227572727
31122,0.32625892608061724
31123,0.8150478524107982
31124,0.8102733855462402
31125,0.9176621264415625
31126,0.997724849232888
31127,0.993263224661687
31128,0.9385142814783705
31129,0.9637292595090354
31130,0.3011185708084815
31131,0.9883221288106891
31132,0.997103355256805
31133,0.9998912456677153
31134,0.9948910172718335
31135,0.5198442588443201
31136,0.9992823203098966
31137,0.9993717789479993
31138,0.9127450294313358
31139,0.8267111074649333
31140,0.9150488180773407
31141,0.6178803904610503
31142,0.9374131837830123
31143,0.9725440358544494
31144,0.906470854481127
31145,0.9992068601692479
31146,0.8381809563962158
31147,0.9962893743760385
31148,0.6822841710727808
31149,0.00033303541272204797
31150,0.9881988029540164
31151,0.957008455818686
31152,0.9997233360595489
31153,0.9706967714330074
31154,0.0005339636349420316
31155,0.9997136317624868
31156,0.9070631837436334
31157,0.9081011149287176
31158,0.9919706766340525
31159,0.9980626683487428
31160,0.9017694276895325
31161,0.18844151385719626
31162,0.9993248468132974
31163,0.9638875197428235
31164,0.9380143673173436
31165,0.9885648699930817
31166,0.9636604037692954
31167,0.9712403494696706
31168,0.572210337620321
31169,0.7774823118729687
31170,0.13291684643509666
31171,0.6842113654644401
31172,0.9641112752235288
31173,0.9798068037793833
31174,0.09232861384913471
31175,0.9997907041630809
31176,0.7787802202236163
31177,0.9990221968788824
31178,0.9613473936158571
31179,0.9996925807307812
31180,0.9518722409894019
31181,0.999951825239796
31182,0.9797100125583464
31183,0.9395417953865547
31184,0.9640328942393238
31185,0.9783618756064016
31186,0.598395057614989
31187,0.9749051048492353
31188,0.46178515108034507
31189,0.9976950371399882
31190,0.9988340850655398
31191,0.9997099106696372
31192,0.3178135838910915
31193,0.9968778694366474
31194,0.9995521106957791
31195,0.9940352568107492
31196,0.9962072964548296
31197,0.9865766909985071
31198,0.9998925723882603
31199,0.9656038833381568
31200,0.9501694574265014
31201,0.3311838946246211
31202,0.7326660594937403
31203,0.9999527331471145
31204,0.9827388503903133
31205,0.9593778419916321
31206,0.9961462238195156
31207,0.47121200705329136
31208,0.8078642000928222
31209,0.98429366987602
31210,0.8407673275721465
31211,0.9312423209883531
31212,0.815284116402827
31213,0.8272440399775772
31214,0.11508279655956087
31215,0.7862121987718316
31216,0.8441712318599083
31217,0.9848826822268499
31218,0.8280513646645908
31219,0.9968851539092208
31220,0.7904414915399699
31221,0.9998693787501722
31222,0.9966133943204474
31223,0.9988458980940919
31224,0.9999328174193389
31225,0.3728620108620725
31226,0.8850682564292477
31227,0.856328376747331
31228,0.9999387874190007
31229,0.0001797415478603165
31230,0.06311648461380537
31231,0.9937868710534883
31232,0.8958236514024323
31233,0.9889585832872585
31234,0.6193956759152837
31235,0.9312606709689802
31236,0.8040775846618439
31237,0.9758875567755956
31238,0.0003674609060639892
31239,0.9997658611177426
31240,0.9999361771288618
31241,0.9960421674399872
31242,0.9628845872951423
31243,0.894199758821111
31244,0.9090254690862503
31245,0.963260616731829
31246,0.9925038836682845
31247,0.9999098898211166
31248,0.5237002999918311
31249,0.002630081683113665
31250,0.999453710703641
31251,0.000249860067878922
31252,0.05984149051367801
31253,0.9997807879237985
31254,0.9981821109818574
31255,0.9989226895115845
31256,0.7686040324516857
31257,0.9987523392232728
31258,0.9658744473325209
31259,0.8548025651133058
31260,0.7064286803719835
31261,0.9688606498116045
31262,0.15507573759299098
31263,0.9475234597122383
31264,0.997888926114276
31265,0.8828683536995803
31266,0.9892634043304795
31267,0.9890669755027249
31268,0.7951324177802964
31269,0.6667148544391551
31270,0.9982600096254441
31271,0.9576557600713397
31272,0.7540855317599566
31273,0.8409842701336938
31274,0.998941358802911
31275,0.9760945162036232
31276,0.9541086692440529
31277,0.7793382345386652
31278,0.9864003869993512
31279,0.3358215165084989
31280,0.6644504729238842
31281,0.9849228243365378
31282,0.7338662117009109
31283,0.9998909129415705
31284,0.8984034910660255
31285,0.5831498282620855
31286,0.9071956447803771
31287,0.9533414203034926
31288,0.9986066139062821
31289,0.9142123324413202
31290,0.9485181486210568
31291,0.9715715363094802
31292,0.7356464853723745
31293,0.2015193590551345
31294,0.7501641631515523
31295,0.8362183669737138
31296,0.7307681775927763
31297,0.9526834301196007
31298,0.7004742124485618
31299,0.9999144570108286
31300,0.9027035645314
31301,0.6750093194301082
31302,0.9993153778994632
31303,0.9363023812815076
31304,0.9776651595834631
31305,0.31694815922680014
31306,0.9953723985845322
31307,0.991673681554945
31308,0.9084682478345468
