Id,Y
29211,0.9637659820187283
29212,0.8478004851306604
29213,0.9861498910303371
29214,0.919234792075449
29215,0.07821947719775925
29216,0.975853976907075
29217,0.8917387094603536
29218,0.7421544707704272
29219,0.9014365090907089
29220,0.9999852514123833
29221,0.9350893607582867
29222,0.864334952118942
29223,0.9998955901358798
29224,0.9999447276446258
29225,0.9986377963648021
29226,0.9969927787555853
29227,0.9944447374083925
29228,0.7326411478532424
29229,0.9397552865766812
29230,0.839888766805711
29231,0.9960297565361241
29232,0.7119766209470861
29233,0.9632178240422926
29234,0.6528739134435343
29235,0.6344003032428412
29236,0.9990946063444661
29237,0.9781549146466154
29238,0.5953887879074258
29239,0.9213927689398217
29240,0.9997974269603108
29241,0.479361929848094
29242,0.9983178245782809
29243,0.7879144445002344
29244,0.9947931837934789
29245,0.987630981505993
29246,0.9373058670004559
29247,0.8282347343883044
29248,0.9973191413873781
29249,0.9988519086535034
29250,0.9849279093383957
29251,0.04453398822461961
29252,0.9364468699813195
29253,0.9997875709037488
29254,0.9998039736574555
29255,0.9991445443950242
29256,0.8054183812315059
29257,0.9222062300907986
29258,0.9504062648308043
29259,0.9898222044610273
29260,0.9747272384978234
29261,0.9999617984524761
29262,0.9989852156425915
29263,0.8375544372454388
29264,0.9740904684345211
29265,0.8667139751933287
29266,0.8538173701484015
29267,0.8251953865460778
29268,0.9951047108574177
29269,0.9793032148705897
29270,0.967011454811607
29271,0.9593078981305914
29272,0.956103788427602
29273,0.4610592215509219
29274,0.9651418984203453
29275,0.9445898783274511
29276,0.9896658921836524
29277,0.9963460789277702
29278,0.912717285181468
29279,0.9729803086061964
29280,0.7854650633613444
29281,0.9972063048338982
29282,0.9993347411258154
29283,0.38356652169334543
29284,0.9405330759628661
29285,0.0026714999500975683
29286,0.9369570646732397
29287,0.9981607318921321
29288,0.9988709712159958
29289,0.6922185223619105
29290,0.11072047716603609
29291,0.9997448811870003
29292,0.8835565136605938
29293,0.9995810856018772
29294,0.26069814205945846
29295,0.982178752832861
29296,0.9999798332420801
29297,0.9999579602498403
29298,0.4026569521314204
29299,0.9999080195282656
29300,0.8552121253895385
29301,0.892236056299997
29302,0.8595040550628888
29303,0.976485738037935
29304,0.9979810479985128
29305,0.9977425002489516
29306,0.004518886256045848
29307,0.9999381390551009
29308,0.9999884747719834
29309,0.8629025224771029
29310,0.9998301815241649
29311,0.9998895261773153
29312,0.9999830047648173
29313,0.9996899550222991
29314,0.9991438593615685
29315,0.9881594264130968
29316,0.9362348467756332
29317,0.8818592208910796
29318,0.9999267107917245
29319,0.995537243401482
29320,0.9594436373122858
29321,0.8646852916247864
29322,0.6000608160305664
29323,0.9999470534283859
29324,0.9990012404435942
29325,0.8598990467296724
29326,0.9970803255967524
29327,0.9163586422027826
29328,0.9986924727849721
29329,0.9855766659065912
29330,0.9995069220208931
29331,0.9996908266114679
29332,0.9979008596073772
29333,0.6962137867868531
29334,0.9996099669655087
29335,0.9933903693829577
29336,0.00023640890403922596
29337,0.7711667096148307
29338,0.9996219815704648
29339,0.9998791356840006
29340,0.999933842989531
29341,0.9624413715993376
29342,0.8478452426830914
29343,0.5085697396839844
29344,0.9156609180177416
29345,0.9633225404693329
29346,0.9114396843934665
29347,0.9847442963277592
29348,0.950504635784832
29349,0.9307741976283005
29350,0.9779884613928459
29351,0.9324126605014151
29352,0.9923418051990218
29353,0.9747875243548739
29354,0.9880378636856626
29355,0.7244116927271916
29356,0.9951317205567759
29357,0.9999328543956828
29358,0.9974549890728089
29359,0.999708110899583
29360,0.9981521683065481
29361,0.9994784892002265
29362,0.9999850746345585
29363,0.9423455434137205
29364,0.7806596255859909
29365,0.9081967108158652
29366,0.00022369321705442713
29367,0.9988879826492725
29368,0.9575233680185468
29369,0.9991566068864666
29370,0.9558804674416234
29371,0.9997516027738438
29372,0.9998804539474532
29373,0.9954092980204233
29374,0.9173737081352197
29375,0.852606540776044
29376,0.9996962253818545
29377,0.9973442348982867
29378,0.997724849128082
29379,0.9973433184269438
29380,0.9638493870282484
29381,0.9589355136006597
29382,0.01850765790637323
29383,0.9994780707047513
29384,0.3210979856587594
29385,0.9972715565076021
29386,0.9998703958833859
29387,0.9648774418579731
29388,0.8640711990708394
29389,0.9885756166485886
29390,0.9943529131538411
29391,0.8192687180012195
29392,0.9009479796404918
29393,0.9907653033402647
29394,0.9883822729430412
29395,0.7448154358310377
29396,0.9961321164995859
29397,0.9719154421340715
29398,0.945957490235916
29399,0.9244567809078371
29400,0.9939219921061189
29401,0.9945739565805864
29402,0.9796257381213216
29403,0.9999769062581437
29404,0.475059950693862
29405,0.38220105536279997
29406,0.7632089926148996
29407,0.7789649002070627
29408,0.966698327799175
29409,0.976949905473862
29410,0.9999727200938959
29411,0.887167305197072
29412,0.9980141674093799
29413,0.7922200531409452
29414,0.9981936434073794
29415,0.9971658420814927
29416,0.9116207802692066
29417,0.9999678704507635
29418,0.987343812645318
29419,0.9995076041197619
29420,0.9583945832489602
29421,0.9974673429218358
29422,0.011862218855206531
29423,0.9998489621876779
29424,0.9988356673277851
29425,0.8464496834173575
29426,0.9507833279935505
29427,0.9046056467611567
29428,0.9995155497222644
29429,0.6141870193700089
29430,0.9995871282804435
29431,0.9641375306677176
29432,0.9992162106981907
29433,0.9996315336238502
29434,0.9981411441153641
29435,0.7119438419796875
29436,0.9979958621759772
29437,0.9796724132838824
29438,0.9996193651119718
29439,0.9960882276839308
29440,0.9998557534487581
29441,0.999697967690218
29442,0.8379149743647408
29443,0.9997943175315597
29444,0.46411939236236643
29445,0.9467699396704675
29446,0.9941185183927927
29447,0.5836257016720307
29448,0.9970754291739607
29449,0.9972015143445431
29450,0.9066125716731999
29451,0.9999763743173306
29452,0.9997795548102979
29453,0.8245290693520143
29454,0.9765212934012208
29455,0.9777635840850846
29456,0.9592669499834983
29457,0.00014473735256196596
29458,0.9598731460051664
29459,0.9363538989019391
29460,0.8255480586254019
29461,0.9871978002384039
29462,0.9615241774718336
29463,0.9985724095376187
29464,0.9915887224527402
29465,0.6983537834851724
29466,0.8497365461480206
29467,0.9633253126916934
29468,0.38886552413676984
29469,0.9992176706683853
29470,0.9719573995537018
29471,0.9993230106972846
29472,0.8912857549103301
29473,0.973558693608092
29474,0.9732218977411662
29475,0.9979814188090195
29476,0.5224693207844526
29477,0.9643773145792763
29478,0.9856243747204368
29479,0.8445126193072967
29480,0.999938699093903
29481,0.9989670630431283
29482,0.9529634445827795
29483,0.9993532041562804
29484,0.8545303180870395
29485,0.9676219249755535
29486,0.9684873036464438
29487,0.7874594046292591
29488,0.8867824696727038
29489,0.6691361325120901
29490,0.8857032944282276
29491,0.7853704806007241
29492,0.9851960679849319
29493,0.9218984536909318
29494,0.821246180072517
29495,0.7825640564903906
29496,0.8245133954591909
29497,0.4466911782643505
29498,0.9997447976578854
29499,0.9998951516148288
29500,0.9995580083623529
29501,0.9646051396881391
29502,0.22224292551202146
29503,0.9997778403675757
29504,0.9997931258296457
29505,0.9999438634811045
29506,0.9826933880166523
29507,0.9421869225951097
29508,0.9997854468305664
29509,0.5560869184266632
29510,0.5182833695559403
29511,0.9831823646373602
29512,0.996832420605522
29513,0.9858720621941273
29514,0.9857263640228673
29515,0.99993472800122
29516,0.923119780366575
29517,0.8722982617586122
29518,0.8367308849086759
29519,0.9722306252830888
29520,0.9760841171497604
29521,0.9991776478780179
29522,0.9680491465827931
29523,0.9991190458617489
29524,0.8387828403721309
29525,0.7814271236847437
29526,0.9869979410854233
29527,0.9994060493702956
29528,0.9953168755206917
29529,0.9703965946882145
29530,0.719225247080237
29531,0.3491858726406249
29532,0.9468801330863035
29533,0.9216083284501406
29534,0.9995275477441465
29535,0.9797769717361757
29536,0.985258858641373
29537,0.9274638799940946
29538,0.9442982026114087
29539,0.9992163832626091
29540,0.9981781335227169
29541,0.14309045419146002
29542,0.892550480912928
29543,0.9998280328128398
29544,0.9983718839884926
29545,0.9253689987722131
29546,0.3163957558013321
29547,0.9986203515969859
29548,0.9977472703634588
29549,0.9469677538176421
29550,0.9957108318972911
29551,0.9845539979211656
29552,0.9357416558717998
29553,0.9476806487764559
29554,0.9999394273587274
29555,0.8644071476638142
29556,0.999100091034277
29557,0.988568157127778
29558,0.9830493744725639
29559,0.9997081835043642
29560,0.8899693534981432
29561,0.9101495305731817
29562,0.9992322706713533
29563,0.997012195001201
29564,0.9991301964388255
29565,0.9974262308413502
29566,0.9999486482224276
29567,0.9595678645182847
29568,0.9976711377697782
29569,0.8080007527320087
29570,0.069152920858664
29571,0.12809498464563734
29572,0.8927210050422334
29573,0.41379737843116404
29574,0.9008197592268204
29575,0.7281964301006824
29576,0.9978813930411662
29577,0.991192547527715
29578,0.9957374163739474
29579,0.9960786036625721
29580,0.9769357849757652
29581,0.7336386368535177
29582,0.9996855465437118
29583,0.9989187130099533
29584,0.8779655180815888
29585,0.9999719420540631
29586,0.5234566445093868
29587,0.9117717583275972
29588,0.9988010521900434
29589,0.9940742654353946
29590,0.042506645358866314
29591,0.9901836321376858
29592,0.9746005692622476
29593,0.9239726615861602
29594,0.9998456556224132
29595,0.9999288146650045
29596,0.9340898403739913
29597,0.9806339861558742
29598,0.7419023349494541
29599,0.999416471605236
29600,0.9910384651850692
29601,0.9739199917538929
29602,0.9747080777379752
29603,0.6634208910468797
29604,0.993723727457353
29605,0.7994568686943286
29606,0.9990444609887144
29607,0.9933874711738208
29608,0.998399173792623
29609,0.9959279598794383
29610,0.8127241581771689
29611,0.4812180072483891
29612,0.24563685419660655
29613,0.9635222378032499
29614,0.9500304924312811
29615,0.9821840154809606
29616,0.9036129095448809
29617,0.9955096233768682
29618,0.8959203056657463
29619,0.9993125620862076
29620,0.7695344180189103
29621,0.9362641281615758
29622,0.9697270780721409
29623,0.9564042496465952
29624,0.8288651268056286
29625,0.9696358028558784
29626,0.9993736348934456
29627,0.9887762004961927
29628,0.8330602857121537
29629,0.7651423642663567
29630,0.9998707359169577
29631,0.6109996665365421
29632,0.9993220930065452
29633,0.9781469714163934
29634,0.8978354182909221
29635,0.9841239005444783
29636,0.9997421970983683
29637,0.9926602933272138
29638,0.99168418871772
29639,0.9868280763387032
29640,0.9560410848793974
29641,0.9836263545946073
29642,0.9995582791190458
29643,0.9972045096143819
29644,0.8894131368649968
29645,0.888971739516955
29646,0.9738065863945722
29647,0.9878433272265504
29648,0.9992795515390801
29649,0.9905152020479195
29650,0.9219905102253856
29651,0.9210765326209767
29652,0.9997990595459015
29653,0.9043036057222572
29654,0.4065658659722086
29655,0.9384232137636368
29656,0.9373715032882303
29657,0.8657641975673093
29658,0.9932098024207696
29659,0.9969053677362586
29660,0.9642302702447555
29661,0.772097895191749
29662,0.9583071844639302
29663,0.9999278703049925
29664,0.28223197635650304
29665,0.9888460473633354
29666,0.9920729394469526
29667,0.9536346637926034
29668,0.9998838820823527
29669,0.9991407513924254
29670,0.99870075518019
29671,0.9923326866041918
29672,0.9584418960787523
29673,0.9912450258401728
29674,0.9733414400166492
29675,0.9978824251470756
29676,0.999972101071546
29677,0.9870700018004233
29678,0.761696707383834
29679,0.9992848976717533
29680,0.7767153048115405
29681,0.9997992287260831
29682,0.7924727197638561
29683,0.9467354305117397
29684,0.9988805625796058
29685,0.9558889953812177
29686,0.0005826163885101891
29687,0.9999897415109339
29688,0.8826446487637409
29689,0.9869790659819004
29690,0.999942727573078
29691,0.9998200238320738
29692,0.9979162888696024
29693,0.9999053657333838
29694,0.9661293555375187
29695,0.9456505695435246
29696,0.9814536989227112
29697,0.3197297850522447
29698,0.9569625592973559
29699,0.9926737236129054
29700,0.9999505837446234
29701,0.9026310182230368
29702,0.9177770443508674
29703,0.9998977698090316
29704,0.9647440327540008
29705,0.9998476365248689
29706,0.999956518557773
29707,0.995062910253871
29708,0.08228504780829733
29709,0.8331942309030186
29710,0.99736839450828
29711,0.9999237227425443
29712,0.991367424598288
29713,0.9999838673469388
29714,0.9942120023617914
29715,0.9950357269551231
29716,0.896882434461513
29717,0.9997597648879114
29718,0.9279408076209898
29719,0.91611047743439
29720,0.48929543169454637
29721,0.9958175216157971
29722,0.9935008594395465
29723,0.9997869098180648
29724,0.8676165730948484
29725,0.9885086799364621
29726,0.9999144620574488
29727,0.9984653668764683
29728,0.9874617449959152
29729,0.9996893937878036
29730,0.9968418896713594
29731,0.9226210892105621
29732,0.9979172850052467
29733,0.9619545507990005
29734,0.9950132089726343
29735,0.9950213053928827
29736,0.7801315601742593
29737,0.9761384695267207
29738,0.9990442999719107
29739,0.9429301161520225
29740,0.9998712470669107
29741,0.9765603750122143
29742,0.9959992785179018
29743,0.9999614621906163
29744,0.9270169677656622
29745,0.9426340687010885
29746,0.9829352425895006
29747,0.9970213497748119
29748,0.9486444654678196
29749,0.9992631719000099
29750,0.9320977736203396
29751,0.9975348230446603
29752,0.9983818916725238
29753,0.9423577161366442
29754,0.9358704393607472
29755,0.8701182822211473
29756,0.9886141646392033
29757,0.9659574050531994
29758,0.5993396705244552
29759,0.999077881138371
29760,0.996237678642406
29761,0.9980074185832791
29762,0.9960277727455539
29763,0.9751212264003839
29764,0.9981249775880576
29765,0.4193837441169784
29766,0.9983591568215981
29767,0.9395216520333847
29768,0.9531805290530887
29769,0.9989474407723781
29770,0.6367859631627698
29771,0.9999252725993392
29772,0.3022884877235508
29773,0.9863160015337609
29774,0.9988636685023853
29775,0.9669375557411071
29776,0.13274866799230606
29777,0.813773686765708
29778,0.9932441869137382
29779,0.8099907539620185
29780,0.972779343642544
29781,0.9227467503462747
29782,0.9965277970491628
29783,0.6944340354605196
29784,0.9703649812344523
29785,0.8507340920201747
29786,0.2233353653620966
29787,0.9996566932124986
29788,0.9955997952408866
29789,0.9999896129763383
29790,0.9400795350785203
29791,0.8171759795629931
29792,0.9999909375811135
29793,0.9996955842345326
29794,0.7988243619181015
29795,0.8995300740391952
29796,0.9996883521972677
29797,0.45984448465605865
29798,0.9999674141458627
29799,0.9721780338094664
29800,0.9963085167956748
29801,0.9914292916213343
29802,0.7484404001951519
29803,0.997828667615623
29804,0.9829811131269457
29805,0.9907808914421662
29806,0.9862231747033036
29807,0.9271136937359192
29808,0.9362663827396034
29809,0.7745006685621593
29810,0.7326122724041848
29811,0.8761880568184849
29812,0.985276337925391
29813,0.9927838434065824
29814,0.7842912075702799
29815,0.9996644669973358
29816,0.8188788406773057
29817,0.9968374794483791
29818,0.99736839450828
29819,0.999023816224519
29820,0.9999180362657906
29821,0.5728957024759739
29822,0.9964856856708765
29823,0.612164384941925
29824,0.9991549742515097
29825,0.9978913176945016
29826,0.9841618746185969
29827,0.9855257392515361
29828,0.967689208776199
29829,0.9998625684596065
29830,0.9625552553032618
29831,0.9918111906408443
29832,0.9999054042001324
29833,0.999945409474188
29834,0.996737260218514
29835,0.9982631097015235
29836,0.9999711695709425
29837,0.9973341439443195
29838,0.9987396620175405
29839,0.9994834739294819
29840,0.721405763906652
29841,0.9999912913082281
29842,0.9925066858499256
29843,0.9996008169998803
29844,0.9971809244582991
29845,0.9958325757643975
29846,0.9999314563329958
29847,0.9967952712425782
29848,0.9992089284833391
29849,0.9781575147371872
29850,0.9934161999191614
29851,0.9839178777732812
29852,0.9999351532143328
29853,0.5229986458128777
29854,0.9998222751197685
29855,0.9999214117365851
29856,0.9920349333061744
29857,0.7263110169103917
29858,0.9292672360991133
29859,0.9813924456011418
29860,0.9997149539783441
29861,0.9807232103753913
29862,0.8839033462719807
29863,0.27899002451299304
29864,0.7280544276603298
29865,0.45350963260180144
29866,0.04776347124762842
29867,0.9998888636997042
29868,0.9998289850238427
29869,0.9872024218689774
29870,0.9998806202231706
29871,0.9930617773978835
29872,0.9684221422131024
29873,0.7103682674358178
29874,0.8907808519398666
29875,0.9587793377812841
29876,0.9877843519701133
29877,0.9660585268578001
29878,0.9599572714865825
29879,0.9518456295275673
29880,0.999964326793261
29881,0.9991432687893674
29882,0.999224598329642
29883,0.9999192440939596
29884,0.9999792451138215
29885,0.1011273003799689
29886,0.9185529013174162
29887,0.7844686531787348
29888,0.9939785121951685
29889,0.7492622584369834
29890,0.8131743651584024
29891,0.4857073468193866
29892,0.9991120926922662
29893,0.9928891881183506
29894,0.9129573467888289
29895,0.9998965482082535
29896,0.9308626723458966
29897,0.7794940230952465
29898,0.9580072475453231
29899,0.9997266461633577
29900,0.9297663200461848
29901,0.5192950640124634
29902,0.4890680515670125
29903,0.9993290351707471
29904,0.9832306807615961
29905,0.9073974113066463
29906,0.978466836565946
29907,0.14098598610998297
29908,0.9938517371384153
29909,0.9808869299820213
29910,0.9247815585887981
29911,0.9911953472618037
29912,0.9997300060000983
29913,0.9727058153932545
29914,0.989275823724913
29915,0.9926939495819554
29916,0.9999358861234251
29917,0.954947581837628
29918,0.9997266839040043
29919,0.9543212523514052
29920,0.6816974190168646
29921,0.9998146066456503
29922,0.9231131085715908
29923,0.940161103870237
29924,0.999789425567554
29925,0.9817581150308445
29926,0.9999318440495892
29927,0.9981336908079298
29928,0.5894781556980271
29929,0.7363881416298023
29930,0.9955748931984887
29931,0.9999897045657508
29932,0.9999568754653949
29933,0.9854901426736191
29934,0.9920445197743525
29935,0.99996321097422
29936,0.9999083938612398
29937,0.9995299997933487
29938,0.8428507939435065
29939,0.9986647974536806
29940,0.9992050738816175
29941,0.9243050769200933
29942,0.9998810743292865
29943,0.7828301812491115
29944,0.9083194121949524
29945,0.9983973709575511
29946,0.9416248139868516
29947,0.9773566003103461
29948,0.9991807144412033
29949,0.9946581655819359
29950,0.9990305964208245
29951,0.9821208714585254
29952,0.9355910922624581
29953,0.8943521780330198
29954,0.9939127886363659
29955,0.9940805245311645
29956,0.8983583558042725
29957,0.9318218876686785
29958,0.9396434186911312
29959,0.994657188098759
29960,0.9483104249053445
29961,0.999901667660114
29962,0.9995803875650567
29963,0.9954969185826331
29964,0.9988247364051172
29965,0.9818663463713486
29966,0.9993118366668401
29967,0.9998104624049317
29968,0.9963731822164009
29969,0.9849351436699163
29970,0.9993991960145234
29971,0.9631594709287762
29972,0.05482612874040459
29973,0.9994187181167355
29974,0.9269156060183501
29975,0.9998047842820311
29976,0.8784823268309857
29977,0.9823500602115369
29978,0.13137863805429337
29979,0.9981539125660993
29980,0.9990676308526766
29981,0.9599770840917166
29982,0.9975318286522291
29983,0.9996412474794157
29984,0.22587632626296544
29985,0.9999664896944193
29986,0.9803396620882013
29987,0.8862733908842317
29988,0.9958762989407082
29989,0.24077960135911547
29990,0.9967931661244879
29991,0.9992032983511682
29992,0.9698804757714927
29993,0.9999838105858126
29994,0.6645109765384067
29995,0.9177688240891823
29996,0.9901844435029797
29997,0.8892743690339776
29998,0.9809878393857966
29999,0.9926186201273061
30000,0.9822851601729272
30001,0.5264451089801826
30002,0.6274276039546248
30003,0.8035950428625711
30004,0.8033106161816055
30005,0.9961527720042038
30006,0.9907205793633266
30007,0.05365104109269821
30008,0.9875527251068416
30009,0.9992969394419481
30010,0.9424311884068156
30011,0.9530879119378152
30012,0.9858882105150689
30013,0.9133804387024379
30014,0.97526336917318
30015,0.999994870838134
30016,0.9909539343980619
30017,0.9991162724039796
30018,0.9996800963762249
30019,0.9941801298162943
30020,0.8014218513066002
30021,0.9998467152694623
30022,0.9852987672212657
30023,0.9953263815453215
30024,0.9999728600539625
30025,0.9788801043489039
30026,0.9376662943250377
30027,0.999165445256186
30028,0.994934722785852
30029,0.8835381483282329
30030,0.9886813419562875
30031,0.6202458887249676
30032,0.9935052989647185
30033,0.9675422251089425
30034,0.9560393048385281
30035,0.7901826008311357
30036,0.9526843953690817
30037,0.9989138967498428
30038,0.4103797068115184
30039,0.9983718195604385
30040,0.9675308287331507
30041,0.9997380929490919
30042,0.964061983694993
30043,0.9728342190965701
30044,0.8459927403782884
30045,0.9974826226542607
30046,0.2648929416644015
30047,0.9997673730889224
30048,0.9983047391669649
30049,0.9432773043250838
30050,0.9655471491923422
30051,0.914758669351477
30052,0.36272917980981983
30053,0.03040159736701876
30054,0.7151956127858514
30055,0.9460978213267609
30056,0.9846104377563932
30057,0.9814589060599772
30058,7.553950919422241e-05
30059,0.9891154898511383
30060,0.9799826335527085
30061,0.9998438560878776
30062,0.00991051800970341
30063,0.9993815002084164
30064,0.9996411456191184
30065,0.9858939059536951
30066,0.999860991650396
30067,0.9996533464761198
30068,0.9995690712259289
30069,0.9987900957192266
30070,0.9562234677523208
30071,0.9364120865608587
30072,0.31107897453995387
30073,0.7987539998614606
30074,0.9994398598040801
30075,0.963052293236546
30076,0.9982291938979356
30077,0.8760926218394687
30078,0.9793352876327777
30079,0.9538229919427418
30080,0.9948705703158585
30081,0.6998318264201036
30082,0.9999727997834182
30083,0.9996095075992341
30084,0.8766381827064468
30085,0.9999781360003133
30086,0.9941973305994257
30087,0.9839782958006652
30088,0.7799084660059014
30089,0.3606720276923187
30090,0.9810046428850351
30091,0.9967694887250638
30092,0.9948329438788462
30093,0.9996567653835928
30094,0.9857210905180901
30095,0.9330832028662895
30096,0.9542639562108591
30097,0.0013695628567804757
30098,0.756771499285908
30099,0.9314945300118562
30100,0.9745996712798819
30101,0.9281928085368671
30102,0.9166866454893488
30103,0.9916951252321416
30104,0.9658900897633709
30105,0.9843810916970637
30106,0.9990007993036929
30107,0.9999128570200135
30108,0.9999015405203664
30109,0.9999481230359147
30110,0.37624405522286897
30111,0.15575260597401783
30112,0.9799611224116672
30113,0.5587794875355643
30114,0.9929563766392775
30115,0.9972469379750901
30116,0.9978533567361093
30117,0.9988962403860497
30118,0.9683631624519642
30119,0.00763696822141337
30120,0.980190518992398
30121,0.9998170131162646
30122,0.9908208372524603
30123,0.8576113706703775
30124,0.8603102585789214
30125,0.9911926157834153
30126,0.9460076553284829
30127,0.8620979179649396
30128,0.8705868084929197
30129,0.9996005865100975
30130,0.9865553918204155
30131,8.749883663819977e-05
30132,0.9799776694094526
30133,0.9992588302405232
30134,0.958457793281121
30135,0.9995801580187713
30136,0.9974303868504601
30137,0.9992978273114059
30138,0.9713466794836902
30139,0.9999362348426309
30140,0.9114883170938421
30141,0.9998911431144819
30142,0.999165619576899
30143,0.7795085304857334
30144,0.6939858751699637
30145,0.9995152509721428
30146,0.999627821486713
30147,0.987764577364514
30148,0.9995507589543989
30149,0.7465605826460675
30150,0.9776788639137275
30151,0.9992831663269001
30152,0.7186332199106387
30153,0.839081974345553
30154,0.7208904734577898
30155,0.9852794873912865
30156,0.9993969494779303
30157,0.9743999582692014
30158,0.8428019205496833
30159,0.9995882833042063
30160,0.9993411594660905
30161,0.8181221573993129
30162,0.7769437519322375
30163,0.8040565736278087
30164,0.9997838811093156
30165,0.9003624224844773
30166,0.9676674012056417
30167,0.9570524294961772
30168,0.97290212278361
30169,0.7498038189589159
30170,0.9352941167999125
30171,0.9890096536871936
30172,0.9996684078784672
30173,0.9981008578772256
30174,0.9675702015106434
30175,0.9427248158532627
30176,0.9823980797084283
30177,0.9998146766249637
30178,0.999884833567863
30179,0.9999725556690444
30180,0.9685536294286244
30181,0.999836380495336
30182,0.9952738579640306
30183,0.9876650870031457
30184,0.9932876812427712
30185,0.9995542752934133
30186,0.9748278492630942
30187,0.9179063081547759
30188,0.9963488294520484
30189,0.9328768729107147
30190,0.9998334771575567
30191,0.9541789097228524
30192,0.9988444300424012
30193,0.999904135476355
30194,0.9451335685766618
30195,0.9807206380905747
30196,0.973449344058233
30197,0.9596153742917585
30198,0.9990127600267652
30199,0.6202948063819412
30200,0.603153080496835
30201,0.6140049258060201
30202,0.9795492081153244
30203,0.9772729799156963
30204,0.9934569363136834
30205,0.9641626321253065
30206,0.9984948844949703
30207,0.999477860755478
30208,0.9993544805453761
30209,0.9763254513842186
30210,0.9064849645685293
30211,0.9998795453720121
30212,0.9894965782740467
30213,0.9996213163330655
30214,0.9895648188595968
30215,0.7845735032869886
30216,0.9986940517179042
30217,0.9993750840526278
30218,0.9099544312868123
30219,0.9985637629343406
30220,0.9803527955553436
30221,0.999786810310714
30222,0.9995504986717809
30223,0.9938555673042045
30224,0.8904547729914609
30225,0.3724587450354509
30226,0.9985465782098552
30227,0.9586868808992314
30228,0.9777679541504692
30229,0.9995911627573443
30230,0.9998504000263259
30231,0.6771974812785143
30232,0.9514454727387425
30233,0.9726630100835603
30234,0.9975243104179919
30235,0.9905025802819578
30236,0.8119594349583632
30237,0.9980087874913346
30238,0.9987377888682596
30239,0.9404722867424092
30240,0.9994123466317228
30241,0.00020220531541638402
30242,0.9792394596507091
30243,0.9988899403451862
30244,0.9913706718878145
30245,0.9993164850879852
30246,0.548862326132347
30247,0.8277179479003621
30248,0.9735838459145439
30249,0.9990133204374692
30250,0.9989000645167113
30251,0.9984048038800121
30252,0.8350015713672305
30253,0.2234831123304751
30254,0.9425211602411118
30255,0.9933829280054987
30256,0.9971000959548739
30257,0.9945882796358121
30258,0.9761002198380283
30259,0.9775028054994668
30260,0.951558496786754
30261,0.9994030026497388
30262,0.9475781380988401
30263,0.9993852570699
30264,0.9928274994817048
30265,0.9907130910249368
30266,0.9932776818146533
30267,0.9998395425590894
30268,0.39352137601525455
30269,0.9913970905569767
30270,0.999958534500081
30271,0.9921217130292896
30272,0.9370291891838239
30273,0.9975649369429246
30274,0.9100666904252733
30275,0.7348156631760993
30276,0.00027602964322352925
30277,0.9763296799490052
30278,0.9921387075851175
30279,0.9998680337066452
30280,0.884126669152102
30281,0.5110262718573332
30282,0.9960822936723616
30283,0.9256213701118231
30284,0.9992756078978153
30285,0.8553345338598038
30286,0.7158189296804299
30287,0.9865655585054994
30288,0.9849109177609109
30289,0.988699673960398
30290,0.9957236666472382
30291,0.9852168412173362
30292,0.9992576918956634
30293,0.9977028443925642
30294,0.999923599175759
30295,0.9982455750524971
30296,0.9943436439932216
30297,0.7495553667702639
30298,0.9981664561838441
30299,0.41184965471396906
30300,0.948368308783197
30301,0.9859101114580678
30302,0.8289031839137848
30303,0.8002168285434167
30304,0.9999735877240742
30305,0.8751707733171031
30306,0.9999287780432934
30307,0.8944803593888832
30308,0.9995516543833823
30309,0.9392129666885083
30310,0.9972790431991323
30311,0.9999438130598992
30312,0.9996853650903602
30313,0.9619209855563261
30314,0.9831620175316186
30315,0.9998939345517649
30316,0.9577826102894852
30317,0.10208515423366099
30318,0.8246760965547683
30319,0.9345900977572881
30320,0.9974368572417116
30321,0.9999665834092226
30322,0.9335718654130312
30323,0.18283019090173575
30324,0.99504031915395
30325,0.9996607035025543
30326,0.9999470495492551
30327,0.8738700126396103
30328,0.9943527358959591
30329,0.4417162468225128
30330,0.9880932311036308
30331,0.9997010747076186
30332,0.987896269827122
30333,0.9997830109885455
30334,0.9663218550363635
30335,0.9998375568277558
30336,0.9955799859052991
30337,0.9978216015886422
30338,0.9871970707158753
30339,0.964996125830944
30340,0.9962940883270082
30341,0.999943944233978
30342,0.9944967936295193
30343,0.9963168745723342
30344,0.999398514114606
30345,0.9360401768569975
30346,0.7398513220127414
30347,0.9993165752376194
30348,0.9924554205735714
30349,0.8739524762168593
30350,0.9485030481208938
30351,0.9988557710526663
30352,0.9966088230582082
30353,0.9999947077186554
30354,0.9997836634083347
30355,0.9967288979273624
30356,0.9978973349925452
30357,0.9299866386836074
30358,0.9970992215264162
30359,0.9819583728082382
30360,0.6406353205796688
30361,0.9462459207006108
30362,0.9998883338593785
30363,0.9998387052608209
30364,0.9997327521100561
30365,0.9992549915223466
30366,0.9969538159027667
30367,0.9815261613367846
30368,0.9421380619499875
30369,0.8091313865854799
30370,0.8620684435593821
30371,0.9997683588550276
30372,0.9999886840792344
30373,0.6663689445759784
30374,0.9740874974761717
30375,0.9990937390473817
30376,0.9959298595404668
30377,0.9218145509754668
30378,0.9999393139859877
30379,0.9958827686840063
30380,0.8720073900080308
30381,0.9956540721357106
30382,0.8023074588393438
30383,0.9208582460991027
30384,0.9995272385621992
